28	9	0.83541
29	9	0.88526
34	9	0.76827
35	9	0.79125
36	9	0.76483
37	9	0.77926
40	9	0.68474
41	9	0.7495
46	9	0.82748
47	9	0.72812
48	9	0.67742
49	9	0.80579
50	9	0.63579
55	9	0.65688
56	9	0.64884
57	9	0.67842
73	9	0.76529
74	9	0.77412
76	9	0.7279
80	9	0.79274
85	9	0.89535
87	9	0.69542
95	9	0.76988
96	9	0.86134
97	9	0.7364
99	9	0.76083
100	9	0.76618
101	9	0.66251
102	9	0.78819
103	9	0.83066
111	9	0.80241
113	9	0.66268
116	9	0.7842
126	9	0.83168
143	9	0.84471
3	10	0.74127
4	10	0.86412
8	10	0.86151
9	10	0.86308
11	10	0.80362
12	10	0.89624
13	10	0.75246
16	10	0.81313
17	10	0.90977
18	10	0.78782
20	10	0.90271
22	10	0.81451
24	10	0.83267
28	10	0.77386
29	10	0.86843
34	10	0.90645
36	10	0.84642
37	10	0.79026
41	10	0.86463
47	10	0.7598
48	10	0.79283
49	10	0.83745
50	10	0.91419
51	10	0.77356
52	10	0.75595
53	10	0.83716
55	10	0.74851
57	10	0.82544
73	10	0.93261
74	10	0.83524
76	10	0.85033
80	10	0.82609
85	10	0.90651
87	10	0.79548
94	10	0.76717
95	10	0.86281
96	10	0.87845
97	10	0.87151
99	10	0.81784
100	10	0.84941
101	10	0.845
102	10	0.78015
103	10	0.82602
111	10	0.88216
113	10	0.82585
114	10	0.78158
116	10	0.92397
126	10	0.94821
135	10	0.75346
143	10	0.96743
3	11	0.88715
4	11	0.92228
7	11	0.93882
8	11	0.67362
9	11	0.65725
10	11	0.80362
12	11	0.86758
16	11	0.93449
19	11	0.91882
20	11	0.91507
21	11	0.76105
22	11	0.68498
23	11	0.86343
25	11	0.89901
26	11	0.92145
27	11	0.88069
28	11	0.86768
30	11	0.92315
31	11	0.88658
33	11	0.86587
34	11	0.87703
35	11	0.84606
36	11	0.86571
37	11	0.86122
38	11	0.89387
40	11	0.81843
44	11	0.87284
51	11	0.91066
52	11	0.91864
53	11	0.97284
57	11	0.80307
59	11	0.86354
62	11	0.8794
69	11	0.87962
74	11	0.89896
75	11	0.8958
77	11	0.92007
78	11	0.88945
79	11	0.89386
87	11	0.88593
91	11	0.8627
98	11	0.92886
99	11	0.88589
100	11	0.87401
101	11	0.90571
102	11	0.85198
106	11	0.87576
107	11	0.90174
108	11	0.89818
110	11	0.87352
114	11	0.91417
121	11	0.87017
123	11	0.8693
129	11	0.88548
132	11	0.8793
134	11	0.88703
135	11	0.87739
139	11	0.86675
140	11	0.87837
141	11	0.89742
143	11	0.71387
2	12	0.88162
4	12	0.94049
7	12	0.86459
8	12	0.69096
9	12	0.86028
10	12	0.89624
11	12	0.86758
13	12	0.88398
14	12	0.89024
17	12	0.91532
18	12	0.87367
20	12	0.96039
22	12	0.65438
24	12	0.92294
28	12	0.9476
29	12	0.7879
34	12	0.89436
35	12	0.86558
36	12	0.88067
41	12	0.93763
43	12	0.86393
45	12	0.89797
46	12	0.87277
48	12	0.91123
49	12	0.67166
50	12	0.84972
51	12	0.86995
55	12	0.89629
57	12	0.79948
62	12	0.87284
73	12	0.81328
74	12	0.86969
76	12	0.93324
80	12	0.89357
84	12	0.862
85	12	0.98893
87	12	0.92015
92	12	0.87282
94	12	0.89614
95	12	0.91607
96	12	0.93439
97	12	0.94652
98	12	0.89146
99	12	0.94452
100	12	0.91654
101	12	0.91787
102	12	0.87838
103	12	0.76108
106	12	0.90075
110	12	0.89032
111	12	0.95829
113	12	0.92883
114	12	0.91679
116	12	0.89846
126	12	0.89757
128	12	0.89013
129	12	0.8692
134	12	0.86628
135	12	0.8958
143	12	0.83426
2	13	0.9583
3	13	0.81674
4	13	0.94292
8	13	0.61061
9	13	0.65648
10	13	0.75246
12	13	0.88398
14	13	0.96835
17	13	0.87498
18	13	0.89849
20	13	0.93952
21	13	0.74944
22	13	0.67784
25	13	0.95858
27	13	0.92972
28	13	0.8945
29	13	0.7607
34	13	0.93499
36	13	0.94911
38	13	0.97761
41	13	0.93695
42	13	0.95688
43	13	0.9582
44	13	0.9593
45	13	0.96576
47	13	0.87146
48	13	0.96889
49	13	0.53537
50	13	0.79166
51	13	0.97011
52	13	0.85945
54	13	0.92156
55	13	0.98255
58	13	0.94685
59	13	0.91423
61	13	0.94963
62	13	0.94238
63	13	0.9164
70	13	0.91551
73	13	0.68961
74	13	0.90793
75	13	0.94566
76	13	0.95066
77	13	0.92885
79	13	0.91776
80	13	0.90644
81	13	0.91383
82	13	0.92414
83	13	0.93614
85	13	0.87938
87	13	0.98582
91	13	0.93792
92	13	0.96385
94	13	0.94622
95	13	0.94179
96	13	0.90239
97	13	0.9305
100	13	0.91871
103	13	0.75058
106	13	0.95413
107	13	0.92936
108	13	0.9279
110	13	0.93719
114	13	0.91687
116	13	0.86277
120	13	0.93459
123	13	0.94277
126	13	0.8484
129	13	0.95202
135	13	0.92336
139	13	0.93653
142	13	0.97017
143	13	0.72296
146	13	0.92011
2	14	0.99008
3	14	0.80707
4	14	0.93614
8	14	0.58288
12	14	0.89024
13	14	0.96835
17	14	0.86307
20	14	0.9071
22	14	0.57643
25	14	0.96269
27	14	0.95459
34	14	0.88131
36	14	0.90153
38	14	0.94816
39	14	0.94364
41	14	0.94958
42	14	0.9548
43	14	0.97372
44	14	0.97755
45	14	0.99114
47	14	0.88219
48	14	0.98808
49	14	0.52209
50	14	0.81631
51	14	0.96305
55	14	0.96694
58	14	0.99068
61	14	0.98672
62	14	0.97712
63	14	0.94479
66	14	0.9227
67	14	0.9459
68	14	0.95032
70	14	0.9535
71	14	0.95983
73	14	0.70918
74	14	0.86672
75	14	0.96642
76	14	0.96942
79	14	0.95151
80	14	0.89775
81	14	0.94031
82	14	0.94842
83	14	0.97678
85	14	0.86384
87	14	0.98051
89	14	0.94177
90	14	0.96818
91	14	0.9665
92	14	0.99648
94	14	0.98025
95	14	0.93885
97	14	0.94318
100	14	0.91052
101	14	0.91635
105	14	0.83673
106	14	0.9821
107	14	0.9605
108	14	0.95133
110	14	0.96664
111	14	0.85933
113	14	0.91421
114	14	0.95439
115	14	0.9443
116	14	0.86815
117	14	0.97123
120	14	0.96482
123	14	0.96889
126	14	0.82363
127	14	0.96628
128	14	0.96253
129	14	0.97812
132	14	0.94384
135	14	0.95319
139	14	0.95453
142	14	0.96474
145	14	0.93447
146	14	0.96485
147	14	0.94967
4	15	0.87826
5	15	0.97889
6	15	0.92781
7	15	0.87446
8	15	0.60581
9	15	0.71046
16	15	0.90291
17	15	0.88659
18	15	0.97652
19	15	0.92597
20	15	0.9062
21	15	0.9416
22	15	0.68806
23	15	0.91729
24	15	0.8912
25	15	0.87445
26	15	0.92175
28	15	0.88374
29	15	0.84387
30	15	0.90145
33	15	0.96868
34	15	0.86593
36	15	0.91428
37	15	0.96914
38	15	0.91721
40	15	0.89103
41	15	0.90731
43	15	0.89093
46	15	0.92607
47	15	0.94329
48	15	0.88523
49	15	0.58639
52	15	0.8713
55	15	0.87549
56	15	0.95322
62	15	0.88111
74	15	0.94342
76	15	0.87411
77	15	0.92861
78	15	0.87419
80	15	0.94743
81	15	0.93535
87	15	0.90868
93	15	0.96423
95	15	0.90901
96	15	0.95363
99	15	0.91118
100	15	0.94511
102	15	0.84358
103	15	0.9047
121	15	0.87543
126	15	0.84721
129	15	0.88554
139	15	0.90499
140	15	0.92347
141	15	0.89476
143	15	0.76612
144	15	0.96003
148	15	0.92501
4	16	0.9631
5	16	0.90796
7	16	0.95151
8	16	0.60178
9	16	0.63613
10	16	0.81313
11	16	0.93449
15	16	0.90291
17	16	0.8586
18	16	0.91011
20	16	0.91181
21	16	0.77872
22	16	0.64523
23	16	0.93662
24	16	0.87026
25	16	0.9303
26	16	0.90884
29	16	0.72798
30	16	0.92398
33	16	0.90919
34	16	0.87688
35	16	0.80161
36	16	0.87623
37	16	0.91442
38	16	0.90919
40	16	0.8143
41	16	0.92621
43	16	0.91817
47	16	0.88895
49	16	0.51461
50	16	0.84067
51	16	0.92844
52	16	0.8805
53	16	0.94953
55	16	0.90906
56	16	0.8909
57	16	0.8511
62	16	0.93107
69	16	0.9435
73	16	0.72587
74	16	0.88452
75	16	0.91833
77	16	0.94212
78	16	0.92911
79	16	0.91184
80	16	0.89524
81	16	0.90818
85	16	0.82757
87	16	0.91335
88	16	0.90298
93	16	0.83491
95	16	0.88797
96	16	0.90547
97	16	0.92385
98	16	0.92721
99	16	0.93863
100	16	0.95049
101	16	0.96119
102	16	0.8603
103	16	0.78485
106	16	0.91507
107	16	0.91045
108	16	0.90978
110	16	0.90877
111	16	0.88611
112	16	0.90936
113	16	0.90809
116	16	0.835
120	16	0.92502
121	16	0.91875
123	16	0.91162
126	16	0.85753
129	16	0.92571
135	16	0.93696
139	16	0.93249
140	16	0.96105
141	16	0.91268
143	16	0.79387
144	16	0.9241
148	16	0.92287
4	17	0.9072
5	17	0.83954
8	17	0.78411
9	17	0.84898
10	17	0.90977
12	17	0.91532
13	17	0.87498
14	17	0.86307
15	17	0.88659
16	17	0.8586
18	17	0.93545
20	17	0.94722
22	17	0.78855
24	17	0.89904
28	17	0.85929
29	17	0.92211
34	17	0.93168
36	17	0.93884
37	17	0.88978
38	17	0.83982
41	17	0.96299
43	17	0.84412
46	17	0.83563
47	17	0.94264
48	17	0.92443
49	17	0.84778
50	17	0.86163
51	17	0.85244
55	17	0.86929
62	17	0.85091
73	17	0.91244
74	17	0.91984
76	17	0.94987
80	17	0.9761
81	17	0.85406
85	17	0.92648
87	17	0.91185
92	17	0.85274
94	17	0.84881
95	17	0.97985
96	17	0.96758
97	17	0.94282
99	17	0.89606
100	17	0.96254
101	17	0.86781
103	17	0.9303
111	17	0.89653
113	17	0.84186
116	17	0.97463
126	17	0.97952
129	17	0.84481
140	17	0.83779
143	17	0.93579
4	18	0.91851
5	18	0.96774
6	18	0.89969
8	18	0.59192
9	18	0.76737
10	18	0.78782
12	18	0.87367
13	18	0.89849
15	18	0.97652
16	18	0.91011
17	18	0.93545
19	18	0.8991
20	18	0.92951
21	18	0.8683
22	18	0.65972
23	18	0.92623
24	18	0.93783
25	18	0.88177
26	18	0.88963
28	18	0.91566
29	18	0.85433
33	18	0.94032
34	18	0.88056
35	18	0.78549
36	18	0.91565
37	18	0.96204
38	18	0.90726
40	18	0.87042
41	18	0.95414
43	18	0.91485
46	18	0.93187
47	18	0.97298
48	18	0.92005
49	18	0.6595
55	18	0.92014
56	18	0.94169
57	18	0.73421
62	18	0.89738
73	18	0.73398
74	18	0.91991
76	18	0.92005
77	18	0.91757
80	18	0.97932
81	18	0.948
85	18	0.85994
87	18	0.93131
92	18	0.88211
93	18	0.92238
95	18	0.94939
96	18	0.97813
97	18	0.89622
99	18	0.95163
100	18	0.96754
101	18	0.89051
102	18	0.86489
103	18	0.91407
111	18	0.8831
116	18	0.86141
126	18	0.90874
129	18	0.89773
139	18	0.90855
140	18	0.94755
141	18	0.89658
143	18	0.82683
144	18	0.94898
148	18	0.94294
5	19	0.95557
6	19	0.97512
7	19	0.96759
9	19	0.63571
11	19	0.91882
15	19	0.92597
18	19	0.8991
21	19	0.89875
23	19	0.94704
24	19	0.87091
25	19	0.93194
26	19	0.97462
27	19	0.92895
28	19	0.93395
30	19	0.96948
31	19	0.94708
33	19	0.97244
35	19	0.85245
37	19	0.90147
38	19	0.93474
39	19	0.93006
40	19	0.95441
43	19	0.91503
46	19	0.92793
52	19	0.84553
53	19	0.87698
54	19	0.92858
56	19	0.95009
57	19	0.71485
59	19	0.91295
60	19	0.95462
65	19	0.91386
69	19	0.91735
70	19	0.91573
74	19	0.88302
75	19	0.9143
77	19	0.98054
78	19	0.95142
79	19	0.91812
81	19	0.93287
82	19	0.93043
87	19	0.90905
88	19	0.94501
91	19	0.90769
93	19	0.91738
96	19	0.88632
98	19	0.93698
99	19	0.92168
102	19	0.88491
107	19	0.91457
108	19	0.9479
121	19	0.93499
123	19	0.91285
129	19	0.91284
131	19	0.92242
134	19	0.9536
138	19	0.91532
139	19	0.93014
140	19	0.93623
141	19	0.97896
144	19	0.96567
148	19	0.94702
3	20	0.82485
4	20	0.96633
5	20	0.88959
8	20	0.765
9	20	0.83813
10	20	0.90271
11	20	0.91507
12	20	0.96039
13	20	0.93952
14	20	0.9071
15	20	0.9062
16	20	0.91181
17	20	0.94722
18	20	0.92951
21	20	0.76783
22	20	0.79281
24	20	0.93151
25	20	0.89764
26	20	0.89212
28	20	0.9427
29	20	0.88398
34	20	0.97183
35	20	0.84017
36	20	0.97215
37	20	0.92337
38	20	0.9266
40	20	0.80888
41	20	0.95999
43	20	0.8985
45	20	0.90283
46	20	0.88878
47	20	0.89898
48	20	0.94538
49	20	0.68859
50	20	0.85021
51	20	0.93027
52	20	0.89181
53	20	0.90692
55	20	0.93281
57	20	0.77332
62	20	0.90269
73	20	0.81082
74	20	0.96635
76	20	0.95923
77	20	0.90514
80	20	0.94499
85	20	0.9564
87	20	0.96477
92	20	0.89943
94	20	0.89262
95	20	0.96162
96	20	0.97598
97	20	0.95132
99	20	0.93508
100	20	0.96038
101	20	0.9274
102	20	0.85157
103	20	0.85925
106	20	0.90931
111	20	0.91294
113	20	0.89741
114	20	0.90961
116	20	0.92138
126	20	0.93
129	20	0.90649
140	20	0.895
143	20	0.86681
5	21	0.93493
6	21	0.90373
7	21	0.79435
11	21	0.76105
13	21	0.74944
15	21	0.9416
16	21	0.77872
18	21	0.8683
19	21	0.89875
20	21	0.76783
22	21	0.60096
23	21	0.8276
24	21	0.78778
25	21	0.7687
26	21	0.89399
28	21	0.7936
29	21	0.7354
30	21	0.86
33	21	0.93974
36	21	0.79775
37	21	0.91165
38	21	0.83749
40	21	0.90851
43	21	0.76452
46	21	0.87421
47	21	0.81426
52	21	0.8048
54	21	0.78736
55	21	0.75045
56	21	0.93072
60	21	0.76314
74	21	0.85385
77	21	0.85839
78	21	0.80148
80	21	0.80621
81	21	0.83518
82	21	0.76824
87	21	0.77328
88	21	0.79341
93	21	0.97316
96	21	0.82494
99	21	0.76798
100	21	0.7995
103	21	0.80106
108	21	0.7767
121	21	0.79777
129	21	0.75323
139	21	0.80201
140	21	0.82213
141	21	0.82913
144	21	0.91269
148	21	0.84355
3	22	0.69881
4	22	0.68045
5	22	0.59293
8	22	0.91686
9	22	0.7292
10	22	0.81451
11	22	0.68498
12	22	0.65438
13	22	0.67784
14	22	0.57643
15	22	0.68806
16	22	0.64523
17	22	0.78855
18	22	0.65972
20	22	0.79281
21	22	0.60096
24	22	0.66104
26	22	0.61006
28	22	0.60304
29	22	0.91247
34	22	0.86326
36	22	0.85642
37	22	0.7483
38	22	0.67412
41	22	0.68203
47	22	0.663
48	22	0.66855
49	22	0.75685
50	22	0.70132
51	22	0.67169
52	22	0.83522
53	22	0.69598
55	22	0.60917
73	22	0.76461
74	22	0.84989
76	22	0.70625
80	22	0.73332
85	22	0.70462
87	22	0.68585
94	22	0.57915
95	22	0.75407
96	22	0.75279
97	22	0.69517
100	22	0.72896
101	22	0.5985
103	22	0.82504
114	22	0.57535
116	22	0.79281
126	22	0.78277
143	22	0.81131
4	23	0.92911
5	23	0.92893
6	23	0.96995
7	23	0.95946
11	23	0.86343
15	23	0.91729
16	23	0.93662
18	23	0.92623
19	23	0.94704
21	23	0.8276
24	23	0.83711
25	23	0.97397
26	23	0.94468
27	23	0.95768
28	23	0.87839
30	23	0.96249
31	23	0.96755
33	23	0.96834
35	23	0.7685
37	23	0.87709
38	23	0.94848
39	23	0.97855
40	23	0.86047
41	23	0.9193
43	23	0.98108
44	23	0.95714
46	23	0.85327
47	23	0.90068
53	23	0.8676
54	23	0.98041
55	23	0.94881
56	23	0.93042
57	23	0.72237
59	23	0.96643
60	23	0.92699
62	23	0.96946
65	23	0.97014
68	23	0.94687
69	23	0.98194
70	23	0.97997
75	23	0.96221
77	23	0.97168
78	23	0.98696
79	23	0.96631
80	23	0.88712
81	23	0.98047
82	23	0.97669
83	23	0.95954
86	23	0.95313
87	23	0.93929
88	23	0.98773
91	23	0.96873
92	23	0.9464
93	23	0.90632
98	23	0.94432
99	23	0.94212
100	23	0.91461
101	23	0.92875
102	23	0.82328
106	23	0.95287
107	23	0.95777
108	23	0.97444
119	23	0.9598
120	23	0.97168
121	23	0.98314
123	23	0.97349
124	23	0.94493
129	23	0.97155
131	23	0.95786
133	23	0.94243
134	23	0.9538
135	23	0.95545
138	23	0.96152
139	23	0.98567
140	23	0.98238
141	23	0.97876
144	23	0.98217
148	23	0.99035
4	24	0.90371
5	24	0.92473
7	24	0.86501
8	24	0.57815
9	24	0.89012
10	24	0.83267
12	24	0.92294
15	24	0.8912
16	24	0.87026
17	24	0.89904
18	24	0.93783
19	24	0.87091
20	24	0.93151
21	24	0.78778
22	24	0.66104
23	24	0.83711
26	24	0.85017
28	24	0.96379
29	24	0.84748
33	24	0.85315
34	24	0.842
35	24	0.91928
36	24	0.86354
37	24	0.94278
40	24	0.89139
41	24	0.89573
46	24	0.94787
47	24	0.90011
48	24	0.84143
49	24	0.64544
55	24	0.87826
56	24	0.89831
57	24	0.82481
60	24	0.85539
73	24	0.71984
74	24	0.87204
76	24	0.86537
77	24	0.8588
80	24	0.9228
81	24	0.86075
85	24	0.92508
87	24	0.86937
95	24	0.88139
96	24	0.95987
97	24	0.87606
99	24	0.93915
100	24	0.92178
101	24	0.86942
102	24	0.91448
103	24	0.86674
111	24	0.92491
113	24	0.85061
116	24	0.82549
126	24	0.87702
140	24	0.89501
141	24	0.85898
143	24	0.82833
144	24	0.86795
148	24	0.87644
2	25	0.97116
3	25	0.82425
4	25	0.94991
5	25	0.87022
6	25	0.95625
7	25	0.95359
11	25	0.89901
13	25	0.95858
14	25	0.96269
15	25	0.87445
16	25	0.9303
18	25	0.88177
19	25	0.93194
20	25	0.89764
21	25	0.7687
23	25	0.97397
26	25	0.94381
27	25	0.98652
30	25	0.97395
31	25	0.97389
32	25	0.93819
33	25	0.93475
34	25	0.86868
36	25	0.88691
38	25	0.97897
39	25	0.98386
40	25	0.80222
41	25	0.9207
42	25	0.97499
43	25	0.98526
44	25	0.99233
45	25	0.97438
48	25	0.95052
51	25	0.98179
52	25	0.86608
53	25	0.89956
54	25	0.98439
55	25	0.96932
56	25	0.85742
58	25	0.96378
59	25	0.98759
60	25	0.91214
61	25	0.97592
62	25	0.98496
63	25	0.9479
64	25	0.94811
65	25	0.97162
69	25	0.97518
70	25	0.98317
71	25	0.96867
72	25	0.96658
74	25	0.87265
75	25	0.99606
76	25	0.9254
77	25	0.96943
78	25	0.97839
79	25	0.98924
81	25	0.95136
82	25	0.98861
83	25	0.9716
86	25	0.97912
87	25	0.96882
88	25	0.97346
91	25	0.99276
92	25	0.97611
93	25	0.83817
94	25	0.9368
95	25	0.8922
97	25	0.91207
98	25	0.96347
100	25	0.90892
101	25	0.94073
106	25	0.98274
107	25	0.98879
108	25	0.99001
110	25	0.97487
112	25	0.94407
113	25	0.90834
114	25	0.9529
115	25	0.95695
118	25	0.9535
119	25	0.97689
120	25	0.983
121	25	0.98595
123	25	0.99462
124	25	0.96924
129	25	0.99024
130	25	0.95009
131	25	0.96823
132	25	0.96319
133	25	0.92679
134	25	0.94278
135	25	0.9704
137	25	0.92138
138	25	0.9784
139	25	0.98636
140	25	0.94547
141	25	0.96916
142	25	0.97958
144	25	0.94644
146	25	0.95953
148	25	0.95822
150	25	0.94524
5	26	0.92568
6	26	0.96993
7	26	0.94302
11	26	0.92145
15	26	0.92175
16	26	0.90884
