125	14	0.99543
126	14	0.98732
127	14	0.99475
130	14	0.99833
131	14	0.99668
132	14	0.99824
133	14	0.99532
136	14	0.9975
139	14	0.98689
141	14	0.99771
143	14	0.9949
144	14	0.99073
146	14	0.99202
147	14	0.99487
148	14	0.9795
150	14	0.99705
2	15	0.9973
6	15	0.99306
18	15	0.99531
19	15	0.99718
21	15	0.99848
22	15	0.9948
23	15	0.99421
24	15	0.99256
26	15	0.99553
27	15	0.99649
29	15	0.97942
30	15	0.99348
33	15	0.99162
38	15	0.99667
43	15	0.99242
53	15	0.99286
55	15	0.99268
60	15	0.99156
61	15	0.99349
62	15	0.99304
65	15	0.993
66	15	0.99175
68	15	0.99303
69	15	0.99377
70	15	0.99157
71	15	0.99361
75	15	0.99373
76	15	0.99495
77	15	0.99637
82	15	0.99178
86	15	0.99558
88	15	0.99641
91	15	0.99288
102	15	0.99504
104	15	0.99275
107	15	0.99336
108	15	0.99553
113	15	0.99234
119	15	0.99397
121	15	0.99266
122	15	0.99168
123	15	0.99471
125	15	0.99192
126	15	0.99043
129	15	0.99181
134	15	0.99177
135	15	0.99794
137	15	0.99537
138	15	0.99321
139	15	0.98652
141	15	0.9918
142	15	0.9973
150	15	0.99161
2	16	0.9949
3	16	0.98415
4	16	0.99492
5	16	0.97637
6	16	0.99715
7	16	0.99574
8	16	0.97702
10	16	0.99395
11	16	0.99383
13	16	0.99481
14	16	0.99432
17	16	0.994
18	16	0.99557
24	16	0.99575
26	16	0.99541
27	16	0.99417
29	16	0.98974
30	16	0.99696
33	16	0.99615
37	16	0.99554
41	16	0.99624
43	16	0.99649
47	16	0.99224
54	16	0.99376
56	16	0.99094
57	16	0.99486
61	16	0.99521
62	16	0.99539
63	16	0.99419
69	16	0.99411
70	16	0.99492
72	16	0.99502
80	16	0.99647
81	16	0.99216
82	16	0.99536
83	16	0.99315
89	16	0.99396
93	16	0.99629
95	16	0.99448
101	16	0.99617
103	16	0.99593
104	16	0.99476
106	16	0.99525
107	16	0.9938
108	16	0.99395
109	16	0.99457
111	16	0.99528
113	16	0.99452
116	16	0.99464
126	16	0.98701
127	16	0.995
130	16	0.99527
131	16	0.99414
132	16	0.99474
133	16	0.99266
134	16	0.99423
136	16	0.99395
139	16	0.98604
140	16	0.99262
141	16	0.99691
143	16	0.99461
144	16	0.99042
146	16	0.99279
147	16	0.99515
148	16	0.97398
3	17	0.99621
4	17	0.9943
5	17	0.98759
6	17	0.9921
7	17	0.9914
8	17	0.99314
10	17	0.99582
11	17	0.98821
12	17	0.98749
13	17	0.99571
14	17	0.9949
16	17	0.994
24	17	0.98884
29	17	0.99235
30	17	0.99222
33	17	0.99436
37	17	0.98753
41	17	0.99529
43	17	0.98984
45	17	0.98813
47	17	0.99355
49	17	0.98841
56	17	0.99531
62	17	0.98894
72	17	0.99048
80	17	0.99104
81	17	0.99446
82	17	0.99043
83	17	0.99359
93	17	0.99447
95	17	0.99796
101	17	0.99208
103	17	0.99068
106	17	0.99168
109	17	0.99107
111	17	0.98986
116	17	0.99224
117	17	0.98808
130	17	0.99173
131	17	0.99304
132	17	0.98979
133	17	0.99042
136	17	0.98882
140	17	0.98808
141	17	0.99345
143	17	0.98874
144	17	0.99585
146	17	0.99272
147	17	0.98913
148	17	0.99101
2	18	0.99654
15	18	0.99531
16	18	0.99557
19	18	0.99764
20	18	0.99647
21	18	0.99437
22	18	0.99604
24	18	0.99757
25	18	0.99622
26	18	0.99833
27	18	0.99857
29	18	0.9799
30	18	0.99608
31	18	0.99685
33	18	0.99173
35	18	0.99637
37	18	0.99774
38	18	0.9983
39	18	0.99666
40	18	0.99659
43	18	0.99673
48	18	0.99648
53	18	0.99608
54	18	0.99655
57	18	0.99649
60	18	0.99692
61	18	0.99701
62	18	0.99601
63	18	0.99654
66	18	0.99628
68	18	0.99621
69	18	0.99686
70	18	0.99787
75	18	0.99602
76	18	0.99645
77	18	0.99674
80	18	0.99658
84	18	0.996
88	18	0.9966
89	18	0.9972
91	18	0.99605
98	18	0.99645
99	18	0.99729
102	18	0.99831
104	18	0.99709
107	18	0.99681
108	18	0.99808
113	18	0.99708
120	18	0.99613
123	18	0.99678
127	18	0.99679
129	18	0.99673
134	18	0.99772
135	18	0.99704
142	18	0.99626
145	18	0.99494
2	19	0.99875
15	19	0.99718
18	19	0.99764
20	19	0.9975
21	19	0.99675
22	19	0.99862
23	19	0.98935
24	19	0.99733
25	19	0.99785
26	19	0.99873
27	19	0.99952
28	19	0.99682
30	19	0.99679
31	19	0.99801
34	19	0.99522
37	19	0.99727
38	19	0.99938
40	19	0.99694
48	19	0.99761
52	19	0.99475
53	19	0.99844
55	19	0.99792
59	19	0.99737
60	19	0.99815
61	19	0.99715
62	19	0.99742
66	19	0.99766
68	19	0.99776
69	19	0.99741
70	19	0.99732
71	19	0.99775
75	19	0.99831
76	19	0.99879
77	19	0.99839
86	19	0.99779
87	19	0.99708
88	19	0.99776
90	19	0.99767
91	19	0.99834
92	19	0.99707
93	19	0.99257
98	19	0.99746
99	19	0.99713
100	19	0.99428
102	19	0.99866
107	19	0.99821
108	19	0.99896
110	19	0.99716
113	19	0.99805
114	19	0.99766
119	19	0.9974
121	19	0.99767
123	19	0.99834
126	19	0.98726
129	19	0.99682
134	19	0.99776
135	19	0.99843
137	19	0.99491
138	19	0.9974
142	19	0.99821
4	20	0.99562
7	20	0.99836
9	20	0.99776
11	20	0.99815
12	20	0.99915
18	20	0.99647
19	20	0.9975
22	20	0.99721
24	20	0.99808
25	20	0.99932
26	20	0.9972
27	20	0.99789
28	20	0.99804
31	20	0.99981
32	20	0.99462
34	20	0.99533
35	20	0.99869
36	20	0.99569
37	20	0.99932
38	20	0.99757
39	20	0.99902
40	20	0.99823
41	20	0.99575
42	20	0.99733
44	20	0.99672
45	20	0.99734
46	20	0.99804
48	20	0.99977
51	20	0.99788
52	20	0.99633
53	20	0.99903
54	20	0.99722
55	20	0.99798
57	20	0.99566
58	20	0.99901
59	20	0.99872
60	20	0.99972
62	20	0.99741
63	20	0.99826
66	20	0.99915
67	20	0.99938
68	20	0.99807
70	20	0.99909
72	20	0.99751
73	20	0.99881
74	20	0.99714
75	20	0.99774
76	20	0.99729
78	20	0.99862
79	20	0.99853
80	20	0.99797
82	20	0.99747
84	20	0.99896
85	20	0.99849
87	20	0.99801
89	20	0.99792
90	20	0.99874
91	20	0.99863
92	20	0.99913
94	20	0.99898
96	20	0.9984
97	20	0.99966
98	20	0.99946
99	20	0.99897
100	20	0.99537
101	20	0.99828
102	20	0.99745
103	20	0.99836
104	20	0.99767
106	20	0.99831
107	20	0.99845
108	20	0.99795
110	20	0.99922
111	20	0.99834
112	20	0.9902
113	20	0.99913
114	20	0.99935
115	20	0.99741
118	20	0.99784
120	20	0.99943
121	20	0.9977
122	20	0.9975
127	20	0.99748
128	20	0.99858
129	20	0.99828
132	20	0.99851
134	20	0.99947
138	20	0.99635
143	20	0.99804
145	20	0.9944
2	21	0.996
6	21	0.99097
15	21	0.99848
18	21	0.99437
19	21	0.99675
22	21	0.99422
23	21	0.9899
24	21	0.99133
25	21	0.99036
26	21	0.99487
27	21	0.99531
28	21	0.9905
29	21	0.97876
30	21	0.99189
31	21	0.99054
34	21	0.99026
35	21	0.99017
38	21	0.99575
40	21	0.99085
43	21	0.99033
53	21	0.99177
55	21	0.99176
60	21	0.99086
61	21	0.99093
62	21	0.99105
68	21	0.99074
69	21	0.99129
70	21	0.99015
71	21	0.99154
75	21	0.99236
76	21	0.9944
77	21	0.99478
86	21	0.99338
87	21	0.99004
88	21	0.99481
90	21	0.99007
91	21	0.99163
93	21	0.99036
102	21	0.99459
107	21	0.99152
108	21	0.99439
113	21	0.99128
118	21	0.98994
119	21	0.9911
121	21	0.9905
123	21	0.99198
126	21	0.98697
134	21	0.9903
135	21	0.99625
137	21	0.99268
138	21	0.99192
141	21	0.98996
142	21	0.99467
2	22	0.99596
9	22	0.99621
15	22	0.9948
18	22	0.99604
19	22	0.99862
20	22	0.99721
21	22	0.99422
25	22	0.99796
26	22	0.99667
27	22	0.99795
28	22	0.99809
31	22	0.99715
34	22	0.99724
35	22	0.99748
36	22	0.99518
38	22	0.99817
40	22	0.9975
42	22	0.99732
46	22	0.99758
48	22	0.9976
51	22	0.9967
52	22	0.99683
53	22	0.99745
55	22	0.99775
58	22	0.99684
59	22	0.99695
60	22	0.99726
66	22	0.99724
68	22	0.99662
70	22	0.99662
71	22	0.99689
73	22	0.99667
74	22	0.99667
75	22	0.99887
76	22	0.99849
77	22	0.9971
78	22	0.99665
79	22	0.99783
84	22	0.99667
86	22	0.99689
87	22	0.99778
88	22	0.99642
90	22	0.99786
91	22	0.99828
92	22	0.99724
98	22	0.99671
100	22	0.99585
102	22	0.9974
107	22	0.9975
108	22	0.99708
110	22	0.99726
118	22	0.99712
121	22	0.99819
123	22	0.99715
129	22	0.99691
134	22	0.99684
135	22	0.99693
142	22	0.99758
2	23	0.99208
5	23	0.96733
6	23	0.99085
15	23	0.99421
19	23	0.98935
21	23	0.9899
24	23	0.98721
26	23	0.98946
27	23	0.98926
30	23	0.99021
33	23	0.99162
38	23	0.98959
43	23	0.98955
50	23	0.99187
61	23	0.99082
62	23	0.98912
64	23	0.98778
65	23	0.99173
68	23	0.98912
69	23	0.99042
71	23	0.99077
72	23	0.98799
77	23	0.99134
82	23	0.98887
83	23	0.98817
86	23	0.99198
88	23	0.9911
93	23	0.98987
104	23	0.98825
107	23	0.98852
108	23	0.99
109	23	0.99003
116	23	0.99089
119	23	0.9911
122	23	0.98736
123	23	0.9906
125	23	0.98908
126	23	0.99607
130	23	0.98822
131	23	0.98983
133	23	0.99148
135	23	0.99285
136	23	0.98817
137	23	0.99483
139	23	0.99617
140	23	0.99101
141	23	0.98876
142	23	0.99308
146	23	0.99052
147	23	0.98901
150	23	0.98953
2	24	0.99723
4	24	0.99707
6	24	0.99751
7	24	0.99843
8	24	0.97233
10	24	0.99058
11	24	0.99751
12	24	0.99735
13	24	0.9921
14	24	0.99595
15	24	0.99256
16	24	0.99575
17	24	0.98884
18	24	0.99757
19	24	0.99733
20	24	0.99808
21	24	0.99133
23	24	0.98721
26	24	0.99821
27	24	0.998
29	24	0.98015
30	24	0.99787
31	24	0.99863
33	24	0.99367
37	24	0.99861
38	24	0.99779
39	24	0.99829
41	24	0.99751
43	24	0.99847
47	24	0.98548
48	24	0.99793
49	24	0.99574
50	24	0.99304
53	24	0.99766
54	24	0.99817
56	24	0.98477
57	24	0.99635
60	24	0.99833
61	24	0.99876
62	24	0.99824
63	24	0.99794
64	24	0.99763
65	24	0.99805
66	24	0.99821
68	24	0.99783
69	24	0.99863
70	24	0.99901
72	24	0.99792
77	24	0.99718
80	24	0.99812
81	24	0.98919
82	24	0.99819
83	24	0.99344
89	24	0.99803
93	24	0.99397
95	24	0.99316
97	24	0.99806
98	24	0.99789
99	24	0.99837
101	24	0.99859
102	24	0.99735
103	24	0.99798
104	24	0.9984
105	24	0.99036
106	24	0.99846
107	24	0.99856
108	24	0.99877
109	24	0.99694
111	24	0.9988
112	24	0.99071
113	24	0.99936
114	24	0.99833
116	24	0.99566
117	24	0.99449
120	24	0.99793
122	24	0.99775
123	24	0.99811
125	24	0.99799
127	24	0.99814
128	24	0.99773
130	24	0.99869
131	24	0.99586
132	24	0.99819
133	24	0.99262
134	24	0.99889
135	24	0.99615
136	24	0.99863
137	24	0.99315
140	24	0.99286
141	24	0.99833
143	24	0.99798
144	24	0.98471
145	24	0.99605
146	24	0.99113
147	24	0.99804
148	24	0.96548
150	24	0.9971
9	25	0.99815
11	25	0.99666
12	25	0.99779
18	25	0.99622
19	25	0.99785
20	25	0.99932
21	25	0.99036
22	25	0.99796
27	25	0.99804
28	25	0.99901
31	25	0.9993
32	25	0.99471
34	25	0.99677
35	25	0.99859
36	25	0.99719
37	25	0.99814
38	25	0.99826
39	25	0.99898
40	25	0.99858
42	25	0.9985
44	25	0.99849
45	25	0.99661
46	25	0.99885
48	25	0.99957
51	25	0.99843
52	25	0.99762
53	25	0.99862
54	25	0.99713
55	25	0.99894
58	25	0.99952
59	25	0.99939
60	25	0.9994
63	25	0.99809
66	25	0.99917
67	25	0.99925
68	25	0.99869
69	25	0.99742
70	25	0.99888
71	25	0.99815
73	25	0.99884
74	25	0.99821
75	25	0.99908
76	25	0.99846
77	25	0.99722
78	25	0.9988
79	25	0.9991
84	25	0.99917
85	25	0.9989
86	25	0.99701
87	25	0.99925
88	25	0.99645
89	25	0.99808
90	25	0.9997
91	25	0.9995
92	25	0.99982
94	25	0.99936
96	25	0.99787
97	25	0.99888
98	25	0.99913
99	25	0.99863
100	25	0.99696
102	25	0.99804
107	25	0.99877
108	25	0.99824
110	25	0.99912
113	25	0.9986
114	25	0.99891
115	25	0.99744
118	25	0.99916
119	25	0.99768
120	25	0.99932
121	25	0.99882
122	25	0.99771
123	25	0.9983
124	25	0.9963
125	25	0.99817
128	25	0.9989
129	25	0.9983
134	25	0.99876
135	25	0.99582
138	25	0.99677
142	25	0.99639
149	25	0.97474
150	25	0.99717
2	26	0.99823
5	26	0.96687
6	26	0.99796
7	26	0.9971
13	26	0.9904
15	26	0.99553
16	26	0.99541
18	26	0.99833
19	26	0.99873
20	26	0.9972
21	26	0.99487
22	26	0.99667
23	26	0.98946
24	26	0.99821
27	26	0.99908
29	26	0.98188
30	26	0.99817
31	26	0.99768
33	26	0.99364
37	26	0.99786
38	26	0.99853
43	26	0.99776
47	26	0.98567
48	26	0.99724
50	26	0.99214
53	26	0.99781
56	26	0.98583
59	26	0.9972
60	26	0.99816
61	26	0.99834
62	26	0.99814
65	26	0.99742
66	26	0.99771
68	26	0.99773
69	26	0.99772
70	26	0.998
71	26	0.99748
72	26	0.99745
77	26	0.99711
80	26	0.99735
81	26	0.98948
82	26	0.99742
86	26	0.99663
88	26	0.99653
91	26	0.99732
93	26	0.99487
95	26	0.99173
98	26	0.99713
99	26	0.99724
