142	6	0.81175
143	6	0.63476
145	6	0.75154
146	6	0.959
147	6	0.90528
148	6	0.90703
149	6	0.67876
150	6	0.87083
2	7	0.88679
3	7	0.65608
6	7	0.81699
8	7	0.71235
9	7	0.83565
10	7	0.61321
12	7	0.85695
15	7	0.88098
16	7	0.66655
17	7	0.84036
18	7	0.79803
19	7	0.84417
20	7	0.89672
22	7	0.49131
23	7	0.88451
25	7	0.92313
26	7	0.85032
29	7	0.80393
30	7	0.81661
31	7	0.8186
33	7	0.81448
35	7	0.68901
36	7	0.81697
37	7	0.83311
40	7	0.92981
41	7	0.87532
45	7	0.86828
47	7	0.92599
49	7	0.57306
50	7	0.74934
52	7	0.80794
53	7	0.81947
55	7	0.91598
57	7	0.61053
58	7	0.8164
62	7	0.88426
66	7	0.83899
71	7	0.82197
73	7	0.90609
74	7	0.81895
75	7	0.88451
76	7	0.91411
79	7	0.86317
81	7	0.81681
84	7	0.85309
87	7	0.83197
93	7	0.85559
95	7	0.84115
96	7	0.84237
97	7	0.87505
99	7	0.81725
100	7	0.78759
101	7	0.8848
102	7	0.92202
103	7	0.77155
106	7	0.82027
108	7	0.82238
113	7	0.83876
114	7	0.96368
123	7	0.88718
126	7	0.94751
132	7	0.8461
135	7	0.87335
138	7	0.81913
143	7	0.72146
144	7	0.723
2	8	0.57395
3	8	0.52774
4	8	0.62842
7	8	0.71235
9	8	0.60483
12	8	0.59436
13	8	0.62292
15	8	0.56852
17	8	0.54673
20	8	0.5445
23	8	0.57645
25	8	0.63863
30	8	0.56049
36	8	0.54367
40	8	0.73489
41	8	0.67995
45	8	0.54878
47	8	0.71374
49	8	0.6264
50	8	0.54258
52	8	0.60543
55	8	0.63588
58	8	0.54432
62	8	0.58815
66	8	0.54175
68	8	0.55101
73	8	0.83581
76	8	0.65196
79	8	0.60161
81	8	0.6301
84	8	0.65168
90	8	0.52951
93	8	0.62014
94	8	0.55793
95	8	0.55399
97	8	0.62244
102	8	0.63178
106	8	0.64126
110	8	0.58198
111	8	0.54454
113	8	0.72784
114	8	0.7121
117	8	0.55335
122	8	0.57958
126	8	0.62725
127	8	0.53874
128	8	0.52984
135	8	0.62097
139	8	0.58977
148	8	0.56555
2	9	0.85244
3	9	0.76482
4	9	0.86858
5	9	0.81248
7	9	0.83565
8	9	0.60483
10	9	0.6771
11	9	0.73468
12	9	0.94898
13	9	0.84365
14	9	0.83742
15	9	0.91005
17	9	0.79372
18	9	0.79463
19	9	0.91248
20	9	0.93109
21	9	0.75433
22	9	0.59276
24	9	0.9262
26	9	0.76101
27	9	0.87869
28	9	0.93121
29	9	0.81009
30	9	0.78213
34	9	0.82865
35	9	0.76997
36	9	0.79522
38	9	0.85759
40	9	0.87758
41	9	0.88284
45	9	0.87218
46	9	0.92237
47	9	0.82386
48	9	0.84441
49	9	0.55626
50	9	0.81974
51	9	0.58582
52	9	0.81398
55	9	0.9021
56	9	0.9018
57	9	0.74495
58	9	0.91739
61	9	0.8405
62	9	0.85644
66	9	0.87168
68	9	0.84578
71	9	0.8587
73	9	0.78213
74	9	0.942
76	9	0.87922
77	9	0.67561
84	9	0.92622
85	9	0.8048
87	9	0.88474
93	9	0.78077
95	9	0.91821
96	9	0.91121
97	9	0.91581
99	9	0.86563
100	9	0.83085
101	9	0.86393
102	9	0.88329
107	9	0.82808
110	9	0.84663
111	9	0.82486
113	9	0.89116
114	9	0.90664
116	9	0.78098
123	9	0.84635
126	9	0.84666
127	9	0.83249
128	9	0.81547
132	9	0.86057
135	9	0.81406
137	9	0.81362
139	9	0.84907
144	9	0.84026
148	9	0.8549
149	9	0.60141
5	10	0.56125
7	10	0.61321
9	10	0.6771
12	10	0.69609
15	10	0.57016
19	10	0.58808
20	10	0.59153
23	10	0.5626
24	10	0.72122
25	10	0.63125
28	10	0.56525
36	10	0.72401
40	10	0.58915
46	10	0.69158
47	10	0.62887
55	10	0.61651
56	10	0.61528
57	10	0.70207
58	10	0.63375
60	10	0.66251
69	10	0.59879
73	10	0.6461
74	10	0.66945
76	10	0.66243
78	10	0.59011
79	10	0.70022
80	10	0.6235
81	10	0.62048
84	10	0.72171
87	10	0.5775
93	10	0.56188
96	10	0.68541
97	10	0.68089
98	10	0.69262
99	10	0.61281
100	10	0.6022
101	10	0.61373
102	10	0.64342
106	10	0.63503
108	10	0.58127
110	10	0.68959
111	10	0.72244
113	10	0.63694
114	10	0.65989
126	10	0.62395
128	10	0.55757
134	10	0.61058
137	10	0.62471
139	10	0.56922
148	10	0.62469
2	11	0.80569
5	11	0.75308
9	11	0.73468
13	11	0.75214
15	11	0.80767
18	11	0.69684
19	11	0.76774
20	11	0.7541
21	11	0.73252
22	11	0.68442
24	11	0.72888
27	11	0.73125
28	11	0.72679
31	11	0.67753
32	11	0.67356
33	11	0.75591
34	11	0.69202
35	11	0.77368
38	11	0.76322
41	11	0.71041
42	11	0.74159
43	11	0.72843
46	11	0.72105
47	11	0.70191
49	11	0.62164
50	11	0.74858
51	11	0.64809
55	11	0.70245
56	11	0.76444
58	11	0.70332
61	11	0.77231
62	11	0.71655
63	11	0.73318
66	11	0.75675
68	11	0.76722
69	11	0.69506
74	11	0.68563
75	11	0.69171
84	11	0.71408
85	11	0.79012
95	11	0.75081
99	11	0.76378
102	11	0.68042
104	11	0.73781
107	11	0.76803
113	11	0.68448
116	11	0.79364
135	11	0.7154
142	11	0.695
144	11	0.75598
147	11	0.73923
148	11	0.75733
150	11	0.70331
2	12	0.81501
3	12	0.76311
4	12	0.8925
6	12	0.83083
7	12	0.85695
8	12	0.59436
9	12	0.94898
10	12	0.69609
14	12	0.88646
15	12	0.84012
17	12	0.8149
19	12	0.8515
20	12	0.90382
24	12	0.90299
26	12	0.73955
28	12	0.87014
29	12	0.7825
30	12	0.75865
34	12	0.7398
36	12	0.78127
37	12	0.70973
40	12	0.82843
41	12	0.87651
45	12	0.94086
46	12	0.88037
48	12	0.8425
50	12	0.75604
52	12	0.79141
53	12	0.82834
55	12	0.88556
56	12	0.8371
57	12	0.72617
58	12	0.91383
62	12	0.86969
66	12	0.83301
71	12	0.87952
73	12	0.78192
74	12	0.94727
76	12	0.94871
77	12	0.67828
80	12	0.87764
84	12	0.86304
85	12	0.69232
87	12	0.93328
92	12	0.85735
94	12	0.8867
95	12	0.88149
96	12	0.94137
97	12	0.94835
98	12	0.85224
99	12	0.84159
100	12	0.92153
101	12	0.91438
102	12	0.85569
103	12	0.8337
110	12	0.87721
111	12	0.7752
112	12	0.85174
113	12	0.86613
114	12	0.90944
123	12	0.86433
126	12	0.88182
127	12	0.85092
128	12	0.80549
132	12	0.89474
137	12	0.89665
138	12	0.83152
139	12	0.82582
141	12	0.82602
143	12	0.69543
144	12	0.75711
148	12	0.82989
2	13	0.84669
4	13	0.84761
5	13	0.7547
6	13	0.86991
8	13	0.62292
9	13	0.84365
11	13	0.75214
15	13	0.83882
17	13	0.73099
18	13	0.7543
19	13	0.82507
20	13	0.8295
24	13	0.82787
27	13	0.86328
28	13	0.82334
31	13	0.81745
34	13	0.76744
35	13	0.72097
38	13	0.85428
39	13	0.88542
40	13	0.82522
41	13	0.8908
42	13	0.7841
43	13	0.85393
46	13	0.81918
47	13	0.7971
48	13	0.84597
49	13	0.80165
50	13	0.74589
51	13	0.59924
54	13	0.85816
55	13	0.84881
56	13	0.88129
57	13	0.6222
58	13	0.83963
61	13	0.89726
62	13	0.90149
63	13	0.90467
68	13	0.87675
71	13	0.85459
72	13	0.83635
81	13	0.76967
83	13	0.82341
84	13	0.83369
88	13	0.84431
89	13	0.75997
95	13	0.92417
99	13	0.89028
102	13	0.83641
107	13	0.85438
111	13	0.78549
113	13	0.87194
115	13	0.85247
116	13	0.69518
117	13	0.89609
122	13	0.81681
123	13	0.84273
125	13	0.83442
127	13	0.88138
128	13	0.77359
129	13	0.8647
132	13	0.84173
135	13	0.83968
136	13	0.83443
139	13	0.83371
140	13	0.79507
144	13	0.80224
146	13	0.87832
147	13	0.88304
148	13	0.91333
149	13	0.68131
3	14	0.74327
4	14	0.8033
6	14	0.8282
9	14	0.83742
12	14	0.88646
24	14	0.8665
28	14	0.80679
39	14	0.84631
44	14	0.85862
45	14	0.87711
46	14	0.81851
48	14	0.81246
55	14	0.84345
58	14	0.89371
59	14	0.84257
61	14	0.82223
67	14	0.85366
71	14	0.88056
74	14	0.85673
76	14	0.80126
77	14	0.68516
80	14	0.87479
86	14	0.80103
87	14	0.92051
88	14	0.8557
89	14	0.77596
90	14	0.88875
91	14	0.80894
92	14	0.93399
94	14	0.89747
95	14	0.83765
96	14	0.86908
97	14	0.87422
98	14	0.82677
100	14	0.86428
103	14	0.78535
110	14	0.8556
111	14	0.76065
112	14	0.83189
113	14	0.82453
115	14	0.82456
119	14	0.83692
121	14	0.864
122	14	0.84478
123	14	0.81643
125	14	0.85719
127	14	0.89626
128	14	0.84386
129	14	0.83462
130	14	0.82063
131	14	0.82289
132	14	0.80396
134	14	0.79343
136	14	0.80215
137	14	0.85878
138	14	0.83439
145	14	0.7927
2	15	0.9588
4	15	0.80151
5	15	0.88321
7	15	0.88098
8	15	0.56852
9	15	0.91005
10	15	0.57016
11	15	0.80767
12	15	0.84012
13	15	0.83882
16	15	0.62793
17	15	0.85393
18	15	0.91812
19	15	0.94202
20	15	0.971
21	15	0.84636
22	15	0.73811
23	15	0.86373
25	15	0.8801
26	15	0.88741
27	15	0.86575
28	15	0.84736
29	15	0.87865
30	15	0.83545
31	15	0.84899
32	15	0.78379
33	15	0.89857
34	15	0.78134
35	15	0.86606
36	15	0.78164
37	15	0.73693
38	15	0.87962
40	15	0.86477
41	15	0.87308
46	15	0.85442
47	15	0.9093
48	15	0.85037
49	15	0.60635
50	15	0.86683
51	15	0.72524
52	15	0.74178
55	15	0.9147
56	15	0.87832
57	15	0.63689
58	15	0.84949
60	15	0.81471
62	15	0.8608
63	15	0.78467
66	15	0.92091
68	15	0.85782
73	15	0.80811
74	15	0.84724
75	15	0.9045
76	15	0.80965
84	15	0.8777
85	15	0.8592
93	15	0.84213
95	15	0.91081
97	15	0.83148
99	15	0.87769
101	15	0.84788
102	15	0.92231
107	15	0.89007
108	15	0.83715
114	15	0.90818
116	15	0.88651
123	15	0.86711
126	15	0.88445
135	15	0.92928
143	15	0.63573
144	15	0.90508
149	15	0.63965
2	16	0.59456
6	16	0.62091
7	16	0.66655
15	16	0.62793
18	16	0.7303
20	16	0.67376
26	16	0.72623
29	16	0.81392
30	16	0.6628
32	16	0.83764
33	16	0.78213
35	16	0.66896
36	16	0.61599
37	16	0.86264
45	16	0.65143
48	16	0.72686
51	16	0.72301
53	16	0.78395
55	16	0.59169
56	16	0.61593
59	16	0.61439
63	16	0.64536
66	16	0.66771
75	16	0.76636
77	16	0.60133
78	16	0.6146
80	16	0.5927
83	16	0.59095
86	16	0.8001
87	16	0.64093
91	16	0.77712
93	16	0.62537
95	16	0.59777
96	16	0.63619
100	16	0.61002
101	16	0.67854
103	16	0.72163
107	16	0.71923
108	16	0.72585
112	16	0.65268
114	16	0.58921
118	16	0.64557
123	16	0.68795
126	16	0.59828
135	16	0.602
138	16	0.6619
141	16	0.66926
142	16	0.68978
143	16	0.78374
146	16	0.63299
2	17	0.86033
4	17	0.85059
6	17	0.73382
7	17	0.84036
8	17	0.54673
9	17	0.79372
12	17	0.8149
13	17	0.73099
15	17	0.85393
18	17	0.86104
19	17	0.7909
20	17	0.88303
23	17	0.76208
26	17	0.88452
27	17	0.73458
29	17	0.77219
33	17	0.77119
35	17	0.72365
37	17	0.81929
38	17	0.75135
40	17	0.74665
41	17	0.89345
45	17	0.81948
47	17	0.77351
48	17	0.80488
49	17	0.63148
50	17	0.89592
55	17	0.76165
56	17	0.75473
57	17	0.64726
62	17	0.81731
66	17	0.76817
71	17	0.73971
73	17	0.77037
74	17	0.73862
75	17	0.74739
76	17	0.8043
95	17	0.76872
99	17	0.76054
101	17	0.89297
102	17	0.88794
112	17	0.76969
113	17	0.73547
114	17	0.81624
116	17	0.69924
123	17	0.77239
126	17	0.88439
132	17	0.86245
135	17	0.81804
138	17	0.76494
139	17	0.75702
141	17	0.76965
143	17	0.72674
144	17	0.83799
146	17	0.78161
149	17	0.7472
2	18	0.88606
4	18	0.75586
5	18	0.85299
7	18	0.79803
9	18	0.79463
11	18	0.69684
13	18	0.7543
15	18	0.91812
16	18	0.7303
17	18	0.86104
19	18	0.85187
20	18	0.91081
21	18	0.74592
22	18	0.72004
23	18	0.74837
26	18	0.94501
27	18	0.76032
28	18	0.75081
29	18	0.90207
30	18	0.76229
32	18	0.80319
33	18	0.85922
35	18	0.88353
37	18	0.7938
38	18	0.7816
40	18	0.75021
41	18	0.80276
46	18	0.76294
47	18	0.81738
48	18	0.80334
50	18	0.83124
51	18	0.72365
53	18	0.74808
55	18	0.77048
56	18	0.8136
62	18	0.76287
66	18	0.86854
68	18	0.75501
73	18	0.68161
75	18	0.8503
85	18	0.79217
93	18	0.74752
95	18	0.79303
99	18	0.76848
101	18	0.81143
102	18	0.85639
107	18	0.81997
108	18	0.75841
114	18	0.7944
116	18	0.86933
123	18	0.77392
126	18	0.81948
132	18	0.76218
135	18	0.85663
143	18	0.68322
144	18	0.88149
146	18	0.75747
147	18	0.75237
2	19	0.93494
5	19	0.82982
6	19	0.87748
7	19	0.84417
9	19	0.91248
10	19	0.58808
11	19	0.76774
12	19	0.8515
13	19	0.82507
15	19	0.94202
17	19	0.7909
18	19	0.85187
20	19	0.94498
21	19	0.81475
22	19	0.61587
23	19	0.90553
24	19	0.89326
25	19	0.88703
26	19	0.84432
27	19	0.93338
28	19	0.83635
29	19	0.78518
30	19	0.76961
31	19	0.92196
33	19	0.83986
34	19	0.71567
35	19	0.74513
36	19	0.75846
38	19	0.93341
40	19	0.87266
41	19	0.86133
42	19	0.77658
43	19	0.83837
46	19	0.89914
47	19	0.87624
50	19	0.83592
51	19	0.62449
55	19	0.93208
56	19	0.82074
58	19	0.8868
60	19	0.84521
62	19	0.89682
66	19	0.86644
68	19	0.87742
69	19	0.87536
71	19	0.89738
73	19	0.76486
74	19	0.87242
75	19	0.84266
79	19	0.82573
84	19	0.8739
85	19	0.77456
87	19	0.8515
88	19	0.839
93	19	0.78886
95	19	0.91832
97	19	0.82864
99	19	0.90865
101	19	0.81399
102	19	0.91384
107	19	0.86257
108	19	0.84278
109	19	0.84656
113	19	0.88625
114	19	0.89873
116	19	0.80262
123	19	0.88394
126	19	0.88085
129	19	0.84576
132	19	0.86476
135	19	0.89092
144	19	0.78285
146	19	0.83966
147	19	0.84408
148	19	0.85575
149	19	0.70504
2	20	0.93548
4	20	0.85079
5	20	0.8655
6	20	0.85862
7	20	0.89672
8	20	0.5445
9	20	0.93109
10	20	0.59153
11	20	0.7541
12	20	0.90382
13	20	0.8295
15	20	0.971
16	20	0.67376
17	20	0.88303
18	20	0.91081
19	20	0.94498
21	20	0.80092
22	20	0.6927
23	20	0.84807
24	20	0.86061
25	20	0.87653
26	20	0.88619
27	20	0.89143
28	20	0.88531
29	20	0.91228
30	20	0.85359
31	20	0.85766
32	20	0.78392
33	20	0.89474
34	20	0.77436
35	20	0.85135
36	20	0.80644
37	20	0.79879
38	20	0.8806
40	20	0.85089
41	20	0.89238
45	20	0.88474
46	20	0.89269
47	20	0.88662
48	20	0.89322
49	20	0.56682
50	20	0.85476
51	20	0.70459
52	20	0.76259
53	20	0.87472
55	20	0.91879
56	20	0.88236
57	20	0.65524
58	20	0.88569
62	20	0.87741
63	20	0.78607
66	20	0.92976
68	20	0.85576
71	20	0.87747
73	20	0.80251
74	20	0.89204
75	20	0.91899
76	20	0.88059
77	20	0.68941
84	20	0.88124
85	20	0.83368
86	20	0.82885
87	20	0.87993
93	20	0.82544
95	20	0.92088
96	20	0.89206
97	20	0.87032
99	20	0.89886
100	20	0.79072
101	20	0.90012
102	20	0.93207
107	20	0.90831
108	20	0.88755
112	20	0.85366
114	20	0.92533
116	20	0.86678
123	20	0.90676
126	20	0.92565
132	20	0.88751
135	20	0.90523
143	20	0.72615
144	20	0.87688
146	20	0.8494
149	20	0.63001
2	21	0.74112
5	21	0.88514
9	21	0.75433
11	21	0.73252
15	21	0.84636
18	21	0.74592
19	21	0.81475
20	21	0.80092
22	21	0.77389
25	21	0.78567
27	21	0.75798
28	21	0.79658
29	21	0.79164
30	21	0.81791
31	21	0.77053
32	21	0.773
33	21	0.80173
34	21	0.77523
35	21	0.79951
36	21	0.79135
40	21	0.76696
46	21	0.79939
47	21	0.85191
51	21	0.83634
53	21	0.74203
55	21	0.82764
56	21	0.73888
58	21	0.76954
59	21	0.73968
60	21	0.88506
61	21	0.8025
66	21	0.80861
68	21	0.85289
75	21	0.83331
77	21	0.75658
79	21	0.74434
84	21	0.86441
85	21	0.87545
88	21	0.74361
93	21	0.86526
95	21	0.78428
99	21	0.74096
102	21	0.73684
107	21	0.83595
108	21	0.81472
109	21	0.7434
114	21	0.76694
116	21	0.85029
135	21	0.85166
142	21	0.76228
144	21	0.74965
2	22	0.60717
5	22	0.81883
7	22	0.49131
9	22	0.59276
11	22	0.68442
15	22	0.73811
18	22	0.72004
19	22	0.61587
20	22	0.6927
21	22	0.77389
26	22	0.59099
28	22	0.67996
29	22	0.79342
30	22	0.76415
32	22	0.74768
33	22	0.60395
34	22	0.69498
35	22	0.83972
36	22	0.68734
46	22	0.58693
47	22	0.62116
50	22	0.53485
51	22	0.83953
53	22	0.52817
55	22	0.51125
56	22	0.58284
58	22	0.52845
60	22	0.56842
63	22	0.53087
66	22	0.78231
68	22	0.54969
73	22	0.49849
74	22	0.50451
75	22	0.73609
77	22	0.68023
84	22	0.61932
85	22	0.90698
93	22	0.72913
95	22	0.5065
96	22	0.49934
97	22	0.52778
102	22	0.5359
107	22	0.61786
108	22	0.64761
111	22	0.49797
114	22	0.54769
116	22	0.90859
126	22	0.53572
135	22	0.6361
144	22	0.74855
2	23	0.9006
6	23	0.8948
7	23	0.88451
8	23	0.57645
10	23	0.5626
15	23	0.86373
17	23	0.76208
18	23	0.74837
19	23	0.90553
20	23	0.84807
25	23	0.94843
26	23	0.79669
27	23	0.90799
31	23	0.94467
33	23	0.83826
38	23	0.94939
40	23	0.90848
41	23	0.86947
42	23	0.81601
43	23	0.85844
47	23	0.87933
50	23	0.78403
55	23	0.9267
60	23	0.84573
62	23	0.94133
64	23	0.86712
68	23	0.82942
69	23	0.89697
71	23	0.89247
73	23	0.76526
79	23	0.89393
81	23	0.81066
82	23	0.8989
83	23	0.83075
88	23	0.88714
95	23	0.8886
99	23	0.91626
101	23	0.8292
102	23	0.91256
104	23	0.83387
106	23	0.92593
109	23	0.84681
110	23	0.83657
112	23	0.85537
113	23	0.90313
114	23	0.88784
120	23	0.86387
122	23	0.83019
123	23	0.91889
125	23	0.88278
126	23	0.8571
129	23	0.84505
132	23	0.88228
135	23	0.86554
138	23	0.83503
139	23	0.82392
141	23	0.83346
142	23	0.76
146	23	0.87459
147	23	0.83779
148	23	0.85845
149	23	0.6816
3	24	0.67444
4	24	0.82603
5	24	0.76367
6	24	0.85322
9	24	0.9262
10	24	0.72122
11	24	0.72888
12	24	0.90299
13	24	0.82787
14	24	0.8665
19	24	0.89326
20	24	0.86061
27	24	0.89174
28	24	0.87011
34	24	0.7235
38	24	0.88651
39	24	0.85834
41	24	0.83491
44	24	0.88223
46	24	0.95485
50	24	0.76143
55	24	0.87368
56	24	0.85253
57	24	0.6848
58	24	0.92628
61	24	0.86066
62	24	0.86013
65	24	0.79578
67	24	0.83688
69	24	0.87675
70	24	0.86211
71	24	0.89566
74	24	0.90936
76	24	0.81555
79	24	0.82496
80	24	0.83056
84	24	0.88566
85	24	0.7124
87	24	0.88803
88	24	0.87033
92	24	0.83884
95	24	0.90468
96	24	0.8944
97	24	0.85996
98	24	0.87551
99	24	0.91211
100	24	0.79238
101	24	0.81532
104	24	0.84325
107	24	0.83338
109	24	0.87502
110	24	0.90067
111	24	0.88134
113	24	0.89573
115	24	0.82639
122	24	0.85145
123	24	0.84568
125	24	0.84539
127	24	0.88388
128	24	0.85553
130	24	0.85494
132	24	0.84526
134	24	0.84037
137	24	0.82183
139	24	0.84569
146	24	0.84287
147	24	0.83658
148	24	0.90943
2	25	0.88716
6	25	0.892
7	25	0.92313
8	25	0.63863
10	25	0.63125
15	25	0.8801
19	25	0.88703
20	25	0.87653
21	25	0.78567
23	25	0.94843
26	25	0.75204
27	25	0.88432
30	25	0.76475
31	25	0.93421
33	25	0.86019
36	25	0.78764
37	25	0.71103
38	25	0.88978
40	25	0.90029
42	25	0.8494
43	25	0.82451
47	25	0.91626
52	25	0.73124
53	25	0.84676
55	25	0.96226
58	25	0.8718
60	25	0.91705
61	25	0.85288
62	25	0.91566
69	25	0.85958
71	25	0.88964
73	25	0.80661
75	25	0.86552
76	25	0.84043
78	25	0.76819
79	25	0.9456
81	25	0.90594
82	25	0.90362
84	25	0.87977
86	25	0.83343
87	25	0.85981
88	25	0.88707
90	25	0.8394
93	25	0.79362
95	25	0.90485
97	25	0.83868
98	25	0.88661
99	25	0.91296
101	25	0.81682
102	25	0.90746
106	25	0.92212
107	25	0.86915
108	25	0.86787
110	25	0.87726
112	25	0.84926
113	25	0.89018
114	25	0.92985
120	25	0.84519
121	25	0.85381
123	25	0.93945
125	25	0.89559
126	25	0.88914
129	25	0.86497
132	25	0.84248
135	25	0.88259
142	25	0.82588
143	25	0.63171
146	25	0.84243
148	25	0.85083
2	26	0.88691
4	26	0.73158
5	26	0.74913
6	26	0.74376
7	26	0.85032
9	26	0.76101
12	26	0.73955
15	26	0.88741
16	26	0.72623
17	26	0.88452
18	26	0.94501
19	26	0.84432
20	26	0.88619
22	26	0.59099
23	26	0.79669
25	26	0.75204
27	26	0.72919
29	26	0.8569
