145	15	0.86923
148	15	0.90473
150	15	0.84626
2	16	0.94878
8	16	0.71147
19	16	0.93137
20	16	0.92068
23	16	0.93788
24	16	0.9187
27	16	0.94565
41	16	0.92247
47	16	0.93259
55	16	0.91758
58	16	0.92287
59	16	0.92645
60	16	0.92125
61	16	0.92293
62	16	0.94964
64	16	0.92601
65	16	0.92064
68	16	0.91897
71	16	0.9215
75	16	0.93671
76	16	0.93607
77	16	0.95676
78	16	0.92405
79	16	0.92304
82	16	0.93159
84	16	0.93901
86	16	0.92463
87	16	0.9192
91	16	0.93004
93	16	0.98435
97	16	0.96314
98	16	0.95114
99	16	0.93661
100	16	0.94422
102	16	0.98696
106	16	0.94357
107	16	0.96076
108	16	0.94281
114	16	0.92489
116	16	0.95727
118	16	0.91947
119	16	0.93658
120	16	0.92427
121	16	0.93633
123	16	0.92904
126	16	0.92519
129	16	0.96698
134	16	0.92118
135	16	0.92899
138	16	0.93517
142	16	0.93555
5	17	0.99688
12	17	0.9914
18	17	0.99711
19	17	0.98221
25	17	0.99529
26	17	0.99794
32	17	0.99314
41	17	0.99037
45	17	0.99628
53	17	0.99677
55	17	0.99477
59	17	0.98191
60	17	0.99638
65	17	0.98583
67	17	0.98333
68	17	0.98507
69	17	0.99602
75	17	0.98221
78	17	0.98915
79	17	0.99043
82	17	0.99148
84	17	0.99011
86	17	0.9937
87	17	0.98346
88	17	0.99408
91	17	0.99173
98	17	0.9853
99	17	0.98348
101	17	0.99858
102	17	0.94479
109	17	0.99678
111	17	0.99502
113	17	0.99549
114	17	0.99748
118	17	0.99561
120	17	0.98368
121	17	0.98591
122	17	0.99247
123	17	0.98087
124	17	0.99637
128	17	0.99041
130	17	0.99227
132	17	0.99622
136	17	0.994
137	17	0.99015
138	17	0.99086
139	17	0.99711
140	17	0.99559
146	17	0.98635
147	17	0.99251
149	17	0.9853
5	18	0.99936
12	18	0.9941
17	18	0.99711
19	18	0.98706
25	18	0.99707
26	18	0.99958
32	18	0.99476
41	18	0.99133
45	18	0.99796
53	18	0.99681
55	18	0.9971
59	18	0.98425
60	18	0.99717
65	18	0.99035
67	18	0.98747
68	18	0.98963
69	18	0.99563
70	18	0.98526
75	18	0.98411
78	18	0.99127
79	18	0.99073
82	18	0.9925
84	18	0.98741
86	18	0.99371
87	18	0.98702
88	18	0.99641
91	18	0.99316
98	18	0.97999
99	18	0.98417
101	18	0.99767
109	18	0.9995
111	18	0.99715
113	18	0.99723
114	18	0.99606
118	18	0.99682
119	18	0.98139
120	18	0.98627
121	18	0.9863
122	18	0.99384
124	18	0.99792
128	18	0.99318
130	18	0.99396
132	18	0.99632
136	18	0.99715
137	18	0.98996
138	18	0.99081
139	18	0.99964
140	18	0.9959
146	18	0.99
147	18	0.99638
149	18	0.9882
5	19	0.99063
11	19	0.9759
12	19	0.99629
14	19	0.97776
16	19	0.93137
17	19	0.98221
18	19	0.98706
20	19	0.99707
23	19	0.99446
24	19	0.99118
25	19	0.99079
26	19	0.98783
27	19	0.9802
28	19	0.9918
30	19	0.97902
31	19	0.99359
32	19	0.99292
37	19	0.98694
41	19	0.99477
45	19	0.99214
46	19	0.94365
47	19	0.99297
53	19	0.97499
55	19	0.99475
58	19	0.97339
59	19	0.99435
60	19	0.99039
62	19	0.97177
64	19	0.99295
65	19	0.997
67	19	0.99119
68	19	0.99681
69	19	0.98001
70	19	0.98716
71	19	0.9893
75	19	0.99581
76	19	0.99426
77	19	0.97568
78	19	0.99645
79	19	0.99326
82	19	0.99633
84	19	0.99295
86	19	0.99051
87	19	0.99743
88	19	0.99347
89	19	0.97094
90	19	0.98154
91	19	0.99728
93	19	0.96165
94	19	0.97995
95	19	0.99025
97	19	0.9849
98	19	0.97892
99	19	0.994
100	19	0.95462
101	19	0.98195
102	19	0.95192
106	19	0.98284
107	19	0.99037
108	19	0.99538
109	19	0.98271
111	19	0.99081
112	19	0.98842
113	19	0.98809
114	19	0.99052
116	19	0.98089
118	19	0.99135
119	19	0.99242
120	19	0.99411
121	19	0.99485
123	19	0.99235
125	19	0.98059
126	19	0.98404
128	19	0.98763
129	19	0.97134
135	19	0.9905
136	19	0.98327
138	19	0.99327
139	19	0.98537
141	19	0.98675
142	19	0.98423
143	19	0.98871
146	19	0.99572
147	19	0.98978
149	19	0.96747
5	20	0.98507
11	20	0.98522
12	20	0.99432
13	20	0.9515
14	20	0.98205
16	20	0.92068
19	20	0.99707
23	20	0.99715
24	20	0.99453
27	20	0.98271
28	20	0.9934
30	20	0.98488
31	20	0.99688
32	20	0.98902
37	20	0.99606
38	20	0.95433
39	20	0.94772
41	20	0.99063
43	20	0.95516
45	20	0.98652
46	20	0.95795
47	20	0.99405
48	20	0.95335
54	20	0.94268
55	20	0.99047
58	20	0.98016
59	20	0.9915
61	20	0.97271
62	20	0.97707
63	20	0.95157
64	20	0.99509
65	20	0.99419
67	20	0.98768
68	20	0.99486
75	20	0.99274
76	20	0.99277
78	20	0.99309
79	20	0.98847
82	20	0.9922
83	20	0.97122
84	20	0.9878
87	20	0.99731
88	20	0.987
90	20	0.98131
91	20	0.99341
92	20	0.95909
93	20	0.95727
94	20	0.98537
95	20	0.99484
97	20	0.98473
99	20	0.98908
100	20	0.9604
102	20	0.94258
104	20	0.9465
107	20	0.98603
108	20	0.99242
111	20	0.98564
112	20	0.98675
116	20	0.9775
117	20	0.97004
118	20	0.98418
119	20	0.98865
120	20	0.99119
121	20	0.99178
123	20	0.98967
126	20	0.98895
129	20	0.96561
135	20	0.99536
138	20	0.98739
141	20	0.99395
142	20	0.98524
143	20	0.99461
146	20	0.99518
147	20	0.98561
150	20	0.96013
2	21	0.95898
3	21	0.75099
4	21	0.90422
6	21	0.95388
7	21	0.94423
9	21	0.93334
10	21	0.5701
11	21	0.94218
13	21	0.98305
14	21	0.94565
15	21	0.92343
22	21	0.62347
24	21	0.92654
27	21	0.95079
28	21	0.92982
29	21	0.60074
30	21	0.949
31	21	0.9275
33	21	0.94188
34	21	0.91636
35	21	0.93974
36	21	0.79731
38	21	0.98484
39	21	0.97419
40	21	0.97863
42	21	0.98734
43	21	0.97871
44	21	0.95729
46	21	0.97763
48	21	0.98465
49	21	0.92649
50	21	0.58903
51	21	0.94678
52	21	0.94962
54	21	0.98125
56	21	0.95325
57	21	0.70297
58	21	0.96328
61	21	0.94749
62	21	0.96126
63	21	0.97819
66	21	0.91947
72	21	0.89732
73	21	0.82818
74	21	0.89887
80	21	0.69486
81	21	0.92408
83	21	0.94767
85	21	0.77183
92	21	0.98079
94	21	0.95221
96	21	0.98084
97	21	0.93173
100	21	0.95668
103	21	0.75152
104	21	0.97213
105	21	0.85347
110	21	0.94577
115	21	0.92535
117	21	0.96613
126	21	0.93711
127	21	0.95668
131	21	0.97034
133	21	0.92204
134	21	0.97888
135	21	0.92787
141	21	0.9315
142	21	0.93642
144	21	0.97231
145	21	0.95208
148	21	0.80082
150	21	0.97564
2	22	0.54169
3	22	0.5599
4	22	0.85196
6	22	0.76272
7	22	0.79627
9	22	0.84707
10	22	0.89055
13	22	0.57054
15	22	0.8346
21	22	0.62347
29	22	0.9679
33	22	0.80423
34	22	0.65882
35	22	0.79333
36	22	0.94996
38	22	0.54655
39	22	0.55753
40	22	0.66563
42	22	0.58017
43	22	0.51669
46	22	0.57382
48	22	0.51923
49	22	0.69862
50	22	0.95462
51	22	0.79568
52	22	0.68023
54	22	0.52069
56	22	0.72208
57	22	0.8656
63	22	0.53209
66	22	0.83372
72	22	0.74375
73	22	0.76386
74	22	0.83213
80	22	0.91074
81	22	0.78969
85	22	0.94766
92	22	0.52338
96	22	0.67457
103	22	0.68173
104	22	0.58585
105	22	0.86761
115	22	0.82315
127	22	0.69436
131	22	0.55776
133	22	0.71528
134	22	0.60312
144	22	0.68662
145	22	0.62226
148	22	0.92351
2	23	0.95431
11	23	0.98764
12	23	0.98749
13	23	0.963
14	23	0.98839
16	23	0.93788
19	23	0.99446
20	23	0.99715
24	23	0.99633
27	23	0.99216
28	23	0.99339
30	23	0.98792
31	23	0.99738
37	23	0.9926
38	23	0.96668
39	23	0.95663
40	23	0.93213
41	23	0.98746
42	23	0.92382
43	23	0.96615
44	23	0.95499
46	23	0.96783
47	23	0.99771
48	23	0.96508
54	23	0.95444
55	23	0.98348
58	23	0.98605
59	23	0.99133
61	23	0.98364
62	23	0.98772
63	23	0.96103
64	23	0.99417
65	23	0.99101
67	23	0.9854
68	23	0.99233
71	23	0.9848
75	23	0.99212
76	23	0.99651
78	23	0.99051
79	23	0.9844
82	23	0.98929
83	23	0.98045
84	23	0.98602
87	23	0.99365
90	23	0.98272
91	23	0.98931
92	23	0.96895
93	23	0.97042
94	23	0.98939
95	23	0.99662
97	23	0.99173
99	23	0.98893
100	23	0.97194
102	23	0.95224
104	23	0.95883
106	23	0.97879
107	23	0.98938
108	23	0.99247
110	23	0.91889
112	23	0.98542
116	23	0.98531
117	23	0.97925
119	23	0.98919
120	23	0.99115
121	23	0.98918
123	23	0.99055
126	23	0.99501
129	23	0.97405
131	23	0.95522
134	23	0.92483
135	23	0.99803
138	23	0.98399
141	23	0.99259
142	23	0.99132
143	23	0.99054
144	23	0.9126
146	23	0.99105
150	23	0.96738
2	24	0.94307
11	24	0.99011
12	24	0.98656
13	24	0.9622
14	24	0.99347
16	24	0.9187
19	24	0.99118
20	24	0.99453
21	24	0.92654
23	24	0.99633
27	24	0.9854
28	24	0.99649
30	24	0.99117
31	24	0.99837
32	24	0.98309
37	24	0.99186
38	24	0.96176
39	24	0.96109
41	24	0.98687
42	24	0.92377
43	24	0.97249
44	24	0.96302
46	24	0.9657
47	24	0.99798
48	24	0.96506
54	24	0.95601
58	24	0.98096
59	24	0.99173
61	24	0.98356
62	24	0.98209
63	24	0.96217
64	24	0.9936
65	24	0.98778
67	24	0.9884
68	24	0.98995
71	24	0.98656
75	24	0.99018
76	24	0.99446
78	24	0.9897
79	24	0.98271
82	24	0.98539
83	24	0.9844
84	24	0.9829
87	24	0.9907
88	24	0.98116
89	24	0.97139
90	24	0.98245
91	24	0.98589
92	24	0.97133
93	24	0.95953
94	24	0.99413
95	24	0.99639
97	24	0.98356
99	24	0.98424
100	24	0.97286
104	24	0.95827
108	24	0.98915
110	24	0.92045
112	24	0.9914
116	24	0.98052
117	24	0.98392
119	24	0.98829
120	24	0.99068
121	24	0.98425
123	24	0.9898
125	24	0.97959
126	24	0.99542
131	24	0.95847
134	24	0.91854
135	24	0.99179
141	24	0.99272
142	24	0.98898
143	24	0.99366
146	24	0.98979
150	24	0.9708
5	25	0.99749
8	25	0.68469
12	25	0.99624
17	25	0.99529
18	25	0.99707
19	25	0.99079
26	25	0.99749
32	25	0.99875
41	25	0.99749
45	25	0.99918
53	25	0.99277
55	25	0.99637
59	25	0.9934
60	25	0.99572
65	25	0.99557
67	25	0.99467
68	25	0.9943
69	25	0.99493
70	25	0.99415
71	25	0.99101
75	25	0.99175
77	25	0.97696
78	25	0.9961
79	25	0.99715
82	25	0.99684
84	25	0.99426
86	25	0.9982
87	25	0.992
88	25	0.99876
89	25	0.97311
91	25	0.99635
98	25	0.98587
99	25	0.9919
101	25	0.99595
102	25	0.9424
106	25	0.98395
107	25	0.98297
108	25	0.98922
109	25	0.99545
111	25	0.99605
112	25	0.98281
113	25	0.9991
114	25	0.99814
118	25	0.9984
119	25	0.991
120	25	0.99388
121	25	0.99257
122	25	0.99755
123	25	0.99194
124	25	0.99662
125	25	0.98727
128	25	0.99709
129	25	0.96491
130	25	0.99745
132	25	0.99862
136	25	0.99694
137	25	0.99377
138	25	0.99578
139	25	0.99692
140	25	0.99549
143	25	0.97954
146	25	0.9922
147	25	0.99631
149	25	0.98681
5	26	0.99967
12	26	0.99549
17	26	0.99794
18	26	0.99958
19	26	0.98783
25	26	0.99749
32	26	0.99619
41	26	0.99292
45	26	0.99855
53	26	0.99575
55	26	0.99763
59	26	0.98629
60	26	0.9966
65	26	0.99109
67	26	0.98896
68	26	0.99065
69	26	0.995
70	26	0.98501
75	26	0.98599
78	26	0.99276
79	26	0.99211
82	26	0.99357
84	26	0.98914
86	26	0.99435
87	26	0.98854
88	26	0.99712
91	26	0.99433
98	26	0.98098
99	26	0.98488
101	26	0.99839
109	26	0.99907
111	26	0.99802
113	26	0.99741
114	26	0.99677
118	26	0.99727
