81	5	0.94475
85	5	0.95972
87	5	0.94235
93	5	0.98281
95	5	0.95756
96	5	0.98552
101	5	0.93626
102	5	0.95873
105	5	0.39178
111	5	0.81073
121	5	0.94094
126	5	0.9908
131	5	0.94102
134	5	0.94957
140	5	0.95878
143	5	0.96351
144	5	0.98515
148	5	0.92729
150	5	0.94345
11	6	0.95824
13	6	0.9485
14	6	0.9738
19	6	0.96353
21	6	0.9403
22	6	0.93992
23	6	0.98413
24	6	0.9716
27	6	0.99538
28	6	0.95605
31	6	0.97951
34	6	0.93731
36	6	0.96679
38	6	0.99018
39	6	0.99498
40	6	0.95032
42	6	0.98476
43	6	0.99104
44	6	0.94712
46	6	0.97993
51	6	0.97416
53	6	0.9623
54	6	0.9874
55	6	0.9927
57	6	0.94672
59	6	0.97466
60	6	0.98864
62	6	0.97219
64	6	0.97035
65	6	0.97347
68	6	0.95245
69	6	0.97625
70	6	0.96515
72	6	0.9875
75	6	0.99403
76	6	0.97173
77	6	0.9895
78	6	0.97207
82	6	0.97291
84	6	0.98169
86	6	0.99579
87	6	0.99328
88	6	0.98784
91	6	0.99779
92	6	0.96854
93	6	0.96253
95	6	0.99126
96	6	0.96616
98	6	0.97064
99	6	0.95929
102	6	0.98612
104	6	0.97504
108	6	0.96531
113	6	0.96591
116	6	0.96374
119	6	0.98538
120	6	0.9615
121	6	0.99771
122	6	0.94518
125	6	0.96024
126	6	0.96548
128	6	0.95101
129	6	0.98631
130	6	0.98774
131	6	0.9967
133	6	0.96276
134	6	0.98879
135	6	0.98952
140	6	0.96813
142	6	0.98456
143	6	0.98319
144	6	0.96169
147	6	0.97504
150	6	0.9953
2	7	0.92812
8	7	0.59473
9	7	0.73533
10	7	0.37922
12	7	0.94648
13	7	0.7516
16	7	0.72689
17	7	0.86202
18	7	0.69105
20	7	0.69716
25	7	0.82846
26	7	0.69305
28	7	0.69206
32	7	0.90884
34	7	0.7122
35	7	0.67456
37	7	0.85102
41	7	0.90336
44	7	0.70901
45	7	0.73227
48	7	0.77724
49	7	0.77578
52	7	0.68394
54	7	0.6983
57	7	0.69548
64	7	0.71321
69	7	0.72682
70	7	0.69898
73	7	0.81779
79	7	0.68678
80	7	0.87349
81	7	0.69748
83	7	0.73001
85	7	0.77995
94	7	0.74082
97	7	0.73238
99	7	0.6905
100	7	0.88088
101	7	0.71385
103	7	0.70905
105	7	0.46393
106	7	0.85185
110	7	0.81543
111	7	0.879
112	7	0.77289
113	7	0.77021
114	7	0.80856
116	7	0.76454
120	7	0.7548
124	7	0.45213
132	7	0.75905
139	7	0.72992
143	7	0.69886
146	7	0.79645
148	7	0.71673
3	8	0.5518
7	8	0.59473
10	8	0.92851
11	8	0.46976
12	8	0.68394
17	8	0.52651
28	8	0.56798
30	8	0.55546
32	8	0.59642
35	8	0.83116
41	8	0.638
45	8	0.51144
48	8	0.56033
49	8	0.79554
56	8	0.52061
57	8	0.59533
61	8	0.4757
67	8	0.57724
73	8	0.76002
76	8	0.49449
78	8	0.50428
79	8	0.67859
80	8	0.47004
81	8	0.57445
82	8	0.47665
83	8	0.4667
89	8	0.50688
90	8	0.49422
92	8	0.47528
97	8	0.46983
99	8	0.56751
101	8	0.59122
103	8	0.86543
104	8	0.47851
107	8	0.55366
109	8	0.47817
110	8	0.5453
111	8	0.49502
114	8	0.67467
117	8	0.59885
123	8	0.50895
124	8	0.90734
128	8	0.55396
132	8	0.47352
133	8	0.56233
137	8	0.4723
141	8	0.54564
146	8	0.50342
147	8	0.53068
148	8	0.62318
2	9	0.68462
4	9	0.95134
5	9	0.96919
7	9	0.73533
11	9	0.90927
13	9	0.97593
14	9	0.9156
15	9	0.94206
16	9	0.98468
17	9	0.9163
18	9	0.96028
19	9	0.92804
20	9	0.97225
21	9	0.93169
22	9	0.93644
23	9	0.91625
24	9	0.91209
26	9	0.97763
27	9	0.90637
29	9	0.9818
31	9	0.89031
33	9	0.94562
36	9	0.95162
37	9	0.9017
38	9	0.92027
40	9	0.93108
42	9	0.9392
43	9	0.90462
46	9	0.92398
47	9	0.92456
48	9	0.92126
51	9	0.91783
52	9	0.9832
53	9	0.93003
54	9	0.89789
55	9	0.92039
66	9	0.97038
69	9	0.92036
72	9	0.8986
74	9	0.97345
80	9	0.40955
85	9	0.97144
87	9	0.91257
93	9	0.92603
95	9	0.90677
96	9	0.93862
102	9	0.89867
105	9	0.36718
111	9	0.87947
116	9	0.93902
126	9	0.95166
140	9	0.89878
143	9	0.9241
144	9	0.92355
150	9	0.89115
3	10	0.4408
7	10	0.37922
8	10	0.92851
12	10	0.49047
17	10	0.24159
28	10	0.29285
30	10	0.34401
32	10	0.52191
35	10	0.63865
41	10	0.41973
45	10	0.25691
48	10	0.28479
49	10	0.57871
56	10	0.28094
57	10	0.31678
61	10	0.22493
67	10	0.36097
73	10	0.4817
76	10	0.23004
79	10	0.58972
80	10	0.40637
81	10	0.26062
82	10	0.21444
83	10	0.24386
89	10	0.38118
90	10	0.28148
92	10	0.21996
99	10	0.27258
101	10	0.27818
103	10	0.69045
107	10	0.29454
109	10	0.23233
110	10	0.30483
111	10	0.22617
114	10	0.44942
115	10	0.21394
117	10	0.43995
123	10	0.3055
124	10	0.96388
127	10	0.26624
128	10	0.28881
132	10	0.22755
133	10	0.28451
137	10	0.23934
138	10	0.24481
141	10	0.2938
145	10	0.27255
146	10	0.23292
147	10	0.25193
148	10	0.3097
3	11	0.34936
4	11	0.98447
5	11	0.97262
6	11	0.95824
8	11	0.46976
9	11	0.90927
14	11	0.98083
15	11	0.96972
16	11	0.91835
17	11	0.83722
18	11	0.98259
19	11	0.96809
20	11	0.95719
21	11	0.95891
22	11	0.9701
23	11	0.9771
24	11	0.98839
26	11	0.95716
27	11	0.964
28	11	0.94967
29	11	0.93076
31	11	0.96166
33	11	0.97602
35	11	0.55011
36	11	0.97218
37	11	0.68545
38	11	0.9662
40	11	0.97244
43	11	0.96764
46	11	0.98522
47	11	0.9874
48	11	0.9434
49	11	0.86259
50	11	0.95105
51	11	0.96752
52	11	0.95965
53	11	0.97366
55	11	0.96233
56	11	0.5447
57	11	0.95157
66	11	0.96402
69	11	0.97392
72	11	0.9736
73	11	0.87239
74	11	0.97214
78	11	0.97895
81	11	0.9812
85	11	0.94798
86	11	0.96078
88	11	0.97572
93	11	0.97274
95	11	0.97407
96	11	0.97977
99	11	0.97167
101	11	0.97929
102	11	0.97374
104	11	0.97961
105	11	0.42478
111	11	0.79106
121	11	0.95708
126	11	0.97548
133	11	0.95296
134	11	0.97387
140	11	0.98287
143	11	0.98535
144	11	0.98628
147	11	0.95953
148	11	0.978
150	11	0.96282
2	12	0.87639
3	12	0.2977
7	12	0.94648
8	12	0.68394
10	12	0.49047
13	12	0.80423
17	12	0.8896
25	12	0.89981
28	12	0.80922
30	12	0.78957
32	12	0.88587
34	12	0.78259
35	12	0.61863
37	12	0.80767
41	12	0.9444
44	12	0.79516
45	12	0.84877
48	12	0.88311
49	12	0.88742
54	12	0.79123
57	12	0.8026
64	12	0.79323
67	12	0.79804
69	12	0.81092
70	12	0.78782
73	12	0.86567
76	12	0.79477
79	12	0.78232
80	12	0.80522
82	12	0.78661
83	12	0.81506
85	12	0.84542
90	12	0.7824
92	12	0.80701
94	12	0.82525
97	12	0.83587
100	12	0.91865
101	12	0.78961
103	12	0.75967
105	12	0.40039
106	12	0.8807
107	12	0.7927
110	12	0.89833
111	12	0.8963
112	12	0.82562
113	12	0.84817
114	12	0.91134
116	12	0.83683
120	12	0.82349
124	12	0.57515
128	12	0.78767
132	12	0.86083
139	12	0.8018
141	12	0.7953
146	12	0.86846
147	12	0.78741
148	12	0.78633
2	13	0.69415
4	13	0.96516
5	13	0.96617
6	13	0.9485
7	13	0.7516
9	13	0.97593
12	13	0.80423
14	13	0.96082
15	13	0.94591
16	13	0.94732
17	13	0.89306
18	13	0.96356
19	13	0.95068
20	13	0.99205
21	13	0.93889
22	13	0.94264
23	13	0.95723
24	13	0.94846
25	13	0.94135
26	13	0.95668
27	13	0.96472
29	13	0.96311
33	13	0.95157
36	13	0.97289
37	13	0.83174
38	13	0.96761
42	13	0.98699
43	13	0.95594
46	13	0.96026
48	13	0.95668
51	13	0.95063
52	13	0.97968
53	13	0.95128
54	13	0.96678
55	13	0.97298
66	13	0.98536
69	13	0.97214
70	13	0.94904
72	13	0.95327
73	13	0.81153
74	13	0.98193
75	13	0.9496
80	13	0.41844
85	13	0.99523
86	13	0.95126
87	13	0.97584
88	13	0.94936
91	13	0.95881
93	13	0.94877
95	13	0.9611
96	13	0.96202
100	13	0.9299
102	13	0.95286
105	13	0.35716
111	13	0.87149
113	13	0.9594
116	13	0.99019
120	13	0.95505
121	13	0.95193
126	13	0.97182
131	13	0.95077
143	13	0.9753
144	13	0.94771
150	13	0.9551
3	14	0.28697
4	14	0.98413
5	14	0.95969
6	14	0.9738
9	14	0.9156
11	14	0.98083
13	14	0.96082
15	14	0.96595
16	14	0.90991
17	14	0.84539
18	14	0.9743
19	14	0.96971
20	14	0.97846
21	14	0.95676
22	14	0.96055
23	14	0.98389
24	14	0.98599
26	14	0.93986
27	14	0.98483
28	14	0.9647
29	14	0.93298
31	14	0.98237
33	14	0.96844
35	14	0.47353
36	14	0.98015
37	14	0.69936
38	14	0.98057
39	14	0.97683
40	14	0.96899
42	14	0.973
43	14	0.97922
46	14	0.98721
47	14	0.97884
48	14	0.97686
49	14	0.87951
50	14	0.89167
51	14	0.97684
52	14	0.96877
53	14	0.97207
54	14	0.97844
55	14	0.97857
56	14	0.40935
57	14	0.95515
65	14	0.96357
66	14	0.97333
69	14	0.99081
72	14	0.9942
73	14	0.84721
74	14	0.98012
78	14	0.9895
81	14	0.96677
85	14	0.96837
86	14	0.98587
87	14	0.97986
88	14	0.99371
91	14	0.97411
93	14	0.97035
95	14	0.99283
96	14	0.98676
99	14	0.97072
101	14	0.96816
102	14	0.96706
104	14	0.97301
105	14	0.3468
111	14	0.80301
116	14	0.96638
121	14	0.97316
126	14	0.97827
128	14	0.95408
130	14	0.98264
131	14	0.9665
133	14	0.96479
134	14	0.96907
140	14	0.98474
143	14	0.99168
144	14	0.97847
147	14	0.97547
148	14	0.9545
150	14	0.98511
4	15	0.99309
5	15	0.99035
9	15	0.94206
11	15	0.96972
13	15	0.94591
14	15	0.96595
16	15	0.94083
17	15	0.81356
18	15	0.97858
19	15	0.99427
20	15	0.97114
21	15	0.99748
22	15	0.99835
23	15	0.98391
24	15	0.98538
26	15	0.97087
27	15	0.95885
29	15	0.98097
31	15	0.96787
33	15	0.99917
36	15	0.99219
37	15	0.714
38	15	0.97257
39	15	0.94194
40	15	0.99857
42	15	0.9535
43	15	0.97245
46	15	0.98652
47	15	0.9927
50	15	0.9323
51	15	0.98858
52	15	0.98144
53	15	0.99597
55	15	0.96318
56	15	0.44243
66	15	0.98495
69	15	0.94484
72	15	0.96372
74	15	0.98656
81	15	0.93521
86	15	0.94316
87	15	0.94222
88	15	0.94619
93	15	0.99469
95	15	0.9673
96	15	0.99395
102	15	0.95404
121	15	0.94908
126	15	0.99302
130	15	0.95191
131	15	0.94965
134	15	0.9514
140	15	0.96183
143	15	0.95725
144	15	0.99403
148	15	0.91224
150	15	0.95297
2	16	0.62718
4	16	0.95436
5	16	0.96866
7	16	0.72689
9	16	0.98468
11	16	0.91835
13	16	0.94732
14	16	0.90991
15	16	0.94083
17	16	0.94463
18	16	0.97286
19	16	0.91342
20	16	0.95033
21	16	0.92358
22	16	0.93474
23	16	0.89819
24	16	0.9117
26	16	0.98709
29	16	0.96924
33	16	0.94437
35	16	0.48431
36	16	0.93499
37	16	0.89433
38	16	0.89152
40	16	0.92589
42	16	0.90195
43	16	0.87876
46	16	0.91103
47	16	0.93662
48	16	0.91728
50	16	0.88469
51	16	0.90017
52	16	0.97736
53	16	0.91921
55	16	0.88729
56	16	0.45279
66	16	0.95311
69	16	0.9061
72	16	0.88195
73	16	0.84129
74	16	0.96584
80	16	0.39325
81	16	0.89872
85	16	0.95129
87	16	0.87709
93	16	0.91569
95	16	0.88677
96	16	0.93028
101	16	0.89297
105	16	0.46611
111	16	0.89875
116	16	0.90485
126	16	0.938
140	16	0.90334
143	16	0.91037
144	16	0.92266
148	16	0.89298
2	17	0.76199
3	17	0.37608
4	17	0.86263
5	17	0.86324
7	17	0.86202
8	17	0.52651
9	17	0.9163
10	17	0.24159
11	17	0.83722
12	17	0.8896
13	17	0.89306
14	17	0.84539
15	17	0.81356
16	17	0.94463
18	17	0.90096
20	17	0.87775
22	17	0.80386
24	17	0.81306
25	17	0.83654
26	17	0.89952
28	17	0.8018
29	17	0.85597
32	17	0.64937
33	17	0.82089
35	17	0.55631
36	17	0.82637
37	17	0.92152
42	17	0.82228
46	17	0.80286
47	17	0.83263
48	17	0.90346
52	17	0.89626
54	17	0.81003
66	17	0.86126
69	17	0.85876
73	17	0.90599
74	17	0.88166
78	17	0.8013
80	17	0.63695
81	17	0.8356
85	17	0.9155
87	17	0.80865
88	17	0.80286
95	17	0.80109
96	17	0.82355
100	17	0.86238
101	17	0.84667
105	17	0.59772
111	17	0.98647
113	17	0.82867
116	17	0.87458
120	17	0.80561
126	17	0.82937
140	17	0.84062
143	17	0.84843
144	17	0.80704
146	17	0.83265
148	17	0.85773
3	18	0.28542
4	18	0.99269
5	18	0.98955
7	18	0.69105
9	18	0.96028
11	18	0.98259
13	18	0.96356
14	18	0.9743
15	18	0.97858
16	18	0.97286
17	18	0.90096
19	18	0.96385
20	18	0.97539
21	18	0.96354
22	18	0.97402
23	18	0.96295
24	18	0.97448
26	18	0.99012
27	18	0.94586
29	18	0.96599
31	18	0.94613
33	18	0.9831
35	18	0.5362
36	18	0.97663
37	18	0.79076
38	18	0.95275
40	18	0.97326
42	18	0.9501
43	18	0.94777
46	18	0.9737
47	18	0.98704
48	18	0.95976
50	18	0.93787
51	18	0.95874
52	18	0.98968
53	18	0.96974
55	18	0.94781
56	18	0.50703
66	18	0.97802
69	18	0.96632
72	18	0.95707
73	18	0.87669
74	18	0.99112
78	18	0.95483
81	18	0.96921
85	18	0.96982
88	18	0.95191
93	18	0.96696
95	18	0.95756
96	18	0.98043
101	18	0.96512
102	18	0.9469
104	18	0.94713
105	18	0.42853
111	18	0.84923
126	18	0.97867
140	18	0.96602
143	18	0.97248
144	18	0.97842
148	18	0.96175
4	19	0.98735
5	19	0.98122
6	19	0.96353
9	19	0.92804
11	19	0.96809
13	19	0.95068
14	19	0.96971
15	19	0.99427
16	19	0.91342
18	19	0.96385
20	19	0.97304
21	19	0.99706
22	19	0.9953
23	19	0.99473
24	19	0.99014
26	19	0.94971
27	19	0.97747
29	19	0.9722
31	19	0.97998
33	19	0.99348
36	19	0.99581
38	19	0.9888
39	19	0.96597
40	19	0.99739
42	19	0.97047
43	19	0.98977
46	19	0.99305
47	19	0.98532
50	19	0.91759
51	19	0.99806
52	19	0.9708
53	19	0.99955
55	19	0.98196
56	19	0.40286
66	19	0.98691
69	19	0.95244
72	19	0.97561
74	19	0.98081
86	19	0.96362
87	19	0.96293
88	19	0.95915
91	19	0.95514
93	19	0.99949
95	19	0.98112
96	19	0.99516
102	19	0.9702
121	19	0.97296
126	19	0.99594
130	19	0.97056
131	19	0.97511
134	19	0.96956
140	19	0.96909
143	19	0.9657
144	19	0.99487
150	19	0.97309
2	20	0.62859
4	20	0.98301
5	20	0.9786
7	20	0.69716
9	20	0.97225
11	20	0.95719
13	20	0.99205
14	20	0.97846
15	20	0.97114
16	20	0.95033
17	20	0.87775
18	20	0.97539
19	20	0.97304
21	20	0.96507
22	20	0.96584
23	20	0.97661
24	20	0.9689
26	20	0.96502
27	20	0.97752
29	20	0.97572
31	20	0.96625
33	20	0.97356
36	20	0.98885
37	20	0.80128
38	20	0.98111
40	20	0.96979
42	20	0.98599
43	20	0.97263
46	20	0.9783
47	20	0.96424
48	20	0.96406
50	20	0.87903
51	20	0.97449
52	20	0.9912
53	20	0.97338
54	20	0.97146
55	20	0.98105
66	20	0.99486
69	20	0.97899
72	20	0.9738
74	20	0.99451
81	20	0.93278
85	20	0.98906
86	20	0.96564
87	20	0.97773
88	20	0.96357
91	20	0.96267
93	20	0.97066
95	20	0.97812
96	20	0.98377
100	20	0.90092
101	20	0.92972
111	20	0.84116
116	20	0.98123
121	20	0.96359
126	20	0.98783
130	20	0.96275
131	20	0.95936
140	20	0.9618
143	20	0.97941
144	20	0.96884
150	20	0.97017
4	21	0.98569
5	21	0.9833
6	21	0.9403
9	21	0.93169
11	21	0.95891
13	21	0.93889
14	21	0.95676
15	21	0.99748
16	21	0.92358
18	21	0.96354
19	21	0.99706
20	21	0.96507
22	21	0.99813
23	21	0.98464
24	21	0.98281
26	21	0.95567
27	21	0.95944
29	21	0.97927
31	21	0.96741
33	21	0.99524
36	21	0.99112
37	21	0.68771
38	21	0.97515
39	21	0.9448
40	21	0.9978
42	21	0.9535
43	21	0.97608
46	21	0.98398
47	21	0.98525
50	21	0.91984
51	21	0.99158
52	21	0.97158
53	21	0.99696
55	21	0.9657
56	21	0.40636
66	21	0.98267
69	21	0.93387
72	21	0.95984
74	21	0.97828
86	21	0.94195
87	21	0.9416
88	21	0.93902
93	21	0.99681
95	21	0.96554
96	21	0.99071
102	21	0.95265
121	21	0.95284
126	21	0.99149
130	21	0.95297
131	21	0.95563
134	21	0.9512
140	21	0.95721
143	21	0.94861
144	21	0.99161
150	21	0.95402
4	22	0.99058
5	22	0.98984
6	22	0.93992
9	22	0.93644
11	22	0.9701
13	22	0.94264
14	22	0.96055
15	22	0.99835
16	22	0.93474
17	22	0.80386
18	22	0.97402
19	22	0.9953
20	22	0.96584
21	22	0.99813
23	22	0.98431
24	22	0.98699
26	22	0.96604
27	22	0.9582
29	22	0.97893
31	22	0.96565
33	22	0.99781
36	22	0.99119
37	22	0.69957
38	22	0.9735
39	22	0.942
40	22	0.99827
42	22	0.95394
43	22	0.97399
46	22	0.98627
47	22	0.99096
50	22	0.93755
51	22	0.98904
52	22	0.97549
53	22	0.99667
55	22	0.96432
56	22	0.44528
66	22	0.98349
69	22	0.94076
72	22	0.96072
74	22	0.98194
86	22	0.94147
87	22	0.94169
88	22	0.94229
93	22	0.99666
95	22	0.96556
96	22	0.99188
102	22	0.95779
105	22	0.35018
121	22	0.95152
126	22	0.99269
130	22	0.95113
131	22	0.95406
134	22	0.95587
140	22	0.96449
143	22	0.95553
144	22	0.99529
150	22	0.95339
4	23	0.98504
5	23	0.97303
6	23	0.98413
9	23	0.91625
11	23	0.9771
13	23	0.95723
14	23	0.98389
15	23	0.98391
16	23	0.89819
18	23	0.96295
19	23	0.99473
20	23	0.97661
21	23	0.98464
22	23	0.98431
24	23	0.99397
26	23	0.93964
27	23	0.99262
29	23	0.95386
31	23	0.99168
33	23	0.98534
36	23	0.99384
38	23	0.99693
39	23	0.98543
40	23	0.99026
42	23	0.98182
43	23	0.9979
46	23	0.99845
47	23	0.98219
50	23	0.91479
51	23	0.99797
52	23	0.96517
53	23	0.99476
54	23	0.96963
55	23	0.99262
56	23	0.4134
65	23	0.96284
66	23	0.98367
69	23	0.97397
72	23	0.99169
74	23	0.97904
78	23	0.97194
81	23	0.94416
85	23	0.94895
86	23	0.98522
87	23	0.98107
88	23	0.98147
91	23	0.97786
93	23	0.99436
95	23	0.99485
96	23	0.99519
101	23	0.93916
102	23	0.98559
104	23	0.9672
116	23	0.95152
121	23	0.98952
126	23	0.99398
129	23	0.95735
130	23	0.9876
131	23	0.98877
134	23	0.98659
140	23	0.98004
143	23	0.9829
144	23	0.99296
148	23	0.92167
150	23	0.99027
3	24	0.30507
4	24	0.99159
5	24	0.97618
6	24	0.9716
9	24	0.91209
11	24	0.98839
13	24	0.94846
14	24	0.98599
15	24	0.98538
16	24	0.9117
17	24	0.81306
18	24	0.97448
19	24	0.99014
20	24	0.9689
21	24	0.98281
22	24	0.98699
23	24	0.99397
26	24	0.94701
27	24	0.98061
29	24	0.95027
31	24	0.98231
33	24	0.98683
36	24	0.98891
38	24	0.9861
39	24	0.97203
40	24	0.98952
42	24	0.9682
43	24	0.98859
46	24	0.99511
47	24	0.99292
50	24	0.92745
51	24	0.99171
52	24	0.96566
53	24	0.99206
55	24	0.98047
56	24	0.44
66	24	0.97968
69	24	0.97156
72	24	0.98639
73	24	0.8132
74	24	0.97886
78	24	0.97395
81	24	0.95404
85	24	0.94523
86	24	0.97473
87	24	0.96888
88	24	0.97858
91	24	0.96416
93	24	0.99284
95	24	0.98887
96	24	0.99412
99	24	0.94967
101	24	0.95215
102	24	0.97633
104	24	0.96528
105	24	0.38781
121	24	0.97527
126	24	0.99046
130	24	0.97937
131	24	0.9757
134	24	0.97965
140	24	0.99226
143	24	0.98197
144	24	0.99708
148	24	0.9433
150	24	0.98152
2	25	0.7855
7	25	0.82846
12	25	0.89981
13	25	0.94135
17	25	0.83654
28	25	0.93168
32	25	0.69229
34	25	0.97004
37	25	0.74708
41	25	0.95067
42	25	0.93823
44	25	0.97455
45	25	0.96985
48	25	0.9457
49	25	0.88512
54	25	0.96308
59	25	0.94006
61	25	0.94324
62	25	0.94479
63	25	0.7053
64	25	0.9723
68	25	0.93238
69	25	0.94789
70	25	0.96453
73	25	0.80787
75	25	0.95271
76	25	0.95036
77	25	0.92742
79	25	0.76153
80	25	0.5683
82	25	0.95706
83	25	0.95879
84	25	0.9473
85	25	0.95004
86	25	0.92929
87	25	0.94861
89	25	0.84783
90	25	0.928
91	25	0.94336
92	25	0.96244
94	25	0.97466
97	25	0.97608
98	25	0.93279
100	25	0.9856
106	25	0.97172
108	25	0.95196
109	25	0.94081
110	25	0.98154
111	25	0.84073
112	25	0.97126
113	25	0.98715
114	25	0.94738
116	25	0.97472
117	25	0.87067
118	25	0.91931
119	25	0.94088
120	25	0.9824
124	25	0.31576
132	25	0.97831
135	25	0.94756
136	25	0.92789
138	25	0.8691
139	25	0.96903
142	25	0.94849
143	25	0.9354
145	25	0.90439
146	25	0.98056
147	25	0.93603
4	26	0.97719
5	26	0.99079
7	26	0.69305
9	26	0.97763
11	26	0.95716
13	26	0.95668
14	26	0.93986
15	26	0.97087
16	26	0.98709
17	26	0.89952
18	26	0.99012
19	26	0.94971
20	26	0.96502
21	26	0.95567
22	26	0.96604
23	26	0.93964
24	26	0.94701
27	26	0.91587
29	26	0.97671
31	26	0.91674
33	26	0.97614
35	26	0.52226
36	26	0.96342
37	26	0.83691
38	26	0.92931
40	26	0.96211
42	26	0.93092
43	26	0.9209
46	26	0.95207
47	26	0.96772
48	26	0.92933
50	26	0.94013
51	26	0.93842
52	26	0.98724
53	26	0.95593
55	26	0.92322
56	26	0.53286
66	26	0.96982
69	26	0.93624
72	26	0.92247
73	26	0.84008
74	26	0.98285
81	26	0.94396
85	26	0.95707
93	26	0.95169
95	26	0.92482
96	26	0.96218
101	26	0.93415
102	26	0.92598
104	26	0.91416
105	26	0.40652
111	26	0.84232
116	26	0.91815
126	26	0.96717
140	26	0.92935
143	26	0.9438
144	26	0.95955
148	26	0.92942
4	27	0.96846
5	27	0.9517
6	27	0.99538
9	27	0.90637
11	27	0.964
13	27	0.96472
14	27	0.98483
15	27	0.95885
18	27	0.94586
19	27	0.97747
20	27	0.97752
21	27	0.95944
22	27	0.9582
23	27	0.99262
24	27	0.98061
26	27	0.91587
28	27	0.94713
29	27	0.93208
31	27	0.99019
33	27	0.96169
36	27	0.98299
38	27	0.99734
39	27	0.99679
40	27	0.9678
42	27	0.99105
43	27	0.99593
46	27	0.98941
47	27	0.95899
48	27	0.94327
50	27	0.8791
51	27	0.98639
52	27	0.95281
53	27	0.97636
54	27	0.99083
55	27	0.99761
57	27	0.935
59	27	0.96696
60	27	0.97455
62	27	0.95385
65	27	0.97823
66	27	0.97535
69	27	0.98462
70	27	0.97141
72	27	0.99502
74	27	0.96872
75	27	0.98768
76	27	0.96673
77	27	0.98112
78	27	0.97562
81	27	0.93635
84	27	0.97173
85	27	0.95817
86	27	0.99716
87	27	0.9953
88	27	0.98953
91	27	0.99485
93	27	0.97566
95	27	0.99775
96	27	0.98233
98	27	0.9603
99	27	0.95517
101	27	0.93546
102	27	0.98643
104	27	0.97186
113	27	0.962
116	27	0.97244
