12	4	0.86086
13	4	0.9383
14	4	0.89959
15	4	0.93227
16	4	0.95738
17	4	0.94402
18	4	0.85266
19	4	0.90572
21	4	0.89539
22	4	0.8382
23	4	0.88014
24	4	0.87074
27	4	0.87339
28	4	0.86418
29	4	0.86928
33	4	0.92243
38	4	0.9305
43	4	0.94688
48	4	0.89067
51	4	0.86981
54	4	0.8717
57	4	0.95047
58	4	0.85439
61	4	0.89155
62	4	0.87501
64	4	0.87507
73	4	0.87477
74	4	0.88809
82	4	0.86879
85	4	0.87753
86	4	0.86698
92	4	0.86245
93	4	0.90203
95	4	0.94483
96	4	0.85585
97	4	0.92049
101	4	0.88747
103	4	0.8662
106	4	0.88059
107	4	0.85502
112	4	0.89448
127	4	0.89513
128	4	0.88359
137	4	0.85683
139	4	0.8847
141	4	0.93362
143	4	0.96437
4	5	0.90342
8	5	0.93335
9	5	0.93789
11	5	0.91374
12	5	0.9614
13	5	0.97196
15	5	0.95305
16	5	0.92236
17	5	0.93375
18	5	0.94015
19	5	0.95309
20	5	0.96528
21	5	0.81424
22	5	0.8208
23	5	0.9511
24	5	0.95297
26	5	0.94021
27	5	0.96157
28	5	0.95737
29	5	0.91983
30	5	0.95101
31	5	0.97096
33	5	0.93408
34	5	0.97277
36	5	0.94132
37	5	0.95574
38	5	0.9255
40	5	0.91777
42	5	0.94672
43	5	0.95775
45	5	0.95354
46	5	0.95297
47	5	0.9508
48	5	0.95476
52	5	0.96195
55	5	0.95501
56	5	0.92425
57	5	0.88125
60	5	0.94477
61	5	0.95363
62	5	0.96761
63	5	0.94546
69	5	0.94725
70	5	0.94572
73	5	0.94288
74	5	0.96929
76	5	0.96296
78	5	0.95143
80	5	0.93053
82	5	0.95036
85	5	0.94324
86	5	0.94782
87	5	0.95182
88	5	0.94483
92	5	0.95633
93	5	0.82811
95	5	0.958
96	5	0.96033
97	5	0.95425
101	5	0.93845
103	5	0.95935
106	5	0.96305
107	5	0.96607
108	5	0.94931
112	5	0.94727
121	5	0.953
123	5	0.94964
126	5	0.92957
127	5	0.94737
137	5	0.95357
139	5	0.95576
141	5	0.9489
143	5	0.90374
144	5	0.92887
146	5	0.94567
2	6	0.94812
25	6	0.96084
27	6	0.95183
28	6	0.93968
30	6	0.9709
31	6	0.95719
34	6	0.97034
37	6	0.97166
39	6	0.98536
41	6	0.95769
42	6	0.98497
44	6	0.9634
45	6	0.95953
47	6	0.97154
53	6	0.95255
54	6	0.96797
55	6	0.97728
59	6	0.94785
63	6	0.96404
65	6	0.96137
68	6	0.97438
70	6	0.9799
71	6	0.97326
75	6	0.97047
76	6	0.95799
79	6	0.95016
81	6	0.93713
83	6	0.96196
87	6	0.95709
88	6	0.97291
89	6	0.95309
90	6	0.9592
91	6	0.96234
92	6	0.96274
94	6	0.96659
102	6	0.94769
104	6	0.96407
107	6	0.95693
109	6	0.97734
115	6	0.98123
117	6	0.95926
119	6	0.95741
120	6	0.97264
123	6	0.95009
125	6	0.96388
126	6	0.94162
130	6	0.96322
131	6	0.96606
133	6	0.94258
135	6	0.96836
140	6	0.93722
142	6	0.98156
145	6	0.97298
147	6	0.9573
148	6	0.94684
149	6	0.75499
150	6	0.95513
2	7	0.97375
11	7	0.95053
12	7	0.94796
17	7	0.89175
25	7	0.9597
26	7	0.93385
30	7	0.95849
31	7	0.9573
35	7	0.96207
37	7	0.96913
39	7	0.95373
41	7	0.95743
45	7	0.95197
53	7	0.97288
55	7	0.95518
60	7	0.96273
63	7	0.9517
66	7	0.95528
68	7	0.95071
69	7	0.94533
75	7	0.95599
76	7	0.95694
78	7	0.95955
79	7	0.95132
80	7	0.95652
81	7	0.95795
84	7	0.94296
86	7	0.94965
87	7	0.95308
88	7	0.95287
94	7	0.95862
98	7	0.9699
99	7	0.96345
100	7	0.95777
102	7	0.98418
103	7	0.92554
107	7	0.95711
108	7	0.95876
109	7	0.96403
111	7	0.93119
113	7	0.95509
114	7	0.96506
115	7	0.95327
118	7	0.97055
120	7	0.96106
122	7	0.94696
123	7	0.95556
129	7	0.97584
130	7	0.95384
132	7	0.95325
134	7	0.96283
135	7	0.95286
136	7	0.95204
138	7	0.96074
140	7	0.93309
142	7	0.95074
146	7	0.97703
147	7	0.95229
148	7	0.96255
149	7	0.75722
3	8	0.80676
4	8	0.89208
5	8	0.93335
9	8	0.90244
10	8	0.84602
11	8	0.92631
12	8	0.96023
13	8	0.95515
14	8	0.93327
17	8	0.9109
20	8	0.95559
21	8	0.75772
22	8	0.77742
24	8	0.92925
26	8	0.93164
29	8	0.87851
30	8	0.90677
31	8	0.93637
32	8	0.91689
35	8	0.90784
36	8	0.91164
40	8	0.89429
43	8	0.92122
45	8	0.91011
46	8	0.9212
48	8	0.94895
51	8	0.9353
52	8	0.93138
56	8	0.91809
57	8	0.87496
58	8	0.91045
60	8	0.93369
61	8	0.93106
66	8	0.9116
73	8	0.95824
74	8	0.93877
78	8	0.93458
80	8	0.91987
82	8	0.90506
85	8	0.92238
86	8	0.90389
87	8	0.9245
92	8	0.90891
95	8	0.90572
96	8	0.92563
97	8	0.91901
100	8	0.90992
101	8	0.96035
105	8	0.88747
107	8	0.93303
108	8	0.93464
112	8	0.90441
114	8	0.91543
118	8	0.90421
121	8	0.92059
123	8	0.91469
138	8	0.934
141	8	0.93474
143	8	0.87988
144	8	0.94649
146	8	0.92156
4	9	0.88527
5	9	0.93789
8	9	0.90244
12	9	0.92613
13	9	0.94228
15	9	0.95123
16	9	0.9261
18	9	0.89294
19	9	0.971
20	9	0.92246
21	9	0.90451
22	9	0.83329
23	9	0.91003
24	9	0.95075
26	9	0.90628
27	9	0.91977
28	9	0.96444
29	9	0.97135
31	9	0.9236
33	9	0.9534
34	9	0.91467
36	9	0.96376
37	9	0.88757
38	9	0.96473
40	9	0.98112
42	9	0.90295
46	9	0.95533
48	9	0.92075
51	9	0.91534
52	9	0.9532
55	9	0.90019
56	9	0.92482
57	9	0.86281
58	9	0.90134
61	9	0.89437
62	9	0.90496
64	9	0.90007
74	9	0.975
80	9	0.8889
82	9	0.89078
85	9	0.93047
87	9	0.91869
91	9	0.89001
92	9	0.90795
93	9	0.88798
95	9	0.93155
96	9	0.93377
97	9	0.93681
101	9	0.90387
107	9	0.89085
108	9	0.89622
121	9	0.91606
141	9	0.94743
143	9	0.88201
3	10	0.89056
4	10	0.80857
8	10	0.84602
11	10	0.81642
12	10	0.78801
13	10	0.83106
14	10	0.85625
17	10	0.82511
18	10	0.81572
24	10	0.78563
32	10	0.89661
43	10	0.79943
46	10	0.77339
48	10	0.8203
49	10	0.77621
50	10	0.83037
51	10	0.80361
56	10	0.81881
57	10	0.82279
58	10	0.79536
59	10	0.79104
61	10	0.81888
64	10	0.78192
66	10	0.78656
67	10	0.79747
72	10	0.82006
73	10	0.80045
78	10	0.80689
82	10	0.79267
85	10	0.78568
86	10	0.78232
95	10	0.78371
96	10	0.78758
97	10	0.80588
101	10	0.85692
105	10	0.83312
107	10	0.78608
108	10	0.8013
112	10	0.79801
118	10	0.80968
119	10	0.78022
123	10	0.78219
124	10	0.77428
128	10	0.84904
129	10	0.78285
141	10	0.82603
143	10	0.77751
144	10	0.79892
146	10	0.80593
148	10	0.77213
2	11	0.94154
5	11	0.91374
7	11	0.95053
8	11	0.92631
10	11	0.81642
12	11	0.91725
14	11	0.92775
17	11	0.89132
20	11	0.92429
25	11	0.91926
26	11	0.90948
30	11	0.92116
31	11	0.92452
35	11	0.92801
37	11	0.92609
39	11	0.90942
45	11	0.92201
48	11	0.90935
49	11	0.9149
55	11	0.90937
60	11	0.9212
61	11	0.90912
66	11	0.9244
67	11	0.91286
68	11	0.91079
69	11	0.91948
72	11	0.91323
73	11	0.92826
76	11	0.90928
78	11	0.92664
81	11	0.91784
82	11	0.91334
87	11	0.91227
94	11	0.94017
98	11	0.90954
107	11	0.94505
108	11	0.91713
109	11	0.92175
112	11	0.93095
114	11	0.92263
118	11	0.94816
120	11	0.91865
121	11	0.91486
123	11	0.92383
124	11	0.91116
129	11	0.94926
132	11	0.915
136	11	0.92356
138	11	0.92678
144	11	0.90131
146	11	0.9494
147	11	0.93445
148	11	0.94947
4	12	0.86086
5	12	0.9614
7	12	0.94796
8	12	0.96023
9	12	0.92613
10	12	0.78801
11	12	0.91725
13	12	0.96654
16	12	0.87625
17	12	0.91684
18	12	0.93218
19	12	0.92773
20	12	0.98657
22	12	0.76405
24	12	0.96952
26	12	0.95416
28	12	0.93467
29	12	0.91386
30	12	0.95906
31	12	0.98378
32	12	0.94034
35	12	0.96701
36	12	0.94557
37	12	0.96299
38	12	0.91352
40	12	0.92868
45	12	0.95933
46	12	0.96712
48	12	0.9735
51	12	0.9786
52	12	0.97593
55	12	0.95369
56	12	0.94133
58	12	0.96211
59	12	0.94721
60	12	0.98406
61	12	0.96601
66	12	0.95771
67	12	0.94973
73	12	0.96029
74	12	0.9713
78	12	0.98362
80	12	0.97596
82	12	0.9609
84	12	0.96553
85	12	0.9708
86	12	0.95768
87	12	0.98088
91	12	0.95421
92	12	0.95513
96	12	0.97564
97	12	0.96383
98	12	0.96677
100	12	0.97864
101	12	0.9757
103	12	0.93039
105	12	0.85905
107	12	0.96194
108	12	0.98857
114	12	0.97596
118	12	0.95034
119	12	0.9479
121	12	0.97127
123	12	0.96502
129	12	0.9478
138	12	0.98042
141	12	0.95825
144	12	0.93164
146	12	0.96634
148	12	0.93262
3	13	0.85655
4	13	0.9383
5	13	0.97196
8	13	0.95515
9	13	0.94228
10	13	0.83106
12	13	0.96654
14	13	0.9796
15	13	0.95774
16	13	0.93211
17	13	0.93282
18	13	0.94756
19	13	0.94902
20	13	0.96039
21	13	0.83097
22	13	0.79704
23	13	0.95461
24	13	0.97155
26	13	0.90971
27	13	0.95756
28	13	0.95293
29	13	0.91404
30	13	0.9541
31	13	0.97299
32	13	0.92725
33	13	0.93386
36	13	0.9482
37	13	0.9496
38	13	0.95981
40	13	0.91557
43	13	0.977
45	13	0.95747
46	13	0.95605
48	13	0.98505
50	13	0.88521
51	13	0.95786
52	13	0.94879
54	13	0.95338
56	13	0.95373
57	13	0.94176
58	13	0.97124
59	13	0.95677
61	13	0.98475
62	13	0.95461
64	13	0.9583
73	13	0.96112
74	13	0.97777
78	13	0.96158
82	13	0.9644
85	13	0.97289
86	13	0.95563
87	13	0.95563
91	13	0.94904
92	13	0.97485
93	13	0.83617
95	13	0.9794
96	13	0.97646
97	13	0.97925
101	13	0.97168
103	13	0.92881
105	13	0.86573
106	13	0.96733
107	13	0.96409
108	13	0.96388
112	13	0.95795
119	13	0.96316
121	13	0.95386
123	13	0.96243
127	13	0.96541
128	13	0.94092
139	13	0.96454
141	13	0.98595
143	13	0.92891
144	13	0.93621
150	13	0.95314
3	14	0.84971
4	14	0.89959
8	14	0.93327
10	14	0.85625
11	14	0.92775
13	14	0.9796
16	14	0.87619
17	14	0.90495
18	14	0.94325
22	14	0.75768
24	14	0.95233
28	14	0.93062
30	14	0.96913
31	14	0.96635
32	14	0.92533
36	14	0.91807
37	14	0.95705
38	14	0.90242
43	14	0.97627
45	14	0.96762
48	14	0.97959
49	14	0.95816
50	14	0.90818
51	14	0.93987
54	14	0.95613
56	14	0.92973
57	14	0.92223
58	14	0.96248
59	14	0.97257
61	14	0.98417
64	14	0.94957
66	14	0.96521
67	14	0.96486
72	14	0.97392
73	14	0.96498
77	14	0.95683
78	14	0.96163
82	14	0.95496
85	14	0.94814
90	14	0.9515
92	14	0.97683
94	14	0.95959
95	14	0.95447
96	14	0.96234
97	14	0.95012
101	14	0.95456
103	14	0.92222
105	14	0.88915
106	14	0.96981
107	14	0.96098
108	14	0.95304
112	14	0.98123
114	14	0.95116
117	14	0.96345
118	14	0.94882
119	14	0.96852
120	14	0.95189
123	14	0.96568
124	14	0.96631
125	14	0.94917
127	14	0.96894
128	14	0.96514
129	14	0.9566
130	14	0.95385
136	14	0.9515
139	14	0.97315
141	14	0.95218
143	14	0.90825
144	14	0.89677
145	14	0.94946
147	14	0.95732
148	14	0.94034
150	14	0.96763
3	15	0.82328
4	15	0.93227
5	15	0.95305
9	15	0.95123
13	15	0.95774
16	15	0.94883
17	15	0.91298
19	15	0.98395
20	15	0.91949
21	15	0.91491
22	15	0.76949
23	15	0.96633
24	15	0.91775
25	15	0.91734
27	15	0.96914
28	15	0.93197
29	15	0.92057
31	15	0.9265
33	15	0.99002
34	15	0.9379
38	15	0.97319
40	15	0.93036
43	15	0.93707
46	15	0.9188
47	15	0.91427
48	15	0.91454
52	15	0.924
54	15	0.93835
55	15	0.92528
57	15	0.89558
58	15	0.91936
61	15	0.92494
62	15	0.96114
64	15	0.95774
74	15	0.95832
76	15	0.93516
82	15	0.9418
85	15	0.91501
91	15	0.91695
92	15	0.93095
93	15	0.93801
95	15	0.98342
96	15	0.93196
97	15	0.96414
106	15	0.92728
107	15	0.93709
112	15	0.91638
119	15	0.923
121	15	0.94048
127	15	0.94186
137	15	0.91524
139	15	0.92932
141	15	0.96504
143	15	0.94068
144	15	0.89616
3	16	0.84343
4	16	0.95738
5	16	0.92236
9	16	0.9261
12	16	0.87625
13	16	0.93211
14	16	0.87619
15	16	0.94883
17	16	0.94032
18	16	0.91034
19	16	0.94047
21	16	0.91073
22	16	0.84252
23	16	0.91378
24	16	0.9066
27	16	0.89426
28	16	0.8985
29	16	0.93511
31	16	0.86998
33	16	0.94934
38	16	0.95491
40	16	0.89691
43	16	0.90886
46	16	0.89152
48	16	0.89235
51	16	0.88957
54	16	0.88524
56	16	0.89592
57	16	0.91907
58	16	0.87526
61	16	0.88663
62	16	0.89293
64	16	0.89364
74	16	0.90573
82	16	0.89277
85	16	0.9086
86	16	0.88693
92	16	0.87123
93	16	0.92102
95	16	0.94381
96	16	0.88813
97	16	0.94319
101	16	0.88477
103	16	0.88322
106	16	0.87307
108	16	0.86877
112	16	0.87784
127	16	0.8852
128	16	0.87483
139	16	0.87315
141	16	0.94228
143	16	0.91179
3	17	0.85257
4	17	0.94402
5	17	0.93375
7	17	0.89175
8	17	0.9109
10	17	0.82511
11	17	0.89132
12	17	0.91684
13	17	0.93282
14	17	0.90495
15	17	0.91298
16	17	0.94032
18	17	0.90734
19	17	0.89783
21	17	0.78511
22	17	0.77216
23	17	0.90878
31	17	0.89549
32	17	0.89733
35	17	0.89199
37	17	0.89805
43	17	0.92543
48	17	0.89825
51	17	0.9044
53	17	0.90057
57	17	0.86853
60	17	0.89445
61	17	0.91266
62	17	0.91205
64	17	0.90771
73	17	0.89148
76	17	0.8966
78	17	0.90947
80	17	0.91419
82	17	0.9233
85	17	0.89312
86	17	0.9365
93	17	0.83182
95	17	0.92911
97	17	0.93804
101	17	0.92021
103	17	0.91163
106	17	0.89189
107	17	0.90376
108	17	0.91644
112	17	0.91583
121	17	0.89801
123	17	0.89284
128	17	0.90624
129	17	0.89271
138	17	0.89037
139	17	0.88987
141	17	0.9303
143	17	0.90698
144	17	0.89232
146	17	0.9265
3	18	0.7834
4	18	0.85266
5	18	0.94015
9	18	0.89294
10	18	0.81572
12	18	0.93218
13	18	0.94756
14	18	0.94325
16	18	0.91034
17	18	0.90734
22	18	0.73568
23	18	0.93549
24	18	0.96479
28	18	0.93681
29	18	0.90046
30	18	0.93166
31	18	0.95252
32	18	0.93235
35	18	0.93519
36	18	0.92808
37	18	0.96548
40	18	0.88065
45	18	0.93161
46	18	0.96391
48	18	0.95007
50	18	0.86197
51	18	0.94018
53	18	0.94157
54	18	0.93992
56	18	0.95739
57	18	0.8696
58	18	0.95398
59	18	0.94805
61	18	0.94737
64	18	0.93475
65	18	0.93337
67	18	0.94906
77	18	0.9432
78	18	0.9526
82	18	0.95313
85	18	0.95654
86	18	0.95247
87	18	0.9371
91	18	0.95092
92	18	0.94489
96	18	0.96307
97	18	0.95268
98	18	0.94361
101	18	0.93633
103	18	0.92565
108	18	0.94691
114	18	0.93264
115	18	0.9404
118	18	0.93905
119	18	0.95143
120	18	0.9396
121	18	0.93434
123	18	0.94315
128	18	0.94106
129	18	0.93419
130	18	0.96297
141	18	0.9432
146	18	0.94204
3	19	0.79384
4	19	0.90572
5	19	0.95309
9	19	0.971
12	19	0.92773
13	19	0.94902
15	19	0.98395
16	19	0.94047
17	19	0.89783
20	19	0.9228
21	19	0.90093
22	19	0.78518
23	19	0.97011
24	19	0.94333
25	19	0.92105
27	19	0.97246
28	19	0.95607
29	19	0.94662
31	19	0.93757
33	19	0.98697
34	19	0.94085
36	19	0.92914
37	19	0.92075
38	19	0.97878
39	19	0.92108
40	19	0.95726
42	19	0.93148
46	19	0.9425
52	19	0.94311
54	19	0.94482
55	19	0.94011
57	19	0.86857
58	19	0.92544
61	19	0.92239
62	19	0.96423
64	19	0.95644
74	19	0.97164
76	19	0.93756
82	19	0.93962
85	19	0.93006
87	19	0.93295
88	19	0.93015
91	19	0.93479
92	19	0.93478
93	19	0.93361
95	19	0.97418
96	19	0.94307
97	19	0.96928
106	19	0.92333
107	19	0.92608
108	19	0.92401
119	19	0.92553
121	19	0.94597
127	19	0.93358
139	19	0.92368
141	19	0.96547
143	19	0.91498
2	20	0.94755
5	20	0.96528
8	20	0.95559
9	20	0.92246
11	20	0.92429
12	20	0.98657
13	20	0.96039
15	20	0.91949
19	20	0.9228
21	20	0.74085
22	20	0.74094
24	20	0.94955
25	20	0.95909
26	20	0.96504
28	20	0.93479
29	20	0.90052
30	20	0.95933
31	20	0.98274
32	20	0.91232
34	20	0.96403
35	20	0.97006
36	20	0.95378
37	20	0.95334
40	20	0.92406
45	20	0.9687
46	20	0.95593
48	20	0.96563
51	20	0.94381
52	20	0.98501
55	20	0.9686
56	20	0.93416
58	20	0.95714
60	20	0.98134
61	20	0.95732
62	20	0.94756
66	20	0.94842
69	20	0.96134
73	20	0.96029
74	20	0.97186
76	20	0.94851
78	20	0.96833
79	20	0.95449
80	20	0.9531
82	20	0.9545
84	20	0.94165
85	20	0.95501
87	20	0.98094
92	20	0.95842
94	20	0.95801
96	20	0.96926
98	20	0.95416
100	20	0.97649
101	20	0.95103
105	20	0.84422
107	20	0.97526
108	20	0.97301
114	20	0.97448
118	20	0.95003
121	20	0.97612
123	20	0.96638
132	20	0.96069
138	20	0.9807
141	20	0.94521
144	20	0.94992
146	20	0.95345
3	21	0.75261
4	21	0.89539
5	21	0.81424
8	21	0.75772
9	21	0.90451
13	21	0.83097
15	21	0.91491
16	21	0.91073
17	21	0.78511
19	21	0.90093
20	21	0.74085
22	21	0.77868
23	21	0.80959
24	21	0.78482
27	21	0.81744
28	21	0.81772
29	21	0.86272
33	21	0.93769
34	21	0.76512
36	21	0.79266
38	21	0.9242
40	21	0.87368
43	21	0.81212
46	21	0.77804
48	21	0.75572
52	21	0.78696
54	21	0.76168
56	21	0.76944
57	21	0.83936
61	21	0.75021
62	21	0.79605
64	21	0.78388
74	21	0.8404
82	21	0.74468
85	21	0.77153
92	21	0.7521
93	21	0.96728
95	21	0.86675
96	21	0.7662
97	21	0.82728
101	21	0.74475
103	21	0.7417
106	21	0.75847
121	21	0.7565
127	21	0.78799
137	21	0.74686
139	21	0.75785
141	21	0.85229
143	21	0.88636
144	21	0.76258
4	22	0.8382
5	22	0.8208
8	22	0.77742
9	22	0.83329
12	22	0.76405
13	22	0.79704
14	22	0.75768
15	22	0.76949
16	22	0.84252
17	22	0.77216
18	22	0.73568
19	22	0.78518
20	22	0.74094
21	22	0.77868
24	22	0.79258
26	22	0.73281
28	22	0.83568
29	22	0.86625
31	22	0.73773
33	22	0.78586
36	22	0.78843
37	22	0.73072
38	22	0.78429
40	22	0.76514
43	22	0.79854
46	22	0.75397
47	22	0.72185
48	22	0.79818
51	22	0.79678
52	22	0.78134
56	22	0.73718
57	22	0.80327
61	22	0.7318
73	22	0.78731
74	22	0.80571
85	22	0.78584
87	22	0.72819
92	22	0.73541
93	22	0.74089
95	22	0.76893
96	22	0.72124
97	22	0.76439
101	22	0.75179
103	22	0.819
106	22	0.75163
112	22	0.77111
127	22	0.7413
139	22	0.75212
141	22	0.76697
143	22	0.78693
3	23	0.80662
4	23	0.88014
5	23	0.9511
9	23	0.91003
13	23	0.95461
15	23	0.96633
16	23	0.91378
17	23	0.90878
18	23	0.93549
19	23	0.97011
21	23	0.80959
24	23	0.94133
25	23	0.95721
27	23	0.99211
28	23	0.93234
29	23	0.88509
30	23	0.95412
31	23	0.96094
33	23	0.95364
34	23	0.95436
37	23	0.95878
38	23	0.94999
39	23	0.96952
40	23	0.89551
42	23	0.95555
43	23	0.93564
47	23	0.95793
53	23	0.96152
54	23	0.98198
55	23	0.96313
57	23	0.86782
58	23	0.96347
61	23	0.96181
62	23	0.99079
63	23	0.97002
64	23	0.99217
68	23	0.95169
70	23	0.95988
74	23	0.95049
75	23	0.95804
76	23	0.97028
82	23	0.98456
85	23	0.94033
86	23	0.95632
88	23	0.97256
90	23	0.951
91	23	0.97785
92	23	0.96882
93	23	0.86982
95	23	0.98193
96	23	0.96456
97	23	0.979
98	23	0.95129
104	23	0.96167
106	23	0.96094
107	23	0.96047
108	23	0.95719
119	23	0.9753
121	23	0.96684
123	23	0.96384
125	23	0.95221
126	23	0.93749
127	23	0.9704
128	23	0.92449
130	23	0.95557
131	23	0.9636
135	23	0.95129
137	23	0.95061
139	23	0.96382
141	23	0.96397
143	23	0.89474
3	24	0.79611
4	24	0.87074
5	24	0.95297
8	24	0.92925
9	24	0.95075
10	24	0.78563
12	24	0.96952
13	24	0.97155
14	24	0.95233
15	24	0.91775
16	24	0.9066
18	24	0.96479
19	24	0.94333
20	24	0.94955
21	24	0.78482
22	24	0.79258
23	24	0.94133
26	24	0.91269
28	24	0.97227
29	24	0.93891
30	24	0.95115
31	24	0.97538
32	24	0.92029
33	24	0.90858
36	24	0.97367
37	24	0.96219
38	24	0.94512
40	24	0.93624
42	24	0.9534
45	24	0.94732
46	24	0.98594
48	24	0.97796
50	24	0.8486
51	24	0.98127
52	24	0.95548
54	24	0.94349
56	24	0.96636
57	24	0.89363
58	24	0.97189
59	24	0.9575
60	24	0.94127
61	24	0.96476
66	24	0.94301
67	24	0.95013
73	24	0.93376
74	24	0.97525
77	24	0.94924
78	24	0.96402
80	24	0.93269
82	24	0.94998
84	24	0.93532
85	24	0.9836
86	24	0.94354
87	24	0.9719
91	24	0.96112
92	24	0.96762
93	24	0.79298
95	24	0.94464
96	24	0.98498
97	24	0.9684
98	24	0.94723
101	24	0.96302
103	24	0.93716
105	24	0.85435
108	24	0.96613
114	24	0.94857
119	24	0.95576
121	24	0.94884
123	24	0.95008
130	24	0.95272
141	24	0.96843
143	24	0.85653
2	25	0.98213
6	25	0.96084
7	25	0.9597
11	25	0.91926
15	25	0.91734
19	25	0.92105
20	25	0.95909
23	25	0.95721
26	25	0.92569
27	25	0.96803
30	25	0.97109
31	25	0.96943
34	25	0.97471
35	25	0.96293
37	25	0.96216
39	25	0.97811
42	25	0.96091
45	25	0.95949
47	25	0.95086
52	25	0.93961
53	25	0.95986
55	25	0.98928
60	25	0.94974
62	25	0.9712
63	25	0.97105
64	25	0.96595
68	25	0.96816
70	25	0.96666
71	25	0.96263
75	25	0.97388
76	25	0.98711
79	25	0.96019
80	25	0.94452
81	25	0.97961
82	25	0.96699
87	25	0.96593
88	25	0.97744
91	25	0.96212
94	25	0.96819
98	25	0.95823
99	25	0.96166
100	25	0.96058
102	25	0.95787
107	25	0.98084
108	25	0.95827
109	25	0.97174
114	25	0.96526
120	25	0.96814
121	25	0.97044
123	25	0.96384
126	25	0.95684
129	25	0.95504
132	25	0.95633
134	25	0.95695
135	25	0.97947
137	25	0.94074
138	25	0.96561
142	25	0.96676
146	25	0.96703
148	25	0.94292
2	26	0.93192
5	26	0.94021
7	26	0.93385
8	26	0.93164
9	26	0.90628
11	26	0.90948
12	26	0.95416
13	26	0.90971
20	26	0.96504
22	26	0.73281
24	26	0.91269
25	26	0.92569
28	26	0.9126
29	26	0.87891
30	26	0.9152
31	26	0.94426
34	26	0.9445
35	26	0.91484
36	26	0.934
37	26	0.91655
40	26	0.92349
42	26	0.91617
45	26	0.91209
46	26	0.93685
48	26	0.91356
51	26	0.90964
52	26	0.96614
55	26	0.94017
60	26	0.94896
73	26	0.92729
74	26	0.94784
76	26	0.92233
78	26	0.92498
80	26	0.95342
81	26	0.92034
87	26	0.94988
94	26	0.9101
96	26	0.92074
100	26	0.96179
101	26	0.91236
102	26	0.90906
103	26	0.91225
107	26	0.94075
108	26	0.92934
114	26	0.92457
121	26	0.94629
123	26	0.91086
132	26	0.92657
138	26	0.95408
144	26	0.91481
146	26	0.93174
147	26	0.91178
148	26	0.92596
3	27	0.78627
4	27	0.87339
5	27	0.96157
6	27	0.95183
9	27	0.91977
13	27	0.95756
15	27	0.96914
16	27	0.89426
19	27	0.97246
21	27	0.81744
23	27	0.99211
25	27	0.96803
28	27	0.94343
29	27	0.88136
30	27	0.96118
31	27	0.9667
33	27	0.95548
34	27	0.9768
36	27	0.91898
37	27	0.95296
38	27	0.94766
39	27	0.97056
40	27	0.90242
42	27	0.9695
43	27	0.94301
45	27	0.9534
47	27	0.95988
52	27	0.94184
53	27	0.95271
54	27	0.98102
55	27	0.97594
57	27	0.86727
58	27	0.9588
61	27	0.9598
62	27	0.99511
63	27	0.97015
64	27	0.98562
68	27	0.95336
70	27	0.96616
74	27	0.96406
75	27	0.95845
76	27	0.98048
81	27	0.93551
82	27	0.97402
87	27	0.95598
88	27	0.97408
91	27	0.97007
92	27	0.97404
93	27	0.8649
95	27	0.98055
96	27	0.96511
97	27	0.9674
104	27	0.96459
106	27	0.96997
107	27	0.97207
119	27	0.9706
121	27	0.96808
123	27	0.96397
126	27	0.95373
127	27	0.97552
131	27	0.96104
135	27	0.95893
137	27	0.96385
139	27	0.97019
141	27	0.95633
143	27	0.90263
150	27	0.95655
