25	13	0.95021
28	13	0.92476
29	13	0.76074
33	13	0.92281
34	13	0.86555
36	13	0.89735
37	13	0.93136
38	13	0.93014
40	13	0.85817
41	13	0.92297
42	13	0.90818
44	13	0.91577
45	13	0.92566
46	13	0.91576
47	13	0.82288
48	13	0.93421
49	13	0.66689
50	13	0.83972
52	13	0.83043
53	13	0.79434
54	13	0.90247
55	13	0.90998
56	13	0.80017
57	13	0.5256
63	13	0.90765
66	13	0.87583
67	13	0.88457
72	13	0.75651
73	13	0.85143
74	13	0.89249
76	13	0.90712
80	13	0.91165
84	13	0.90262
85	13	0.95123
87	13	0.92074
89	13	0.89663
91	13	0.91027
92	13	0.93385
93	13	0.67583
94	13	0.94224
95	13	0.93497
96	13	0.92126
97	13	0.91304
98	13	0.90496
100	13	0.93105
101	13	0.87937
103	13	0.85281
107	13	0.89394
110	13	0.88453
111	13	0.91026
113	13	0.88571
116	13	0.90164
124	13	0.8747
126	13	0.8459
132	13	0.88169
139	13	0.91297
141	13	0.92615
142	13	0.94715
143	13	0.75788
144	13	0.70841
145	13	0.90329
146	13	0.87608
148	13	0.89505
150	13	0.8344
2	14	0.8257
4	14	0.89984
12	14	0.77345
13	14	0.79015
16	14	0.76971
20	14	0.76837
33	14	0.76198
37	14	0.76341
41	14	0.80471
42	14	0.77089
44	14	0.82634
45	14	0.81472
47	14	0.90081
48	14	0.81792
52	14	0.78383
53	14	0.88555
55	14	0.77631
62	14	0.92328
66	14	0.91616
69	14	0.78152
72	14	0.79998
77	14	0.82896
81	14	0.78719
83	14	0.84467
84	14	0.78678
85	14	0.77983
87	14	0.88061
88	14	0.80657
91	14	0.81452
92	14	0.7954
93	14	0.77246
94	14	0.7721
95	14	0.834
97	14	0.84263
98	14	0.80761
100	14	0.76175
108	14	0.7964
110	14	0.79034
111	14	0.77031
112	14	0.80711
114	14	0.76643
117	14	0.84005
120	14	0.8551
125	14	0.8106
138	14	0.8999
139	14	0.79896
145	14	0.76642
146	14	0.75976
147	14	0.65718
148	14	0.76021
150	14	0.7874
2	15	0.88681
3	15	0.68182
5	15	0.9684
8	15	0.66244
9	15	0.89339
10	15	0.8853
12	15	0.94957
13	15	0.91302
16	15	0.85292
17	15	0.94985
18	15	0.90997
19	15	0.88802
20	15	0.95934
21	15	0.93737
22	15	0.9224
24	15	0.93597
25	15	0.90267
28	15	0.92109
29	15	0.90316
33	15	0.92784
34	15	0.8924
36	15	0.92069
37	15	0.96582
38	15	0.93763
40	15	0.88773
41	15	0.89963
42	15	0.86431
45	15	0.92195
46	15	0.95621
48	15	0.92729
49	15	0.80867
50	15	0.87412
52	15	0.84903
55	15	0.90733
56	15	0.88792
57	15	0.56137
73	15	0.89519
74	15	0.94828
76	15	0.95254
80	15	0.9509
81	15	0.87746
84	15	0.8634
85	15	0.96035
87	15	0.9179
92	15	0.87756
93	15	0.77871
94	15	0.87439
95	15	0.93061
96	15	0.96891
97	15	0.866
100	15	0.972
101	15	0.89361
103	15	0.89818
111	15	0.88578
116	15	0.95223
132	15	0.8663
141	15	0.8625
143	15	0.84658
144	15	0.84401
2	16	0.76996
5	16	0.8764
9	16	0.7189
12	16	0.84524
13	16	0.8568
14	16	0.76971
15	16	0.85292
17	16	0.80913
19	16	0.78867
20	16	0.81778
21	16	0.78891
22	16	0.7621
24	16	0.81719
25	16	0.81752
28	16	0.83026
29	16	0.7729
33	16	0.86536
34	16	0.77413
36	16	0.78144
37	16	0.90002
38	16	0.79315
40	16	0.79324
42	16	0.8204
44	16	0.76863
45	16	0.87359
46	16	0.81198
48	16	0.80727
50	16	0.86064
52	16	0.83735
55	16	0.83818
56	16	0.83744
57	16	0.65321
72	16	0.76633
74	16	0.81371
76	16	0.80659
80	16	0.78064
84	16	0.84924
85	16	0.88275
87	16	0.81233
91	16	0.79773
93	16	0.74152
94	16	0.80387
95	16	0.76987
96	16	0.85192
98	16	0.78312
100	16	0.84133
101	16	0.82098
111	16	0.77922
116	16	0.8181
124	16	0.79455
132	16	0.77023
141	16	0.77917
142	16	0.78647
144	16	0.84191
150	16	0.84445
2	17	0.86048
3	17	0.67712
5	17	0.91824
8	17	0.69569
9	17	0.89519
10	17	0.87293
12	17	0.94184
13	17	0.86864
15	17	0.94985
16	17	0.80913
18	17	0.88053
20	17	0.92423
21	17	0.85946
22	17	0.89079
24	17	0.90746
25	17	0.83101
28	17	0.87363
29	17	0.88753
33	17	0.83786
34	17	0.89511
36	17	0.91995
37	17	0.91672
38	17	0.86027
41	17	0.89829
45	17	0.89753
46	17	0.89328
47	17	0.79535
48	17	0.92483
49	17	0.89135
50	17	0.80495
52	17	0.81494
55	17	0.86574
56	17	0.85618
57	17	0.55209
73	17	0.92372
74	17	0.92214
76	17	0.9326
80	17	0.93421
81	17	0.83665
85	17	0.93583
87	17	0.86811
92	17	0.83147
93	17	0.70641
94	17	0.86943
95	17	0.92662
96	17	0.95374
97	17	0.85033
100	17	0.95218
101	17	0.86173
103	17	0.92044
111	17	0.88956
113	17	0.81214
116	17	0.96925
126	17	0.82885
143	17	0.8998
144	17	0.77306
148	17	0.81824
5	18	0.91048
8	18	0.55042
9	18	0.79652
10	18	0.79844
12	18	0.90643
13	18	0.88488
15	18	0.90997
17	18	0.88053
19	18	0.87759
20	18	0.93933
21	18	0.85981
22	18	0.7765
23	18	0.88126
24	18	0.9116
25	18	0.86037
26	18	0.87176
28	18	0.88399
29	18	0.76782
34	18	0.82209
35	18	0.82737
36	18	0.82508
37	18	0.9024
38	18	0.89687
40	18	0.85236
41	18	0.91138
43	18	0.85986
46	18	0.93558
48	18	0.8722
49	18	0.78088
50	18	0.81651
56	18	0.87152
60	18	0.86716
73	18	0.88742
74	18	0.81097
76	18	0.87794
78	18	0.88051
80	18	0.93709
81	18	0.88485
85	18	0.86463
87	18	0.86109
92	18	0.86749
95	18	0.90225
96	18	0.88769
97	18	0.90028
99	18	0.89588
100	18	0.90227
101	18	0.90715
102	18	0.89187
103	18	0.91691
104	18	0.86394
107	18	0.86839
111	18	0.91431
113	18	0.91773
114	18	0.87351
116	18	0.85786
121	18	0.86652
123	18	0.87569
126	18	0.91891
128	18	0.87818
134	18	0.88229
141	18	0.8901
143	18	0.86648
144	18	0.73671
148	18	0.88042
2	19	0.89538
3	19	0.69972
5	19	0.89656
6	19	0.88502
8	19	0.50169
9	19	0.73717
10	19	0.75239
11	19	0.7395
12	19	0.89728
13	19	0.91702
15	19	0.88802
16	19	0.78867
18	19	0.87759
20	19	0.93997
21	19	0.91618
22	19	0.79835
23	19	0.89613
24	19	0.9116
25	19	0.96405
26	19	0.89556
28	19	0.91799
29	19	0.69502
30	19	0.90004
33	19	0.9073
34	19	0.8437
36	19	0.85432
37	19	0.9042
38	19	0.94722
40	19	0.93878
41	19	0.88229
42	19	0.89305
44	19	0.91651
45	19	0.88516
46	19	0.92604
48	19	0.87755
50	19	0.81562
52	19	0.82123
53	19	0.79238
54	19	0.88324
55	19	0.91742
56	19	0.8184
57	19	0.51409
58	19	0.87327
67	19	0.89378
70	19	0.89135
71	19	0.88521
73	19	0.78208
74	19	0.85092
76	19	0.88004
80	19	0.85996
81	19	0.88339
84	19	0.9211
85	19	0.889
87	19	0.9144
91	19	0.89554
92	19	0.91329
93	19	0.66401
94	19	0.88116
96	19	0.87892
97	19	0.89331
98	19	0.93133
100	19	0.89709
101	19	0.89125
107	19	0.91985
108	19	0.88007
110	19	0.88474
113	19	0.89913
114	19	0.90872
121	19	0.90332
132	19	0.91818
134	19	0.89583
141	19	0.93719
142	19	0.88724
144	19	0.74285
148	19	0.88804
2	20	0.92614
3	20	0.7357
4	20	0.86464
5	20	0.93731
8	20	0.64873
9	20	0.84746
10	20	0.85055
11	20	0.7504
12	20	0.96836
13	20	0.94835
14	20	0.76837
15	20	0.95934
16	20	0.81778
17	20	0.92423
18	20	0.93933
19	20	0.93997
21	20	0.93022
22	20	0.89289
24	20	0.9438
25	20	0.94479
26	20	0.86913
28	20	0.93484
29	20	0.81425
33	20	0.9099
34	20	0.92166
36	20	0.93974
37	20	0.9556
38	20	0.96605
40	20	0.87929
41	20	0.94587
42	20	0.87439
44	20	0.90575
45	20	0.93665
46	20	0.95005
47	20	0.78915
48	20	0.95134
49	20	0.76834
50	20	0.83634
52	20	0.8578
55	20	0.92089
56	20	0.85698
57	20	0.53229
58	20	0.90333
62	20	0.8465
73	20	0.90194
74	20	0.92735
76	20	0.95065
80	20	0.94879
81	20	0.9147
84	20	0.91272
85	20	0.95448
87	20	0.95112
92	20	0.93559
93	20	0.69494
94	20	0.93
95	20	0.95827
96	20	0.95122
97	20	0.95254
98	20	0.91414
100	20	0.9687
101	20	0.91993
103	20	0.92437
107	20	0.91625
110	20	0.89596
111	20	0.93918
113	20	0.91747
114	20	0.92515
116	20	0.92462
126	20	0.8929
132	20	0.91793
141	20	0.92941
143	20	0.86324
144	20	0.77152
148	20	0.90569
150	20	0.79316
2	21	0.87531
3	21	0.70591
5	21	0.90045
8	21	0.60472
9	21	0.81281
10	21	0.81705
12	21	0.90987
13	21	0.88329
15	21	0.93737
16	21	0.78891
17	21	0.85946
18	21	0.85981
19	21	0.91618
20	21	0.93022
22	21	0.89562
24	21	0.87358
25	21	0.88165
26	21	0.84733
28	21	0.86397
29	21	0.84233
33	21	0.91556
34	21	0.87045
36	21	0.88623
37	21	0.91646
38	21	0.94988
40	21	0.8879
41	21	0.84473
42	21	0.85406
44	21	0.85569
45	21	0.87667
46	21	0.89932
48	21	0.87732
49	21	0.68244
50	21	0.77806
52	21	0.84889
55	21	0.88568
56	21	0.81765
73	21	0.78543
74	21	0.9028
76	21	0.89971
80	21	0.87597
81	21	0.86575
84	21	0.84906
85	21	0.88593
87	21	0.91218
91	21	0.83249
92	21	0.84599
93	21	0.72498
95	21	0.87678
96	21	0.89589
97	21	0.83445
98	21	0.8332
100	21	0.92913
101	21	0.84571
107	21	0.85444
114	21	0.83251
116	21	0.87692
121	21	0.83592
132	21	0.84014
141	21	0.86224
143	21	0.73671
144	21	0.80717
2	22	0.78941
3	22	0.73629
5	22	0.86851
8	22	0.77564
9	22	0.88629
10	22	0.85689
12	22	0.87681
13	22	0.82714
15	22	0.9224
16	22	0.7621
17	22	0.89079
18	22	0.7765
19	22	0.79835
20	22	0.89289
21	22	0.89562
24	22	0.83283
25	22	0.82171
28	22	0.84659
29	22	0.89933
33	22	0.83763
34	22	0.85711
36	22	0.90982
37	22	0.88321
38	22	0.87409
40	22	0.80604
41	22	0.77707
42	22	0.76462
45	22	0.84661
46	22	0.86061
48	22	0.85162
49	22	0.77904
52	22	0.82056
55	22	0.78946
56	22	0.79878
73	22	0.83985
74	22	0.9451
76	22	0.87609
80	22	0.85112
81	22	0.75834
85	22	0.89484
87	22	0.81817
94	22	0.79491
95	22	0.83149
96	22	0.90661
100	22	0.89565
101	22	0.78803
103	22	0.79652
116	22	0.90029
132	22	0.78676
141	22	0.76349
143	22	0.77914
144	22	0.75003
2	23	0.88581
6	23	0.96332
7	23	0.92875
13	23	0.8972
18	23	0.88126
19	23	0.89613
25	23	0.91611
26	23	0.8537
27	23	0.95147
30	23	0.9443
31	23	0.89402
32	23	0.92504
33	23	0.8761
35	23	0.8166
37	23	0.87273
38	23	0.92003
39	23	0.96116
40	23	0.80715
41	23	0.92406
42	23	0.87696
43	23	0.96688
44	23	0.93437
51	23	0.93576
54	23	0.95938
55	23	0.8809
58	23	0.8666
59	23	0.94195
60	23	0.90793
61	23	0.96905
63	23	0.96421
64	23	0.92214
65	23	0.96063
67	23	0.9496
68	23	0.93838
69	23	0.89554
70	23	0.9486
71	23	0.95303
72	23	0.75886
75	23	0.96011
78	23	0.91628
79	23	0.88924
80	23	0.85859
81	23	0.92995
82	23	0.96298
83	23	0.92677
84	23	0.89081
86	23	0.95154
88	23	0.8879
89	23	0.93586
90	23	0.93134
91	23	0.91358
92	23	0.91405
95	23	0.87659
97	23	0.9003
98	23	0.93553
99	23	0.91728
101	23	0.88376
102	23	0.9531
103	23	0.85926
104	23	0.93928
105	23	0.74911
106	23	0.91246
107	23	0.96138
108	23	0.94257
109	23	0.96199
110	23	0.92152
111	23	0.9072
112	23	0.90178
113	23	0.92391
114	23	0.8922
115	23	0.94186
117	23	0.875
118	23	0.94078
119	23	0.95099
120	23	0.85193
121	23	0.95334
122	23	0.91962
123	23	0.96495
124	23	0.85208
125	23	0.89072
126	23	0.87814
127	23	0.94185
128	23	0.92062
129	23	0.86189
130	23	0.96957
131	23	0.91579
132	23	0.8918
133	23	0.88204
134	23	0.93618
135	23	0.8722
136	23	0.92774
137	23	0.91726
139	23	0.94831
141	23	0.96465
142	23	0.93447
145	23	0.94763
146	23	0.92745
148	23	0.93665
149	23	0.71963
5	24	0.93991
8	24	0.57577
9	24	0.87495
10	24	0.84202
12	24	0.94113
13	24	0.91019
15	24	0.93597
16	24	0.81719
17	24	0.90746
18	24	0.9116
19	24	0.9116
20	24	0.9438
21	24	0.87358
22	24	0.83283
25	24	0.92555
28	24	0.95225
29	24	0.81994
33	24	0.91245
34	24	0.82784
36	24	0.86437
37	24	0.93911
38	24	0.90495
40	24	0.89948
41	24	0.91009
42	24	0.87891
45	24	0.88365
46	24	0.94969
48	24	0.8825
49	24	0.75482
50	24	0.87542
55	24	0.93403
56	24	0.86937
57	24	0.64412
73	24	0.88165
74	24	0.87586
76	24	0.93062
80	24	0.9354
81	24	0.85996
84	24	0.90545
85	24	0.94847
87	24	0.90569
92	24	0.8875
93	24	0.72926
94	24	0.87636
95	24	0.90033
96	24	0.93154
97	24	0.89203
98	24	0.87349
100	24	0.95276
101	24	0.87682
103	24	0.86874
111	24	0.91543
113	24	0.90181
114	24	0.86375
116	24	0.89197
126	24	0.87068
132	24	0.87729
141	24	0.90571
143	24	0.83981
144	24	0.77808
148	24	0.86953
2	25	0.91355
3	25	0.75737
5	25	0.91673
6	25	0.89876
8	25	0.53482
9	25	0.74079
10	25	0.76571
11	25	0.77862
12	25	0.90558
13	25	0.95021
15	25	0.90267
16	25	0.81752
17	25	0.83101
18	25	0.86037
19	25	0.96405
20	25	0.94479
21	25	0.88165
22	25	0.82171
23	25	0.91611
24	25	0.92555
26	25	0.84743
28	25	0.927
29	25	0.69419
30	25	0.90849
33	25	0.93088
34	25	0.84815
36	25	0.8692
37	25	0.93225
38	25	0.95292
40	25	0.91998
41	25	0.90731
42	25	0.93555
44	25	0.93475
45	25	0.92712
46	25	0.91861
48	25	0.90784
50	25	0.82651
52	25	0.82314
54	25	0.89776
55	25	0.93874
56	25	0.81249
57	25	0.54888
58	25	0.87148
63	25	0.91846
67	25	0.90443
70	25	0.91175
71	25	0.90161
72	25	0.77713
73	25	0.81722
74	25	0.87929
76	25	0.92716
80	25	0.91
81	25	0.90045
84	25	0.94114
85	25	0.94098
87	25	0.92217
89	25	0.89734
91	25	0.92358
92	25	0.93669
93	25	0.70621
94	25	0.92705
95	25	0.89635
96	25	0.89859
97	25	0.89474
98	25	0.93227
100	25	0.93596
101	25	0.91278
102	25	0.89129
103	25	0.84166
106	25	0.8868
107	25	0.93228
111	25	0.90264
113	25	0.91321
114	25	0.88607
116	25	0.87237
124	25	0.87575
132	25	0.94578
139	25	0.90737
141	25	0.95079
142	25	0.93587
144	25	0.75226
146	25	0.90199
148	25	0.92366
150	25	0.83915
6	26	0.89803
7	26	0.90055
18	26	0.87176
19	26	0.89556
20	26	0.86913
21	26	0.84733
23	26	0.8537
25	26	0.84743
27	26	0.89888
30	26	0.88615
31	26	0.89156
32	26	0.85704
35	26	0.86008
38	26	0.88538
40	26	0.83418
43	26	0.85772
44	26	0.84521
51	26	0.86947
60	26	0.89058
64	26	0.88889
65	26	0.84503
67	26	0.84645
71	26	0.83589
75	26	0.86088
78	26	0.91572
79	26	0.87515
81	26	0.87373
82	26	0.86752
84	26	0.83841
86	26	0.86395
