84	4	0.90461
87	4	0.90121
93	4	0.90672
95	4	0.9014
96	4	0.91695
99	4	0.89785
101	4	0.83301
103	4	0.91054
109	4	0.93159
110	4	0.9087
112	4	0.92614
113	4	0.90877
114	4	0.92346
116	4	0.91114
117	4	0.89806
126	4	0.89923
131	4	0.89811
132	4	0.90077
136	4	0.90137
140	4	0.67283
141	4	0.90068
143	4	0.90049
144	4	0.90551
145	4	0.89775
146	4	0.93181
147	4	0.9396
148	4	0.90282
4	5	0.95939
12	5	0.99392
14	5	0.98098
16	5	0.93863
17	5	0.96643
18	5	0.27551
20	5	0.98104
23	5	0.98042
24	5	0.9804
26	5	0.26566
29	5	0.90513
30	5	0.98052
32	5	0.98044
35	5	0.99051
37	5	0.98218
41	5	0.98148
44	5	0.98054
45	5	0.98129
47	5	0.99107
48	5	0.98876
50	5	0.99028
53	5	0.98063
55	5	0.98035
58	5	0.97999
62	5	0.98256
75	5	0.98045
78	5	0.98186
80	5	0.99848
83	5	0.9828
84	5	0.98666
85	5	0.98161
87	5	0.98356
93	5	0.98699
95	5	0.98363
96	5	0.98719
97	5	0.98063
98	5	0.97998
99	5	0.97994
100	5	0.98063
101	5	0.69155
103	5	0.98559
106	5	0.98123
108	5	0.98048
109	5	0.9875
110	5	0.98543
111	5	0.983
112	5	0.98003
113	5	0.9849
114	5	0.99091
116	5	0.98786
132	5	0.98207
136	5	0.98166
140	5	0.48542
141	5	0.97995
144	5	0.98657
146	5	0.99302
147	5	0.99311
148	5	0.98391
2	6	0.9965
3	6	0.89812
7	6	0.99518
9	6	0.86917
10	6	0.95888
12	6	0.98611
13	6	0.99654
15	6	0.99684
16	6	0.92807
19	6	0.99035
20	6	0.99078
21	6	0.95044
25	6	0.9962
27	6	0.9955
28	6	0.97951
29	6	0.92283
30	6	0.9912
31	6	0.99065
33	6	0.98504
34	6	0.99115
37	6	0.98786
38	6	0.99477
39	6	0.99863
40	6	0.97505
42	6	0.99272
43	6	0.99261
44	6	0.99358
45	6	0.99204
46	6	0.99245
48	6	0.99226
54	6	0.99358
57	6	0.98411
58	6	0.99244
63	6	0.99461
65	6	0.99708
70	6	0.99712
73	6	0.9927
74	6	0.99231
79	6	0.99004
81	6	0.99332
85	6	0.99084
87	6	0.9902
88	6	0.99129
89	6	0.99394
92	6	0.99042
95	6	0.99257
96	6	0.99194
98	6	0.9906
100	6	0.99295
102	6	0.98443
107	6	0.99803
108	6	0.99025
110	6	0.99009
112	6	0.99199
115	6	0.9974
117	6	0.99473
118	6	0.97092
121	6	0.99393
127	6	0.99365
129	6	0.99031
135	6	0.99349
138	6	0.99674
142	6	0.98998
145	6	0.99256
2	7	0.99037
3	7	0.91471
4	7	0.90321
6	7	0.99518
8	7	0.99351
9	7	0.8643
10	7	0.96366
11	7	0.99046
12	7	0.98934
13	7	0.9934
15	7	0.99312
16	7	0.94608
17	7	0.92931
19	7	0.98947
20	7	0.99554
21	7	0.94422
22	7	0.99327
24	7	0.99005
25	7	0.99674
27	7	0.99406
28	7	0.97109
29	7	0.9074
30	7	0.99575
31	7	0.9955
33	7	0.97378
34	7	0.98482
36	7	0.99246
37	7	0.9921
38	7	0.99551
39	7	0.99371
40	7	0.97001
41	7	0.99551
42	7	0.98196
43	7	0.99366
44	7	0.99589
45	7	0.99796
46	7	0.98932
48	7	0.99604
52	7	0.99143
53	7	0.99662
54	7	0.99068
55	7	0.99432
56	7	0.98484
57	7	0.98139
58	7	0.99514
62	7	0.99537
65	7	0.99508
67	7	0.99445
70	7	0.99564
73	7	0.99613
74	7	0.99399
75	7	0.99453
78	7	0.99466
79	7	0.99429
81	7	0.99666
85	7	0.99585
86	7	0.99429
87	7	0.99553
88	7	0.99607
89	7	0.9948
91	7	0.99501
92	7	0.99482
93	7	0.99466
95	7	0.99599
96	7	0.99635
97	7	0.99515
98	7	0.99666
99	7	0.99524
100	7	0.99649
102	7	0.97439
103	7	0.99566
107	7	0.99676
108	7	0.9948
109	7	0.99124
110	7	0.99678
112	7	0.99175
113	7	0.9943
114	7	0.99597
115	7	0.99164
117	7	0.99562
118	7	0.95104
121	7	0.99517
127	7	0.99456
132	7	0.99529
134	7	0.99274
135	7	0.99473
137	7	0.99439
138	7	0.99685
141	7	0.99478
143	7	0.98815
3	8	0.91492
7	8	0.99351
10	8	0.95075
14	8	0.99643
16	8	0.94562
30	8	0.99399
32	8	0.99478
41	8	0.99632
45	8	0.99564
49	8	0.9907
51	8	0.99374
53	8	0.9963
56	8	0.98223
62	8	0.9945
66	8	0.99375
67	8	0.99477
68	8	0.99322
69	8	0.99379
71	8	0.994
72	8	0.99341
75	8	0.99359
77	8	0.99438
78	8	0.99687
83	8	0.99491
86	8	0.99615
87	8	0.99433
88	8	0.9934
90	8	0.9935
91	8	0.99531
92	8	0.99354
94	8	0.99499
97	8	0.99529
98	8	0.99471
99	8	0.99393
103	8	0.9947
104	8	0.99486
106	8	0.99463
108	8	0.99377
110	8	0.99548
114	8	0.99543
116	8	0.99436
120	8	0.99519
122	8	0.99382
123	8	0.99337
124	8	0.99573
125	8	0.99351
128	8	0.99385
130	8	0.9947
132	8	0.99749
133	8	0.99493
134	8	0.99144
137	8	0.99409
139	8	0.99568
141	8	0.99403
143	8	0.99559
148	8	0.99358
2	9	0.87992
6	9	0.86917
7	9	0.8643
10	9	0.91754
11	9	0.88609
12	9	0.88144
13	9	0.88004
15	9	0.88097
16	9	0.85597
17	9	0.8666
19	9	0.91183
21	9	0.96123
22	9	0.87596
24	9	0.90343
28	9	0.94044
29	9	0.94993
31	9	0.87625
33	9	0.92669
34	9	0.89625
36	9	0.88548
37	9	0.88726
38	9	0.85934
39	9	0.8598
40	9	0.93875
42	9	0.88918
43	9	0.87693
44	9	0.86129
46	9	0.91064
48	9	0.8621
52	9	0.8844
54	9	0.87684
56	9	0.88631
57	9	0.91473
60	9	0.85691
63	9	0.86895
73	9	0.87131
74	9	0.89338
93	9	0.85926
96	9	0.87646
99	9	0.85596
102	9	0.92354
107	9	0.8696
109	9	0.85497
112	9	0.88364
131	9	0.86475
134	9	0.85618
135	9	0.85579
141	9	0.86558
148	9	0.86109
149	9	0.88265
3	10	0.96875
6	10	0.95888
7	10	0.96366
8	10	0.95075
9	10	0.91754
11	10	0.97347
12	10	0.95303
13	10	0.95881
15	10	0.95223
16	10	0.96268
17	10	0.92482
19	10	0.96027
21	10	0.94558
24	10	0.97607
28	10	0.96135
29	10	0.91059
31	10	0.95459
33	10	0.96366
36	10	0.95115
37	10	0.97013
40	10	0.95342
41	10	0.95578
43	10	0.96185
44	10	0.95165
45	10	0.95539
46	10	0.96647
48	10	0.95261
54	10	0.95937
56	10	0.96281
57	10	0.97553
63	10	0.95734
65	10	0.95778
73	10	0.96683
74	10	0.95737
81	10	0.95101
88	10	0.95519
96	10	0.96004
98	10	0.95163
99	10	0.95829
102	10	0.96673
103	10	0.95372
105	10	0.94068
107	10	0.9565
109	10	0.95907
110	10	0.95065
112	10	0.96979
114	10	0.95189
126	10	0.95152
131	10	0.95907
134	10	0.96385
138	10	0.95083
141	10	0.95765
143	10	0.95594
145	10	0.95342
148	10	0.95233
3	11	0.91866
4	11	0.89899
7	11	0.99046
9	11	0.88609
10	11	0.97347
16	11	0.93432
17	11	0.92704
21	11	0.95193
24	11	0.99241
28	11	0.9714
29	11	0.89867
30	11	0.98755
31	11	0.99187
33	11	0.96815
36	11	0.98914
41	11	0.99137
43	11	0.99543
44	11	0.99185
45	11	0.99153
48	11	0.99118
49	11	0.98773
53	11	0.989
54	11	0.98741
57	11	0.98292
62	11	0.98891
63	11	0.98906
67	11	0.99075
71	11	0.98823
73	11	0.99355
74	11	0.99029
81	11	0.98819
87	11	0.98736
88	11	0.99373
89	11	0.9874
91	11	0.98976
92	11	0.98937
96	11	0.99235
97	11	0.9877
98	11	0.99077
99	11	0.99113
102	11	0.97647
103	11	0.98912
105	11	0.96453
106	11	0.98887
107	11	0.98971
109	11	0.99161
110	11	0.991
112	11	0.99467
113	11	0.99015
114	11	0.98777
117	11	0.98878
121	11	0.98733
122	11	0.98746
126	11	0.99391
127	11	0.98822
130	11	0.98885
131	11	0.99557
132	11	0.98788
135	11	0.99175
141	11	0.99285
142	11	0.99019
145	11	0.98895
148	11	0.98913
149	11	0.97752
2	12	0.98605
3	12	0.89226
4	12	0.94698
5	12	0.99392
6	12	0.98611
7	12	0.98934
9	12	0.88144
10	12	0.95303
13	12	0.98767
15	12	0.98782
16	12	0.94254
17	12	0.96392
18	12	0.21476
19	12	0.98561
20	12	0.98618
21	12	0.94961
24	12	0.98842
25	12	0.98733
26	12	0.20549
28	12	0.98057
29	12	0.93606
31	12	0.98743
33	12	0.97387
34	12	0.98428
35	12	0.98726
36	12	0.98645
37	12	0.9932
38	12	0.98732
39	12	0.98585
40	12	0.97396
42	12	0.98032
43	12	0.98571
44	12	0.9875
45	12	0.98672
46	12	0.98824
47	12	0.97232
48	12	0.99326
50	12	0.99068
52	12	0.98874
57	12	0.98393
62	12	0.98614
63	12	0.98742
70	12	0.9857
73	12	0.98596
74	12	0.99079
80	12	0.99222
81	12	0.98661
84	12	0.98834
85	12	0.98645
87	12	0.98634
93	12	0.9904
95	12	0.98757
96	12	0.99345
100	12	0.98798
101	12	0.64245
102	12	0.97464
103	12	0.989
107	12	0.98892
109	12	0.99023
110	12	0.98884
111	12	0.98629
112	12	0.99041
113	12	0.98797
114	12	0.99182
116	12	0.98594
117	12	0.98595
118	12	0.94228
135	12	0.98582
140	12	0.42826
146	12	0.98847
148	12	0.98702
2	13	0.99385
3	13	0.89632
6	13	0.99654
7	13	0.9934
9	13	0.88004
10	13	0.95881
12	13	0.98767
15	13	0.99726
16	13	0.92925
19	13	0.99319
20	13	0.9929
21	13	0.95235
23	13	0.99213
24	13	0.98887
25	13	0.99672
27	13	0.99495
28	13	0.98158
29	13	0.92346
30	13	0.99183
31	13	0.99363
33	13	0.98553
34	13	0.99236
37	13	0.98663
38	13	0.99497
39	13	0.99757
40	13	0.98452
42	13	0.99262
43	13	0.9939
44	13	0.99537
45	13	0.99296
46	13	0.99625
48	13	0.99299
54	13	0.99887
56	13	0.98681
57	13	0.98923
58	13	0.99338
60	13	0.99472
62	13	0.99211
63	13	0.99862
65	13	0.99478
70	13	0.99559
73	13	0.99204
74	13	0.99436
81	13	0.99473
85	13	0.99301
87	13	0.99184
88	13	0.99193
89	13	0.99394
92	13	0.9923
95	13	0.99368
96	13	0.99487
98	13	0.99239
99	13	0.99316
100	13	0.9937
102	13	0.98395
107	13	0.99764
111	13	0.99227
112	13	0.99008
115	13	0.9941
117	13	0.99459
118	13	0.95758
121	13	0.99399
127	13	0.99454
134	13	0.99164
135	13	0.99388
138	13	0.99521
145	13	0.99428
148	13	0.99195
3	14	0.89288
5	14	0.98098
8	14	0.99643
16	14	0.92885
20	14	0.99732
22	14	0.99123
23	14	0.99772
30	14	0.99822
32	14	0.99844
41	14	0.9978
45	14	0.99821
47	14	0.96318
49	14	0.99356
50	14	0.99643
51	14	0.99824
53	14	0.99814
55	14	0.99828
56	14	0.98224
59	14	0.99815
61	14	0.99771
62	14	0.99851
64	14	0.99747
66	14	0.99871
67	14	0.99861
68	14	0.99864
69	14	0.99821
71	14	0.99829
72	14	0.9978
75	14	0.99811
76	14	0.99728
77	14	0.99867
78	14	0.9977
79	14	0.99723
80	14	0.98185
82	14	0.99765
83	14	0.99876
84	14	0.99795
85	14	0.99794
86	14	0.9989
87	14	0.99883
88	14	0.99689
90	14	0.99848
91	14	0.99851
92	14	0.99834
93	14	0.99615
94	14	0.99926
95	14	0.99798
97	14	0.99912
98	14	0.99823
99	14	0.9961
103	14	0.99632
104	14	0.99773
106	14	0.99849
108	14	0.99823
110	14	0.99825
111	14	0.99785
113	14	0.99741
114	14	0.9965
116	14	0.99765
119	14	0.99784
120	14	0.99838
122	14	0.9981
123	14	0.99829
124	14	0.99845
125	14	0.99843
128	14	0.99851
130	14	0.99863
131	14	0.99505
132	14	0.99914
133	14	0.99766
134	14	0.99172
136	14	0.9975
137	14	0.99871
139	14	0.99892
141	14	0.99568
143	14	0.9898
144	14	0.99676
146	14	0.99345
147	14	0.98679
148	14	0.99618
150	14	0.99739
2	15	0.99839
6	15	0.99684
7	15	0.99312
9	15	0.88097
10	15	0.95223
12	15	0.98782
13	15	0.99726
19	15	0.99439
20	15	0.99313
21	15	0.95732
23	15	0.99019
25	15	0.99661
27	15	0.99656
28	15	0.98164
29	15	0.93414
30	15	0.99041
31	15	0.99234
33	15	0.98795
34	15	0.9969
36	15	0.99081
37	15	0.98825
38	15	0.99646
39	15	0.99719
40	15	0.98477
42	15	0.99579
43	15	0.9909
44	15	0.993
45	15	0.99062
46	15	0.99539
48	15	0.99175
52	15	0.99179
54	15	0.99319
55	15	0.99077
56	15	0.98151
57	15	0.98574
58	15	0.99312
60	15	0.99097
62	15	0.99055
63	15	0.9943
65	15	0.99356
70	15	0.99496
73	15	0.99018
74	15	0.99488
75	15	0.99011
76	15	0.9905
81	15	0.99353
85	15	0.99264
87	15	0.99024
89	15	0.99183
93	15	0.99112
95	15	0.99249
96	15	0.99272
100	15	0.99445
102	15	0.98428
107	15	0.99767
108	15	0.9904
115	15	0.99351
117	15	0.99284
118	15	0.96503
121	15	0.99306
127	15	0.99194
135	15	0.99205
138	15	0.99484
3	16	0.97475
4	16	0.89774
5	16	0.93863
6	16	0.92807
7	16	0.94608
8	16	0.94562
9	16	0.85597
10	16	0.96268
11	16	0.93432
12	16	0.94254
13	16	0.92925
14	16	0.92885
17	16	0.93741
18	16	0.1945
22	16	0.93091
24	16	0.95263
25	16	0.92785
26	16	0.16801
31	16	0.92765
37	16	0.96388
41	16	0.93798
45	16	0.93738
46	16	0.93719
48	16	0.93133
49	16	0.931
50	16	0.92793
53	16	0.93075
54	16	0.92728
56	16	0.96121
57	16	0.94199
65	16	0.93692
67	16	0.92759
73	16	0.93954
78	16	0.94488
80	16	0.9417
84	16	0.9275
88	16	0.92757
93	16	0.93336
96	16	0.93696
98	16	0.93143
99	16	0.93737
101	16	0.58521
103	16	0.93862
109	16	0.93464
110	16	0.93317
112	16	0.93437
114	16	0.94467
120	16	0.92779
132	16	0.93166
134	16	0.95409
138	16	0.92942
140	16	0.38089
141	16	0.93252
143	16	0.96644
146	16	0.92749
148	16	0.93551
4	17	0.98734
5	17	0.96643
7	17	0.92931
9	17	0.8666
10	17	0.92482
11	17	0.92704
12	17	0.96392
16	17	0.93741
18	17	0.40684
19	17	0.92222
22	17	0.92574
24	17	0.94488
26	17	0.39349
28	17	0.93587
29	17	0.91472
31	17	0.92306
35	17	0.92957
36	17	0.92539
37	17	0.95408
41	17	0.92151
43	17	0.9243
44	17	0.92028
45	17	0.92256
46	17	0.92649
47	17	0.95397
48	17	0.93745
50	17	0.93376
52	17	0.92802
56	17	0.92103
57	17	0.93609
73	17	0.92288
74	17	0.93062
80	17	0.95983
84	17	0.92346
93	17	0.92891
96	17	0.93846
99	17	0.92019
101	17	0.76951
102	17	0.91985
103	17	0.93019
107	17	0.92039
109	17	0.94302
110	17	0.92878
112	17	0.94607
113	17	0.92626
114	17	0.94275
116	17	0.92784
131	17	0.92045
132	17	0.92037
134	17	0.92036
140	17	0.59187
141	17	0.92575
143	17	0.9266
146	17	0.93904
147	17	0.93936
148	17	0.9261
4	18	0.49297
5	18	0.27551
12	18	0.21476
16	18	0.1945
17	18	0.40684
24	18	0.12093
26	18	0.99829
28	18	0.12144
29	18	0.18403
32	18	0.10516
35	18	0.21403
37	18	0.16857
47	18	0.35637
48	18	0.14109
49	18	0.10648
50	18	0.15548
52	18	0.10303
57	18	0.1123
66	18	0.10139
72	18	0.10514
77	18	0.10138
78	18	0.11225
80	18	0.27196
83	18	0.11625
84	18	0.12461
87	18	0.10941
93	18	0.12684
95	18	0.10952
96	18	0.12692
101	18	0.88298
103	18	0.12166
104	18	0.10908
109	18	0.16216
110	18	0.11905
111	18	0.10292
112	18	0.13736
113	18	0.12076
114	18	0.15944
116	18	0.14654
119	18	0.10289
124	18	0.1008
132	18	0.11131
136	18	0.12598
140	18	0.97203
143	18	0.12797
144	18	0.15199
146	18	0.19296
147	18	0.24571
148	18	0.10531
150	18	0.1051
2	19	0.99231
6	19	0.99035
7	19	0.98947
9	19	0.91183
10	19	0.96027
12	19	0.98561
13	19	0.99319
15	19	0.99439
17	19	0.92222
20	19	0.98889
21	19	0.97658
22	19	0.99224
23	19	0.9874
24	19	0.99019
25	19	0.99019
28	19	0.98838
29	19	0.93935
31	19	0.99486
33	19	0.98869
34	19	0.99278
36	19	0.99587
37	19	0.98429
38	19	0.99276
39	19	0.99015
40	19	0.99125
42	19	0.98851
43	19	0.99329
44	19	0.99183
45	19	0.98801
46	19	0.99537
48	19	0.98991
52	19	0.99425
53	19	0.9874
54	19	0.99023
56	19	0.98169
57	19	0.98783
58	19	0.98813
60	19	0.98833
62	19	0.98836
63	19	0.99097
70	19	0.9879
74	19	0.99696
81	19	0.98857
85	19	0.98878
88	19	0.98756
92	19	0.98724
93	19	0.98927
95	19	0.9873
96	19	0.99319
100	19	0.99047
102	19	0.98785
107	19	0.993
112	19	0.98788
117	19	0.98761
118	19	0.94201
131	19	0.98939
135	19	0.98967
141	19	0.99067
148	19	0.98784
149	19	0.97433
2	20	0.98955
5	20	0.98104
6	20	0.99078
7	20	0.99554
12	20	0.98618
13	20	0.9929
14	20	0.99732
15	20	0.99313
19	20	0.98889
22	20	0.99473
23	20	0.9985
25	20	0.99828
27	20	0.99659
30	20	0.99866
31	20	0.99718
32	20	0.99755
34	20	0.98582
35	20	0.99016
36	20	0.99451
37	20	0.98251
38	20	0.99861
39	20	0.99347
40	20	0.97005
42	20	0.98029
44	20	0.99777
45	20	0.99762
46	20	0.98594
48	20	0.99622
50	20	0.99622
51	20	0.99723
52	20	0.99405
53	20	0.99842
55	20	0.99915
56	20	0.98353
58	20	0.99932
59	20	0.99753
60	20	0.9969
61	20	0.99839
62	20	0.99904
63	20	0.99444
64	20	0.99829
65	20	0.99132
68	20	0.99729
69	20	0.99807
70	20	0.99581
71	20	0.99709
74	20	0.99349
75	20	0.99911
76	20	0.99853
78	20	0.99549
79	20	0.99807
80	20	0.98207
81	20	0.99729
82	20	0.99788
84	20	0.99881
85	20	0.99983
86	20	0.99763
87	20	0.99891
89	20	0.99702
90	20	0.99769
91	20	0.99753
92	20	0.99824
93	20	0.99844
94	20	0.99733
95	20	0.99908
96	20	0.99589
97	20	0.99834
98	20	0.99741
100	20	0.99938
103	20	0.99627
106	20	0.99823
107	20	0.99595
108	20	0.99903
110	20	0.99778
111	20	0.9988
114	20	0.99544
115	20	0.9889
116	20	0.99645
117	20	0.99747
118	20	0.93915
121	20	0.99752
123	20	0.99831
127	20	0.99709
132	20	0.99705
137	20	0.99776
138	20	0.99662
139	20	0.99754
141	20	0.99552
144	20	0.99624
148	20	0.99642
2	21	0.95988
6	21	0.95044
7	21	0.94422
9	21	0.96123
10	21	0.94558
11	21	0.95193
12	21	0.94961
13	21	0.95235
15	21	0.95732
19	21	0.97658
22	21	0.9568
24	21	0.95658
25	21	0.93985
28	21	0.98063
29	21	0.96518
31	21	0.95476
33	21	0.97827
34	21	0.96577
36	21	0.96388
37	21	0.94948
38	21	0.94842
39	21	0.94634
40	21	0.97835
42	21	0.95904
43	21	0.95653
44	21	0.94631
45	21	0.93748
46	21	0.9653
48	21	0.94466
52	21	0.96245
54	21	0.94717
57	21	0.96225
63	21	0.9467
70	21	0.93857
73	21	0.94301
74	21	0.967
81	21	0.93945
88	21	0.9381
93	21	0.94102
96	21	0.95206
100	21	0.94251
102	21	0.9796
107	21	0.95127
112	21	0.9552
126	21	0.93939
131	21	0.94506
135	21	0.94335
141	21	0.94745
148	21	0.93924
149	21	0.95952
2	22	0.98716
7	22	0.99327
9	22	0.87596
14	22	0.99123
16	22	0.93091
17	22	0.92574
19	22	0.99224
20	22	0.99473
21	22	0.9568
23	22	0.99228
24	22	0.98654
25	22	0.99114
28	22	0.96744
29	22	0.91067
30	22	0.99225
31	22	0.99683
33	22	0.96845
34	22	0.98413
36	22	0.99827
37	22	0.98333
38	22	0.9951
40	22	0.97257
43	22	0.99186
44	22	0.99361
45	22	0.99376
48	22	0.99272
52	22	0.99678
53	22	0.99559
55	22	0.99231
58	22	0.9928
62	22	0.99471
71	22	0.99303
74	22	0.99509
75	22	0.99335
81	22	0.99133
84	22	0.99294
85	22	0.99444
86	22	0.99152
87	22	0.99267
88	22	0.99093
91	22	0.99203
92	22	0.99234
93	22	0.99551
95	22	0.99246
96	22	0.99392
97	22	0.99257
100	22	0.99487
103	22	0.9913
106	22	0.99429
107	22	0.99148
108	22	0.99215
110	22	0.99425
111	22	0.99145
113	22	0.9918
114	22	0.99316
116	22	0.99242
131	22	0.99113
132	22	0.9922
139	22	0.99154
141	22	0.99526
142	22	0.99105
148	22	0.99317
149	22	0.98078
5	23	0.98042
13	23	0.99213
14	23	0.99772
15	23	0.99019
19	23	0.9874
20	23	0.9985
22	23	0.99228
25	23	0.99648
27	23	0.99391
30	23	0.99878
31	23	0.99714
36	23	0.99358
38	23	0.99687
41	23	0.99768
43	23	0.99501
44	23	0.99828
45	23	0.99722
48	23	0.99643
50	23	0.99647
51	23	0.99748
52	23	0.99218
53	23	0.9981
54	23	0.99152
55	23	0.99897
56	23	0.98238
58	23	0.99864
59	23	0.99819
60	23	0.99782
61	23	0.99914
62	23	0.99931
63	23	0.99487
64	23	0.99816
66	23	0.99731
67	23	0.99766
68	23	0.99838
69	23	0.99845
70	23	0.9955
71	23	0.99829
72	23	0.9961
75	23	0.99883
76	23	0.99801
77	23	0.99723
78	23	0.99555
81	23	0.99739
82	23	0.99774
83	23	0.99788
84	23	0.99815
85	23	0.99838
86	23	0.99831
87	23	0.99923
88	23	0.99757
89	23	0.99771
90	23	0.99877
91	23	0.999
92	23	0.99941
93	23	0.99697
94	23	0.99785
95	23	0.99869
96	23	0.99618
97	23	0.99859
98	23	0.99781
99	23	0.99744
100	23	0.99765
103	23	0.99701
104	23	0.99577
105	23	0.94182
106	23	0.99885
107	23	0.99497
108	23	0.99934
109	23	0.99122
110	23	0.99794
111	23	0.99848
113	23	0.99764
116	23	0.99656
117	23	0.99772
119	23	0.99646
120	23	0.99834
121	23	0.99831
122	23	0.99738
123	23	0.9985
124	23	0.99623
125	23	0.99808
126	23	0.99753
127	23	0.99823
128	23	0.99739
129	23	0.9986
130	23	0.99785
131	23	0.9967
132	23	0.99746
133	23	0.99612
134	23	0.99182
135	23	0.99742
136	23	0.99662
137	23	0.99803
138	23	0.99586
139	23	0.99877
141	23	0.99696
142	23	0.99867
145	23	0.99529
146	23	0.99355
148	23	0.99728
149	23	0.96675
150	23	0.99562
3	24	0.9224
4	24	0.91631
5	24	0.9804
7	24	0.99005
9	24	0.90343
10	24	0.97607
11	24	0.99241
12	24	0.98842
13	24	0.98887
16	24	0.95263
17	24	0.94488
18	24	0.12093
19	24	0.99019
21	24	0.95658
22	24	0.98654
26	24	0.10783
28	24	0.98041
29	24	0.91805
31	24	0.99234
33	24	0.974
36	24	0.98947
37	24	0.98716
40	24	0.98016
41	24	0.9905
43	24	0.99178
44	24	0.98986
45	24	0.99005
46	24	0.9908
48	24	0.9907
52	24	0.98643
53	24	0.9878
54	24	0.98984
56	24	0.99055
57	24	0.99051
60	24	0.98903
62	24	0.9879
63	24	0.98996
67	24	0.98712
73	24	0.98913
74	24	0.99044
81	24	0.98662
84	24	0.98722
88	24	0.98963
92	24	0.9866
93	24	0.98889
96	24	0.99453
97	24	0.98711
98	24	0.98925
99	24	0.9921
101	24	0.56295
102	24	0.97684
103	24	0.9904
105	24	0.94707
106	24	0.98658
107	24	0.9874
109	24	0.99039
110	24	0.98932
111	24	0.98711
112	24	0.99126
113	24	0.98874
114	24	0.99017
126	24	0.98886
131	24	0.99261
134	24	0.99166
135	24	0.98729
140	24	0.33835
141	24	0.99284
148	24	0.99202
149	24	0.96855
2	25	0.99378
6	25	0.9962
7	25	0.99674
12	25	0.98733
13	25	0.99672
15	25	0.99661
16	25	0.92785
19	25	0.99019
20	25	0.99828
21	25	0.93985
22	25	0.99114
23	25	0.99648
27	25	0.99894
28	25	0.97092
29	25	0.90645
30	25	0.99733
32	25	0.99622
33	25	0.97513
34	25	0.98947
35	25	0.98816
36	25	0.99185
37	25	0.98576
38	25	0.99865
39	25	0.99773
40	25	0.97383
42	25	0.98788
44	25	0.99752
45	25	0.99701
46	25	0.99064
48	25	0.99581
52	25	0.99153
54	25	0.99442
55	25	0.99737
56	25	0.9841
57	25	0.98084
58	25	0.99857
59	25	0.99647
60	25	0.99602
61	25	0.99696
62	25	0.99684
63	25	0.99673
64	25	0.99748
65	25	0.99649
69	25	0.99598
70	25	0.99852
73	25	0.99263
74	25	0.99338
75	25	0.99696
76	25	0.9971
79	25	0.99744
81	25	0.99744
84	25	0.9962
85	25	0.9983
87	25	0.99729
89	25	0.99787
92	25	0.99685
93	25	0.9956
95	25	0.99845
96	25	0.99553
97	25	0.99588
98	25	0.9967
100	25	0.9985
102	25	0.97383
107	25	0.99837
108	25	0.9974
110	25	0.99594
111	25	0.99675
112	25	0.98776
115	25	0.9953
117	25	0.99831
118	25	0.95565
121	25	0.99792
123	25	0.99668
127	25	0.99769
129	25	0.99626
