1	2	0.661746617466175
1	3	0.829028290282903
2	3	0.490774907749078
1	4	0.945879458794588
2	4	0.607626076260763
3	4	0.883148831488315
1	5	0.955719557195572
2	5	0.617466174661747
3	5	0.873308733087331
4	5	0.990159901599016
1	6	0.816728167281673
2	6	0.478474784747848
3	6	0.98769987699877
4	6	0.870848708487085
5	6	0.861008610086101
1	7	0.8769987699877
2	7	0.538745387453874
3	7	0.952029520295203
4	7	0.931119311193112
5	7	0.921279212792128
6	7	0.939729397293973
1	8	0.861008610086101
2	8	0.522755227552276
3	8	0.968019680196802
4	8	0.915129151291513
5	8	0.905289052890529
6	8	0.955719557195572
7	8	0.984009840098401
1	9	0.859778597785978
2	9	0.521525215252153
3	9	0.969249692496925
4	9	0.91389913899139
5	9	0.904059040590406
6	9	0.956949569495695
7	9	0.982779827798278
8	9	0.998769987699877
1	10	0.916359163591636
2	10	0.745387453874539
3	10	0.745387453874539
4	10	0.862238622386224
5	10	0.872078720787208
6	10	0.733087330873309
7	10	0.793357933579336
8	10	0.777367773677737
9	10	0.776137761377614
1	11	0.810578105781058
2	11	0.472324723247232
3	11	0.981549815498155
4	11	0.86469864698647
5	11	0.854858548585486
6	11	0.993849938499385
7	11	0.933579335793358
8	11	0.949569495694957
9	11	0.95079950799508
10	11	0.726937269372694
1	12	0.847478474784748
2	12	0.509225092250922
3	12	0.981549815498155
4	12	0.90159901599016
5	12	0.891758917589176
6	12	0.969249692496925
7	12	0.970479704797048
8	12	0.986469864698647
9	12	0.98769987699877
10	12	0.763837638376384
11	12	0.96309963099631
1	13	0.868388683886839
2	13	0.530135301353014
3	13	0.960639606396064
4	13	0.922509225092251
5	13	0.912669126691267
6	13	0.948339483394834
7	13	0.991389913899139
8	13	0.992619926199262
9	13	0.991389913899139
10	13	0.784747847478475
11	13	0.942189421894219
12	13	0.979089790897909
1	14	0.318573185731857
2	14	0.656826568265682
10	14	0.402214022140221
1	15	0.800738007380074
2	15	0.462484624846249
3	15	0.971709717097171
4	15	0.854858548585486
5	15	0.845018450184502
6	15	0.984009840098401
7	15	0.923739237392374
8	15	0.939729397293973
9	15	0.940959409594096
10	15	0.71709717097171
11	15	0.990159901599016
12	15	0.953259532595326
13	15	0.932349323493235
1	16	0.883148831488315
2	16	0.54489544895449
3	16	0.945879458794588
4	16	0.937269372693727
5	16	0.927429274292743
6	16	0.933579335793358
7	16	0.993849938499385
8	16	0.977859778597786
9	16	0.976629766297663
10	16	0.799507995079951
11	16	0.927429274292743
12	16	0.964329643296433
13	16	0.985239852398524
15	16	0.917589175891759
1	17	0.575645756457564
2	17	0.91389913899139
3	17	0.404674046740467
4	17	0.521525215252152
5	17	0.531365313653136
6	17	0.392373923739237
7	17	0.452644526445264
8	17	0.436654366543665
9	17	0.435424354243542
10	17	0.659286592865929
11	17	0.386223862238622
12	17	0.423124231242312
13	17	0.444034440344403
14	17	0.742927429274293
15	17	0.376383763837638
16	17	0.458794587945879
1	18	0.899138991389914
2	18	0.560885608856089
3	18	0.929889298892989
4	18	0.953259532595326
5	18	0.943419434194342
6	18	0.917589175891759
7	18	0.977859778597786
8	18	0.961869618696187
9	18	0.960639606396064
10	18	0.81549815498155
11	18	0.911439114391144
12	18	0.948339483394834
13	18	0.969249692496925
15	18	0.90159901599016
16	18	0.984009840098401
17	18	0.474784747847478
1	19	0.886838868388684
2	19	0.548585485854858
3	19	0.942189421894219
4	19	0.940959409594096
5	19	0.931119311193112
6	19	0.929889298892989
7	19	0.990159901599016
8	19	0.974169741697417
9	19	0.972939729397294
10	19	0.80319803198032
11	19	0.923739237392374
12	19	0.960639606396064
13	19	0.981549815498155
15	19	0.91389913899139
16	19	0.996309963099631
17	19	0.462484624846248
18	19	0.98769987699877
1	20	0.341943419434194
2	20	0.68019680196802
10	20	0.425584255842558
14	20	0.976629766297663
17	20	0.76629766297663
1	21	0.848708487084871
2	21	0.510455104551045
3	21	0.980319803198032
4	21	0.902829028290283
5	21	0.892988929889299
6	21	0.968019680196802
7	21	0.971709717097171
8	21	0.98769987699877
9	21	0.988929889298893
10	21	0.765067650676507
11	21	0.961869618696187
12	21	0.998769987699877
13	21	0.980319803198032
15	21	0.952029520295203
16	21	0.965559655596556
17	21	0.424354243542435
18	21	0.949569495694957
19	21	0.961869618696187
1	22	0.805658056580566
2	22	0.856088560885609
3	22	0.634686346863469
4	22	0.751537515375154
5	22	0.761377613776138
6	22	0.622386223862239
7	22	0.682656826568266
8	22	0.666666666666667
9	22	0.665436654366544
10	22	0.88929889298893
11	22	0.616236162361623
12	22	0.653136531365314
13	22	0.674046740467405
14	22	0.512915129151291
15	22	0.60639606396064
16	22	0.688806888068881
17	22	0.769987699876999
18	22	0.70479704797048
19	22	0.69249692496925
20	22	0.536285362853629
21	22	0.654366543665437
1	23	0.835178351783518
2	23	0.496924969249692
3	23	0.993849938499385
4	23	0.88929889298893
5	23	0.879458794587946
6	23	0.981549815498155
7	23	0.958179581795818
8	23	0.974169741697417
9	23	0.97539975399754
10	23	0.751537515375154
11	23	0.97539975399754
12	23	0.98769987699877
13	23	0.966789667896679
15	23	0.965559655596556
16	23	0.952029520295203
17	23	0.410824108241082
18	23	0.936039360393604
19	23	0.948339483394834
21	23	0.986469864698647
22	23	0.640836408364084
1	24	0.861008610086101
2	24	0.522755227552276
3	24	0.968019680196802
4	24	0.915129151291513
5	24	0.905289052890529
6	24	0.955719557195572
7	24	0.984009840098401
8	24	1
9	24	0.998769987699877
10	24	0.777367773677737
11	24	0.949569495694957
12	24	0.986469864698647
13	24	0.992619926199262
15	24	0.939729397293973
16	24	0.977859778597786
17	24	0.436654366543665
18	24	0.961869618696187
19	24	0.974169741697417
21	24	0.98769987699877
22	24	0.666666666666667
23	24	0.974169741697417
1	25	0.847478474784748
2	25	0.509225092250922
3	25	0.981549815498155
4	25	0.90159901599016
5	25	0.891758917589176
6	25	0.969249692496925
7	25	0.970479704797048
8	25	0.986469864698647
9	25	0.98769987699877
10	25	0.763837638376384
11	25	0.96309963099631
12	25	1
13	25	0.979089790897909
15	25	0.953259532595326
16	25	0.964329643296433
17	25	0.423124231242312
18	25	0.948339483394834
19	25	0.960639606396064
21	25	0.998769987699877
22	25	0.653136531365314
23	25	0.98769987699877
24	25	0.986469864698647
1	26	0.912669126691267
2	26	0.574415744157442
3	26	0.916359163591636
4	26	0.966789667896679
5	26	0.956949569495695
6	26	0.904059040590406
7	26	0.964329643296433
8	26	0.948339483394834
9	26	0.947109471094711
10	26	0.829028290282903
11	26	0.897908979089791
12	26	0.934809348093481
13	26	0.955719557195572
15	26	0.888068880688807
16	26	0.970479704797048
17	26	0.488314883148831
18	26	0.986469864698647
19	26	0.974169741697417
21	26	0.936039360393604
22	26	0.718327183271833
23	26	0.922509225092251
24	26	0.948339483394834
25	26	0.934809348093481
1	27	0.888068880688807
2	27	0.549815498154982
3	27	0.940959409594096
4	27	0.942189421894219
5	27	0.932349323493235
6	27	0.928659286592866
7	27	0.988929889298893
8	27	0.972939729397294
9	27	0.971709717097171
10	27	0.804428044280443
11	27	0.922509225092251
12	27	0.959409594095941
13	27	0.980319803198032
15	27	0.912669126691267
16	27	0.995079950799508
17	27	0.463714637146371
18	27	0.988929889298893
19	27	0.998769987699877
21	27	0.960639606396064
22	27	0.693726937269373
23	27	0.947109471094711
24	27	0.972939729397294
25	27	0.959409594095941
26	27	0.97539975399754
1	28	0.85239852398524
2	28	0.514145141451415
3	28	0.976629766297663
4	28	0.906519065190652
5	28	0.896678966789668
6	28	0.964329643296433
7	28	0.97539975399754
8	28	0.991389913899139
9	28	0.992619926199262
10	28	0.768757687576876
11	28	0.958179581795818
12	28	0.995079950799508
13	28	0.984009840098401
15	28	0.948339483394834
16	28	0.969249692496925
17	28	0.428044280442804
18	28	0.953259532595326
19	28	0.965559655596556
21	28	0.996309963099631
22	28	0.658056580565806
23	28	0.982779827798278
24	28	0.991389913899139
25	28	0.995079950799508
26	28	0.939729397293973
27	28	0.964329643296433
1	29	0.895448954489545
2	29	0.55719557195572
3	29	0.933579335793358
4	29	0.949569495694957
5	29	0.939729397293973
6	29	0.921279212792128
7	29	0.981549815498155
8	29	0.965559655596556
9	29	0.964329643296433
10	29	0.811808118081181
11	29	0.915129151291513
12	29	0.952029520295203
13	29	0.972939729397294
15	29	0.905289052890529
16	29	0.98769987699877
17	29	0.471094710947109
18	29	0.996309963099631
19	29	0.991389913899139
21	29	0.953259532595326
22	29	0.701107011070111
23	29	0.939729397293973
24	29	0.965559655596556
25	29	0.952029520295203
26	29	0.982779827798278
27	29	0.992619926199262
28	29	0.956949569495695
1	30	0.847478474784748
2	30	0.509225092250922
3	30	0.981549815498155
4	30	0.90159901599016
5	30	0.891758917589176
6	30	0.969249692496925
7	30	0.970479704797048
8	30	0.986469864698647
9	30	0.98769987699877
10	30	0.763837638376384
11	30	0.96309963099631
12	30	1
13	30	0.979089790897909
15	30	0.953259532595326
16	30	0.964329643296433
17	30	0.423124231242312
18	30	0.948339483394834
19	30	0.960639606396064
21	30	0.998769987699877
22	30	0.653136531365314
23	30	0.98769987699877
24	30	0.986469864698647
25	30	1
26	30	0.934809348093481
27	30	0.959409594095941
28	30	0.995079950799508
29	30	0.952029520295203
1	31	0.841328413284133
2	31	0.503075030750307
3	31	0.98769987699877
4	31	0.895448954489545
5	31	0.885608856088561
6	31	0.97539975399754
7	31	0.964329643296433
8	31	0.980319803198032
9	31	0.981549815498155
10	31	0.757687576875769
11	31	0.969249692496925
12	31	0.993849938499385
13	31	0.972939729397294
