1	3	0.886178861788618
1	4	0.94579945799458
3	4	0.831978319783198
1	5	0.75609756097561
2	5	0.399728997289973
3	5	0.642276422764228
4	5	0.81029810298103
1	6	0.903794037940379
3	6	0.789972899728997
4	6	0.9579945799458
5	6	0.85230352303523
1	7	0.975609756097561
3	7	0.910569105691057
4	7	0.921409214092141
5	7	0.731707317073171
6	7	0.87940379403794
1	8	0.764227642276423
2	8	0.39159891598916
3	8	0.650406504065041
4	8	0.818428184281843
5	8	0.991869918699187
6	8	0.860433604336043
7	8	0.739837398373984
1	9	0.966124661246612
3	9	0.85230352303523
4	9	0.979674796747967
5	9	0.789972899728997
6	9	0.937669376693767
7	9	0.941734417344174
8	9	0.79810298102981
1	10	0.414634146341463
2	10	0.741192411924119
3	10	0.300813008130081
4	10	0.468834688346883
5	10	0.658536585365854
6	10	0.510840108401084
7	10	0.390243902439024
8	10	0.650406504065041
9	10	0.448509485094851
1	11	0.926829268292683
3	11	0.959349593495935
4	11	0.872628726287263
5	11	0.682926829268293
6	11	0.830623306233062
7	11	0.951219512195122
8	11	0.691056910569106
9	11	0.892953929539295
10	11	0.341463414634146
1	12	0.537940379403794
2	12	0.617886178861789
3	12	0.424119241192412
4	12	0.592140921409214
5	12	0.781842818428184
6	12	0.634146341463415
7	12	0.513550135501355
8	12	0.773712737127371
9	12	0.571815718157182
10	12	0.876693766937669
11	12	0.464769647696477
1	13	0.930894308943089
3	13	0.817073170731707
4	13	0.98509485094851
5	13	0.82520325203252
6	13	0.97289972899729
7	13	0.906504065040651
8	13	0.833333333333333
9	13	0.964769647696477
10	13	0.483739837398374
11	13	0.857723577235772
12	13	0.607046070460705
1	14	0.761517615176152
2	14	0.394308943089431
3	14	0.64769647696477
4	14	0.815718157181572
5	14	0.994579945799458
6	14	0.857723577235772
7	14	0.737127371273713
8	14	0.997289972899729
9	14	0.795392953929539
10	14	0.653116531165312
11	14	0.688346883468835
12	14	0.776422764227642
13	14	0.830623306233062
1	15	0.943089430894309
3	15	0.829268292682927
4	15	0.997289972899729
5	15	0.813008130081301
6	15	0.96070460704607
7	15	0.91869918699187
8	15	0.821138211382114
9	15	0.976964769647697
10	15	0.471544715447154
11	15	0.869918699186992
12	15	0.594850948509485
13	15	0.98780487804878
14	15	0.818428184281843
1	16	0.985094850948509
3	16	0.901084010840108
4	16	0.930894308943089
5	16	0.741192411924119
6	16	0.888888888888889
7	16	0.990514905149052
8	16	0.749322493224932
9	16	0.951219512195122
10	16	0.399728997289973
11	16	0.941734417344174
12	16	0.523035230352303
13	16	0.915989159891599
14	16	0.746612466124661
15	16	0.928184281842818
2	17	0.975609756097561
5	17	0.375338753387534
8	17	0.367208672086721
10	17	0.71680216802168
12	17	0.59349593495935
14	17	0.369918699186992
1	18	0.993224932249323
3	18	0.87940379403794
4	18	0.952574525745257
5	18	0.762872628726287
6	18	0.910569105691057
7	18	0.968834688346884
8	18	0.7710027100271
9	18	0.97289972899729
10	18	0.421409214092141
11	18	0.920054200542005
12	18	0.544715447154472
13	18	0.937669376693767
