56	15	0.90026
60	15	0.93446
62	15	0.925
63	15	0.93546
74	15	0.98184
78	15	0.97522
87	15	0.92825
92	15	0.92577
93	15	0.93142
95	15	0.95672
96	15	0.9653
99	15	0.91707
104	15	0.94724
105	15	0.81884
107	15	0.92017
108	15	0.92157
120	15	0.9324
121	15	0.93869
125	15	0.91565
140	15	0.94595
143	15	0.8912
148	15	0.93555
150	15	0.94852
3	16	0.24615
5	16	0.90802
6	16	0.83267
8	16	0.49815
9	16	0.8266
13	16	0.88609
14	16	0.83346
15	16	0.87965
18	16	0.96391
19	16	0.95152
20	16	0.83181
21	16	0.95608
22	16	0.94311
23	16	0.8526
24	16	0.82843
26	16	0.96403
27	16	0.90645
28	16	0.85888
29	16	0.94384
31	16	0.83719
33	16	0.87131
35	16	0.83042
36	16	0.94102
37	16	0.8282
38	16	0.9808
40	16	0.90905
42	16	0.97203
43	16	0.79738
44	16	0.94209
46	16	0.98445
48	16	0.81279
49	16	0.84997
50	16	0.8939
51	16	0.92158
54	16	0.88156
55	16	0.82736
56	16	0.97639
60	16	0.80059
74	16	0.90164
77	16	0.83859
85	16	0.92827
88	16	0.81004
92	16	0.83183
93	16	0.89242
96	16	0.95599
104	16	0.91884
105	16	0.80033
120	16	0.83676
121	16	0.84391
131	16	0.8825
140	16	0.88456
143	16	0.82906
3	17	0.58097
4	17	0.91981
8	17	0.68842
10	17	0.88477
11	17	0.91434
32	17	0.83581
39	17	0.82366
45	17	0.92116
48	17	0.87743
57	17	0.93804
58	17	0.85927
59	17	0.90778
60	17	0.82299
61	17	0.87895
64	17	0.81956
65	17	0.85921
66	17	0.96724
67	17	0.87405
68	17	0.84132
70	17	0.86018
71	17	0.90921
73	17	0.6792
75	17	0.82562
83	17	0.83028
86	17	0.89268
88	17	0.85145
89	17	0.91488
90	17	0.87523
91	17	0.90619
92	17	0.81683
94	17	0.92519
103	17	0.86479
108	17	0.81677
115	17	0.86986
116	17	0.85343
118	17	0.90905
119	17	0.84566
122	17	0.83918
124	17	0.90749
125	17	0.84815
127	17	0.86627
128	17	0.82287
129	17	0.82038
130	17	0.86029
133	17	0.81666
136	17	0.84886
138	17	0.8494
139	17	0.87696
141	17	0.9072
142	17	0.85822
145	17	0.88207
146	17	0.91229
149	17	0.87587
5	18	0.95644
6	18	0.8685
9	18	0.86259
13	18	0.95109
15	18	0.94576
16	18	0.96391
19	18	0.98383
20	18	0.89809
21	18	0.97422
22	18	0.96196
23	18	0.90552
24	18	0.90756
26	18	0.98426
27	18	0.9689
28	18	0.92299
29	18	0.96533
31	18	0.92827
33	18	0.93102
35	18	0.88595
36	18	0.97028
37	18	0.90707
38	18	0.98874
40	18	0.95768
42	18	0.99274
43	18	0.88527
44	18	0.95856
46	18	0.98801
48	18	0.86445
49	18	0.9005
50	18	0.82873
51	18	0.96626
54	18	0.95088
55	18	0.88829
56	18	0.97881
60	18	0.8797
63	18	0.85279
74	18	0.93735
77	18	0.88316
78	18	0.87178
85	18	0.93746
92	18	0.89426
93	18	0.87923
95	18	0.86832
96	18	0.98701
104	18	0.96135
117	18	0.86148
120	18	0.89604
121	18	0.92132
131	18	0.89519
140	18	0.93796
143	18	0.87419
5	19	0.9622
9	19	0.91043
13	19	0.9803
15	19	0.97789
16	19	0.95152
18	19	0.98383
20	19	0.92432
21	19	0.98942
22	19	0.95716
23	19	0.95628
24	19	0.94851
25	19	0.89722
26	19	0.9968
27	19	0.97705
28	19	0.96551
29	19	0.97324
31	19	0.95092
33	19	0.97456
35	19	0.93003
36	19	0.9527
37	19	0.92536
38	19	0.9898
40	19	0.98313
42	19	0.97021
43	19	0.91835
44	19	0.95625
46	19	0.98313
49	19	0.91403
50	19	0.80059
51	19	0.95153
54	19	0.97265
55	19	0.93147
56	19	0.96182
60	19	0.90635
74	19	0.96545
77	19	0.91015
78	19	0.91556
85	19	0.91945
88	19	0.89964
92	19	0.91921
93	19	0.93857
95	19	0.91315
96	19	0.98589
104	19	0.97753
105	19	0.82285
117	19	0.88833
120	19	0.92566
121	19	0.92886
125	19	0.89108
131	19	0.90011
140	19	0.94255
143	19	0.88275
2	20	0.94239
3	20	0.28175
5	20	0.96696
8	20	0.51453
9	20	0.97044
10	20	0.71015
13	20	0.96352
15	20	0.96167
16	20	0.83181
18	20	0.89809
19	20	0.92432
21	20	0.87606
22	20	0.90034
23	20	0.93341
24	20	0.97865
25	20	0.98438
26	20	0.91163
27	20	0.97085
28	20	0.97553
29	20	0.94481
31	20	0.97509
33	20	0.94021
34	20	0.94635
35	20	0.94282
36	20	0.94632
37	20	0.99344
38	20	0.88214
40	20	0.92508
42	20	0.89703
43	20	0.96273
45	20	0.90479
46	20	0.89911
48	20	0.92999
50	20	0.78185
51	20	0.9397
52	20	0.95614
53	20	0.97129
54	20	0.94321
55	20	0.97268
56	20	0.83149
57	20	0.92183
58	20	0.93889
60	20	0.96376
62	20	0.94264
63	20	0.96458
73	20	0.68193
74	20	0.97839
75	20	0.92703
78	20	0.94344
84	20	0.93044
85	20	0.88321
87	20	0.94321
92	20	0.93569
93	20	0.92352
95	20	0.9489
96	20	0.94996
99	20	0.92712
100	20	0.90859
101	20	0.95278
103	20	0.75498
105	20	0.90295
107	20	0.94455
108	20	0.95814
110	20	0.92725
116	20	0.96992
120	20	0.92744
121	20	0.95561
125	20	0.93056
134	20	0.94031
140	20	0.96685
143	20	0.96853
144	20	0.83192
148	20	0.96246
150	20	0.9405
5	21	0.92926
9	21	0.86411
13	21	0.95017
15	21	0.9593
16	21	0.95608
18	21	0.97422
19	21	0.98942
20	21	0.87606
22	21	0.96617
23	21	0.92402
24	21	0.90462
25	21	0.84717
26	21	0.992
27	21	0.94117
28	21	0.9376
29	21	0.9674
31	21	0.90514
33	21	0.96203
35	21	0.88351
36	21	0.92475
37	21	0.88677
38	21	0.99076
40	21	0.98371
42	21	0.95553
43	21	0.86163
44	21	0.92617
46	21	0.97781
49	21	0.86365
50	21	0.76622
51	21	0.9118
54	21	0.93691
55	21	0.87901
56	21	0.97305
60	21	0.84274
74	21	0.9434
77	21	0.85943
78	21	0.8908
85	21	0.87194
88	21	0.83967
92	21	0.86041
93	21	0.91675
95	21	0.86179
96	21	0.96435
104	21	0.96271
117	21	0.83026
120	21	0.87388
121	21	0.87152
125	21	0.8253
131	21	0.86008
140	21	0.89451
150	21	0.83093
5	22	0.92596
9	22	0.85074
13	22	0.92569
15	22	0.94433
16	22	0.94311
18	22	0.96196
19	22	0.95716
20	22	0.90034
21	22	0.96617
23	22	0.88145
24	22	0.88311
25	22	0.86289
26	22	0.96907
27	22	0.92939
28	22	0.92234
29	22	0.98944
31	22	0.89124
33	22	0.93273
35	22	0.86184
36	22	0.95141
37	22	0.92029
38	22	0.96331
40	22	0.97003
42	22	0.95035
43	22	0.84953
44	22	0.91218
46	22	0.96594
49	22	0.82684
50	22	0.79242
51	22	0.92711
54	22	0.90333
55	22	0.86588
56	22	0.94683
60	22	0.84203
63	22	0.81328
74	22	0.96092
77	22	0.8468
78	22	0.89416
85	22	0.85938
92	22	0.83908
93	22	0.88881
95	22	0.83629
96	22	0.96818
104	22	0.91424
120	22	0.84893
121	22	0.87097
131	22	0.80624
140	22	0.91278
143	22	0.8385
148	22	0.80704
150	22	0.81835
5	23	0.90783
6	23	0.88418
9	23	0.91157
13	23	0.98515
14	23	0.8415
15	23	0.97043
16	23	0.8526
18	23	0.90552
19	23	0.95628
20	23	0.93341
21	23	0.92402
22	23	0.88145
24	23	0.97796
25	23	0.95025
26	23	0.94933
27	23	0.94766
28	23	0.9752
29	23	0.91267
31	23	0.96631
33	23	0.97783
35	23	0.99036
36	23	0.87802
37	23	0.91869
38	23	0.91076
39	23	0.96325
40	23	0.94973
41	23	0.92596
42	23	0.87735
43	23	0.97374
44	23	0.93719
46	23	0.89784
47	23	0.94995
49	23	0.95209
51	23	0.92288
54	23	0.98359
55	23	0.98222
56	23	0.84117
60	23	0.96023
62	23	0.93371
63	23	0.93279
64	23	0.93842
69	23	0.92907
70	23	0.94296
74	23	0.95113
77	23	0.96628
78	23	0.95488
82	23	0.9383
83	23	0.89427
85	23	0.87631
88	23	0.96033
90	23	0.93275
92	23	0.96897
93	23	0.94235
95	23	0.97959
96	23	0.93392
99	23	0.95173
104	23	0.95674
105	23	0.82121
107	23	0.92637
108	23	0.93684
109	23	0.95866
117	23	0.95473
120	23	0.97876
121	23	0.95288
125	23	0.9692
130	23	0.94081
131	23	0.91137
140	23	0.94854
148	23	0.95165
150	23	0.95625
2	24	0.94291
5	24	0.95316
9	24	0.9562
13	24	0.9902
15	24	0.98252
16	24	0.82843
18	24	0.90756
19	24	0.94851
20	24	0.97865
21	24	0.90462
22	24	0.88311
23	24	0.97796
25	24	0.98347
26	24	0.93179
27	24	0.97598
28	24	0.99177
29	24	0.92618
31	24	0.99378
33	24	0.97476
34	24	0.9044
35	24	0.97298
36	24	0.91334
37	24	0.97109
38	24	0.8969
39	24	0.96233
40	24	0.94744
41	24	0.93775
42	24	0.88995
43	24	0.98571
44	24	0.90683
46	24	0.89649
48	24	0.91407
49	24	0.92034
51	24	0.93169
52	24	0.92913
53	24	0.93846
54	24	0.97985
55	24	0.9879
56	24	0.83908
60	24	0.97357
62	24	0.96628
63	24	0.97766
64	24	0.94077
69	24	0.93628
70	24	0.94311
74	24	0.96605
75	24	0.93823
77	24	0.93708
78	24	0.96769
79	24	0.93771
85	24	0.87591
87	24	0.95896
88	24	0.94565
92	24	0.96115
93	24	0.92791
95	24	0.98642
96	24	0.94344
99	24	0.9645
101	24	0.93806
103	24	0.72975
104	24	0.92361
105	24	0.8551
107	24	0.9649
108	24	0.97238
109	24	0.95036
110	24	0.93981
116	24	0.95131
120	24	0.96023
121	24	0.96525
125	24	0.9661
134	24	0.94959
140	24	0.95906
143	24	0.92759
144	24	0.76505
148	24	0.97508
150	24	0.97268
2	25	0.97588
5	25	0.91937
7	25	0.86454
9	25	0.94297
12	25	0.9222
13	25	0.96031
15	25	0.95861
19	25	0.89722
20	25	0.98438
21	25	0.84717
22	25	0.86289
23	25	0.95025
24	25	0.98347
26	25	0.88346
27	25	0.94126
28	25	0.97535
29	25	0.906
31	25	0.97357
32	25	0.94494
33	25	0.94683
34	25	0.94581
35	25	0.96036
36	25	0.88543
37	25	0.97812
39	25	0.95058
40	25	0.91562
41	25	0.96221
43	25	0.9777
45	25	0.9026
46	25	0.84247
52	25	0.97517
53	25	0.98033
54	25	0.94196
55	25	0.98036
60	25	0.97058
61	25	0.93868
62	25	0.9838
63	25	0.9776
69	25	0.9657
72	25	0.95128
73	25	0.57399
74	25	0.95994
75	25	0.95919
76	25	0.8955
78	25	0.97287
79	25	0.9668
80	25	0.92759
81	25	0.91334
84	25	0.94432
87	25	0.98579
92	25	0.94033
93	25	0.90401
95	25	0.9763
96	25	0.909
97	25	0.87501
98	25	0.95837
99	25	0.97122
100	25	0.92401
101	25	0.97587
102	25	0.92345
103	25	0.73955
105	25	0.85236
106	25	0.92424
107	25	0.98298
108	25	0.98152
109	25	0.95048
110	25	0.97357
111	25	0.91104
113	25	0.92008
114	25	0.89258
116	25	0.96111
121	25	0.94876
125	25	0.94978
126	25	0.83962
129	25	0.93321
132	25	0.91293
134	25	0.97948
135	25	0.79524
140	25	0.94873
143	25	0.92048
144	25	0.81328
147	25	0.9349
148	25	0.98913
150	25	0.9832
5	26	0.94776
9	26	0.88974
13	26	0.97089
14	26	0.82955
15	26	0.96903
16	26	0.96403
18	26	0.98426
19	26	0.9968
20	26	0.91163
21	26	0.992
22	26	0.96907
23	26	0.94933
24	26	0.93179
25	26	0.88346
27	26	0.9648
28	26	0.95346
29	26	0.97678
31	26	0.93472
33	26	0.96698
35	26	0.92523
36	26	0.95067
37	26	0.91342
38	26	0.9926
40	26	0.98174
42	26	0.97017
43	26	0.90533
44	26	0.96371
46	26	0.98578
49	26	0.91269
50	26	0.80812
51	26	0.95291
54	26	0.9638
55	26	0.92091
56	26	0.96421
60	26	0.89507
74	26	0.9638
77	26	0.91201
78	26	0.90621
85	26	0.91869
88	26	0.88409
92	26	0.91183
93	26	0.93554
95	26	0.89815
96	26	0.98555
104	26	0.9752
117	26	0.88073
120	26	0.92108
121	26	0.92021
125	26	0.87612
131	26	0.90511
140	26	0.94113
143	26	0.86545
3	27	0.24717
5	27	0.98969
6	27	0.87695
8	27	0.52214
9	27	0.94629
13	27	0.98571
15	27	0.97694
16	27	0.90645
18	27	0.9689
19	27	0.97705
20	27	0.97085
21	27	0.94117
22	27	0.92939
23	27	0.94766
24	27	0.97598
25	27	0.94126
26	27	0.9648
28	27	0.97411
29	27	0.96164
31	27	0.98516
33	27	0.95866
35	27	0.94024
36	27	0.97411
37	27	0.96923
38	27	0.95236
40	27	0.95683
42	27	0.96481
43	27	0.9561
44	27	0.94341
46	27	0.95881
48	27	0.92816
49	27	0.92144
50	27	0.81202
51	27	0.97268
54	27	0.97941
55	27	0.95844
56	27	0.92193
58	27	0.92569
60	27	0.95093
63	27	0.94642
73	27	0.63522
74	27	0.96938
77	27	0.92003
78	27	0.92605
85	27	0.93703
88	27	0.91535
92	27	0.94683
93	27	0.91752
95	27	0.94293
96	27	0.98549
104	27	0.94339
105	27	0.8589
108	27	0.92485
116	27	0.93786
120	27	0.94115
121	27	0.96755
125	27	0.92608
131	27	0.88257
140	27	0.9721
143	27	0.94947
2	28	0.92305
5	28	0.95889
9	28	0.95769
13	28	0.99078
15	28	0.99525
16	28	0.85888
18	28	0.92299
19	28	0.96551
20	28	0.97553
21	28	0.9376
22	28	0.92234
23	28	0.9752
24	28	0.99177
25	28	0.97535
26	28	0.95346
27	28	0.97411
29	28	0.95666
31	28	0.98151
33	28	0.99086
34	28	0.89732
35	28	0.95966
36	28	0.92357
37	28	0.97479
38	28	0.92367
39	28	0.92756
40	28	0.97502
42	28	0.90386
43	28	0.9634
44	28	0.9046
46	28	0.9214
51	28	0.9244
52	28	0.92015
53	28	0.92327
