141	6	0.99483
143	6	0.97922
144	6	0.97978
145	6	0.98812
146	6	0.99423
148	6	0.99007
149	6	0.88088
150	6	0.99163
11	7	0.99089
28	7	0.98253
30	7	0.97853
32	7	0.97362
35	7	0.97398
41	7	0.97641
44	7	0.97157
47	7	0.99666
49	7	0.98261
54	7	0.97342
55	7	0.97063
59	7	0.9789
60	7	0.96679
62	7	0.98858
64	7	0.97264
66	7	0.98676
67	7	0.98738
69	7	0.97683
72	7	0.99641
75	7	0.99298
76	7	0.97932
78	7	0.98071
81	7	0.99356
82	7	0.98628
83	7	0.99856
87	7	0.98791
88	7	0.98225
89	7	0.99282
91	7	0.99542
92	7	0.99407
94	7	0.98813
95	7	0.97333
97	7	0.99281
98	7	0.96441
99	7	0.98837
102	7	0.92886
104	7	0.98305
105	7	0.97327
109	7	0.97867
110	7	0.96671
112	7	0.98189
113	7	0.99376
114	7	0.99488
117	7	0.97112
120	7	0.94789
122	7	0.98686
123	7	0.98247
124	7	0.87717
126	7	0.99477
131	7	0.98731
133	7	0.98641
135	7	0.97572
136	7	0.99528
137	7	0.98464
142	7	0.92439
143	7	0.97214
147	7	0.97652
148	7	0.982
3	8	0.99155
4	8	0.98598
5	8	0.99277
6	8	0.97919
9	8	0.99144
10	8	0.99239
12	8	0.99374
14	8	0.98643
16	8	0.97985
18	8	0.99193
19	8	0.98646
20	8	0.98058
21	8	0.99361
24	8	0.97951
25	8	0.98642
26	8	0.99285
27	8	0.99136
29	8	0.99511
34	8	0.95113
36	8	0.9957
37	8	0.99253
45	8	0.99493
48	8	0.98592
50	8	0.99552
56	8	0.99632
57	8	0.99523
70	8	0.99049
73	8	0.9948
74	8	0.99415
77	8	0.98598
79	8	0.98277
80	8	0.99363
93	8	0.99221
96	8	0.99217
100	8	0.98017
101	8	0.99503
103	8	0.9924
107	8	0.97843
108	8	0.98427
116	8	0.97907
127	8	0.97995
128	8	0.98217
130	8	0.98403
132	8	0.98146
134	8	0.98059
138	8	0.9906
139	8	0.99114
140	8	0.98777
141	8	0.99023
144	8	0.99544
146	8	0.97981
149	8	0.90224
2	9	0.98824
3	9	0.97448
4	9	0.99149
5	9	0.99777
8	9	0.99144
10	9	0.98005
12	9	0.99845
14	9	0.99138
17	9	0.99202
18	9	0.9927
19	9	0.99582
20	9	0.98997
21	9	0.99683
24	9	0.98739
25	9	0.99265
26	9	0.99569
27	9	0.99338
29	9	0.99343
31	9	0.9867
34	9	0.97526
36	9	0.99492
37	9	0.99532
40	9	0.97725
45	9	0.9947
48	9	0.98908
50	9	0.99238
52	9	0.99038
56	9	0.99411
57	9	0.99019
70	9	0.99317
73	9	0.98621
74	9	0.99853
77	9	0.9915
79	9	0.98996
80	9	0.99876
84	9	0.98694
93	9	0.99773
95	9	0.9871
96	9	0.99431
100	9	0.99289
101	9	0.99746
103	9	0.99636
107	9	0.98945
108	9	0.99298
111	9	0.98605
116	9	0.98947
117	9	0.98634
128	9	0.99208
130	9	0.98839
134	9	0.99031
138	9	0.99256
139	9	0.99529
140	9	0.99375
141	9	0.9939
143	9	0.97257
144	9	0.99317
146	9	0.9873
149	9	0.87985
3	10	0.9966
4	10	0.97725
5	10	0.9804
6	10	0.95909
8	10	0.99239
9	10	0.98005
12	10	0.98241
14	10	0.97344
18	10	0.98688
19	10	0.96926
20	10	0.96156
21	10	0.98181
24	10	0.97203
25	10	0.97067
26	10	0.98964
27	10	0.97438
29	10	0.99265
32	10	0.95524
36	10	0.98772
37	10	0.98226
45	10	0.98183
48	10	0.97927
50	10	0.99005
56	10	0.99319
57	10	0.99627
70	10	0.97109
73	10	0.99667
74	10	0.98591
77	10	0.96367
79	10	0.9669
80	10	0.98293
93	10	0.98632
96	10	0.97433
100	10	0.95567
101	10	0.98303
103	10	0.98346
108	10	0.96274
111	10	0.96405
116	10	0.96409
117	10	0.95694
128	10	0.96605
130	10	0.95964
132	10	0.9591
134	10	0.96192
138	10	0.97365
139	10	0.97499
140	10	0.96762
141	10	0.9721
144	10	0.98655
146	10	0.95423
149	10	0.90381
7	11	0.99089
13	11	0.98017
28	11	0.98022
35	11	0.94842
41	11	0.98128
44	11	0.97962
47	11	0.98445
49	11	0.98431
54	11	0.97872
55	11	0.97116
59	11	0.98469
60	11	0.97051
61	11	0.98083
62	11	0.98405
63	11	0.97854
64	11	0.98192
66	11	0.98681
67	11	0.99018
68	11	0.97966
69	11	0.98545
72	11	0.99271
75	11	0.98387
76	11	0.9828
78	11	0.98448
81	11	0.98504
82	11	0.98699
83	11	0.98793
87	11	0.98474
88	11	0.98388
89	11	0.99439
91	11	0.98753
92	11	0.98702
94	11	0.9895
95	11	0.98124
97	11	0.97829
98	11	0.97097
99	11	0.99201
102	11	0.9311
104	11	0.98567
105	11	0.94648
106	11	0.978
109	11	0.97928
110	11	0.93767
112	11	0.98248
113	11	0.98591
114	11	0.9788
115	11	0.97708
117	11	0.97718
120	11	0.95949
122	11	0.98313
123	11	0.98237
124	11	0.83834
126	11	0.97977
131	11	0.98162
133	11	0.98693
135	11	0.95176
136	11	0.9909
137	11	0.98771
142	11	0.93039
147	11	0.95094
148	11	0.97789
150	11	0.98269
2	12	0.99058
3	12	0.97777
4	12	0.99584
5	12	0.99952
6	12	0.99186
8	12	0.99374
9	12	0.99845
10	12	0.98241
14	12	0.99602
17	12	0.98953
18	12	0.99642
19	12	0.9978
20	12	0.9943
21	12	0.9958
24	12	0.99228
25	12	0.99688
26	12	0.99726
27	12	0.9963
29	12	0.99247
30	12	0.98047
31	12	0.99078
32	12	0.9881
34	12	0.96393
36	12	0.99436
37	12	0.99868
45	12	0.9966
48	12	0.99456
50	12	0.99331
52	12	0.98614
56	12	0.99612
57	12	0.99043
70	12	0.99574
73	12	0.98997
74	12	0.99744
77	12	0.99404
79	12	0.99484
80	12	0.9991
93	12	0.99858
95	12	0.99045
96	12	0.9931
100	12	0.99289
101	12	0.99901
103	12	0.99354
107	12	0.99095
108	12	0.99543
109	12	0.9885
111	12	0.99129
116	12	0.99349
117	12	0.99178
128	12	0.9957
130	12	0.99156
132	12	0.99179
134	12	0.99446
138	12	0.99553
139	12	0.99842
140	12	0.99597
141	12	0.99687
143	12	0.97492
144	12	0.99425
146	12	0.99045
149	12	0.88747
2	13	0.99649
6	13	0.99224
11	13	0.98017
15	13	0.99239
16	13	0.99302
17	13	0.98638
20	13	0.99126
22	13	0.9843
23	13	0.97781
31	13	0.99459
33	13	0.99476
38	13	0.99815
39	13	0.99729
40	13	0.98396
41	13	0.99394
42	13	0.99891
43	13	0.99855
44	13	0.99431
46	13	0.99676
49	13	0.99351
51	13	0.99774
53	13	0.96419
54	13	0.98123
55	13	0.95504
58	13	0.99542
59	13	0.99482
60	13	0.95738
61	13	0.99941
63	13	0.99502
64	13	0.99841
65	13	0.9868
66	13	0.99317
67	13	0.99061
68	13	0.99898
69	13	0.99744
71	13	0.99723
72	13	0.97599
75	13	0.96392
76	13	0.99358
77	13	0.99169
78	13	0.99613
82	13	0.99293
84	13	0.99423
85	13	0.99257
86	13	0.96578
88	13	0.99111
89	13	0.98338
90	13	0.99747
94	13	0.99366
95	13	0.99535
98	13	0.95988
99	13	0.99412
100	13	0.99233
104	13	0.98823
106	13	0.9865
107	13	0.99539
108	13	0.99298
112	13	0.99009
115	13	0.99876
117	13	0.99271
118	13	0.97629
119	13	0.99751
120	13	0.95962
121	13	0.98974
122	13	0.97076
123	13	0.99287
125	13	0.99744
127	13	0.99571
129	13	0.95801
130	13	0.99304
131	13	0.96212
132	13	0.99348
133	13	0.993
136	13	0.98414
137	13	0.99074
142	13	0.93233
145	13	0.99361
146	13	0.99573
150	13	0.99568
2	14	0.98926
3	14	0.97102
4	14	0.99867
5	14	0.99716
6	14	0.99632
8	14	0.98643
9	14	0.99138
10	14	0.97344
12	14	0.99602
18	14	0.99341
19	14	0.9969
20	14	0.99759
21	14	0.98435
24	14	0.99749
25	14	0.99865
26	14	0.9925
27	14	0.99145
28	14	0.97399
29	14	0.9796
30	14	0.99293
31	14	0.99188
32	14	0.99682
34	14	0.95129
36	14	0.98271
37	14	0.99631
41	14	0.99495
45	14	0.99385
48	14	0.99816
49	14	0.98939
50	14	0.98243
56	14	0.98897
57	14	0.97877
62	14	0.98763
66	14	0.98894
70	14	0.99143
73	14	0.98684
74	14	0.98856
76	14	0.99413
77	14	0.9898
78	14	0.99016
79	14	0.99924
80	14	0.99164
81	14	0.97959
87	14	0.99078
88	14	0.99288
90	14	0.98957
92	14	0.98241
93	14	0.99418
95	14	0.99381
101	14	0.99243
103	14	0.98032
108	14	0.99327
109	14	0.99635
111	14	0.99792
112	14	0.99407
113	14	0.97476
116	14	0.99893
117	14	0.9961
123	14	0.99065
128	14	0.9986
132	14	0.99544
134	14	0.99721
137	14	0.99128
138	14	0.98967
139	14	0.99612
140	14	0.99144
141	14	0.99285
143	14	0.98502
144	14	0.98304
148	14	0.99071
149	14	0.87956
2	15	0.99103
13	15	0.99239
16	15	0.99293
17	15	0.98633
22	15	0.99387
23	15	0.98767
31	15	0.9834
33	15	0.99886
38	15	0.99489
39	15	0.99396
40	15	0.99509
42	15	0.99521
43	15	0.99153
44	15	0.98833
46	15	0.99633
51	15	0.99364
52	15	0.98395
53	15	0.97766
54	15	0.975
55	15	0.95102
58	15	0.99639
59	15	0.9825
60	15	0.95586
61	15	0.99362
63	15	0.99314
64	15	0.99185
65	15	0.9886
68	15	0.99176
69	15	0.98941
70	15	0.98009
71	15	0.9897
77	15	0.98606
78	15	0.98094
84	15	0.99349
85	15	0.99543
86	15	0.97526
90	15	0.98852
95	15	0.9837
98	15	0.96084
99	15	0.98082
100	15	0.98987
102	15	0.88654
106	15	0.99182
107	15	0.99213
108	15	0.98489
115	15	0.99144
118	15	0.98207
119	15	0.99071
120	15	0.96529
121	15	0.98757
125	15	0.99124
127	15	0.99067
129	15	0.97194
130	15	0.98756
140	15	0.98373
141	15	0.9806
142	15	0.93805
145	15	0.98979
146	15	0.99023
150	15	0.98516
2	16	0.99619
8	16	0.97985
13	16	0.99302
15	16	0.99293
17	16	0.99059
19	16	0.98971
20	16	0.98766
21	16	0.98861
22	16	0.99454
23	16	0.96819
27	16	0.99377
29	16	0.97522
31	16	0.99228
33	16	0.99318
36	16	0.98287
38	16	0.9975
39	16	0.99137
40	16	0.99106
42	16	0.99587
43	16	0.99288
46	16	0.99821
50	16	0.97974
51	16	0.99403
52	16	0.9857
53	16	0.95205
57	16	0.96922
58	16	0.99616
61	16	0.9917
63	16	0.98828
64	16	0.98894
68	16	0.99058
70	16	0.99474
71	16	0.99476
77	16	0.99722
80	16	0.98804
84	16	0.99433
85	16	0.99355
90	16	0.9939
95	16	0.98959
96	16	0.99228
100	16	0.99583
101	16	0.99011
103	16	0.98152
107	16	0.9972
108	16	0.99525
115	16	0.99316
119	16	0.99407
125	16	0.99387
127	16	0.99689
129	16	0.94491
130	16	0.99774
132	16	0.99008
134	16	0.98762
138	16	0.99447
139	16	0.99199
140	16	0.99644
141	16	0.9955
144	16	0.98648
145	16	0.996
146	16	0.99821
150	16	0.98749
2	17	0.9937
5	17	0.99053
9	17	0.99202
12	17	0.98953
13	17	0.98638
15	17	0.98633
16	17	0.99059
19	17	0.99222
20	17	0.98819
21	17	0.9873
22	17	0.97864
25	17	0.98655
27	17	0.98727
29	17	0.97543
31	17	0.98845
33	17	0.9837
34	17	0.97402
36	17	0.98065
38	17	0.99112
40	17	0.99291
45	17	0.98576
46	17	0.99073
51	17	0.9898
52	17	0.99745
57	17	0.96941
58	17	0.98959
61	17	0.98635
63	17	0.98978
70	17	0.99047
71	17	0.98745
74	17	0.98619
76	17	0.98647
77	17	0.99109
80	17	0.98934
84	17	0.99722
85	17	0.99683
90	17	0.9877
95	17	0.99223
96	17	0.99042
100	17	0.99741
101	17	0.98825
103	17	0.98556
107	17	0.99513
108	17	0.99317
115	17	0.98696
117	17	0.98597
119	17	0.98717
127	17	0.99281
128	17	0.98853
130	17	0.98968
132	17	0.98584
134	17	0.98849
138	17	0.98614
139	17	0.98944
140	17	0.99253
141	17	0.98966
145	17	0.99081
146	17	0.99068
3	18	0.98054
4	18	0.99544
5	18	0.99563
6	18	0.98923
8	18	0.99193
9	18	0.9927
10	18	0.98688
12	18	0.99642
14	18	0.99341
19	18	0.99299
20	18	0.98986
21	18	0.99149
24	18	0.99359
25	18	0.99421
26	18	0.99863
27	18	0.99393
29	18	0.99206
30	18	0.98074
31	18	0.98659
32	18	0.98432
34	18	0.95047
36	18	0.99121
37	18	0.99871
41	18	0.98446
45	18	0.99036
48	18	0.99632
50	18	0.99303
56	18	0.99793
57	18	0.99213
70	18	0.99167
73	18	0.9922
74	18	0.99386
77	18	0.98841
79	18	0.9925
80	18	0.9958
93	18	0.9975
96	18	0.98434
101	18	0.99627
103	18	0.98863
108	18	0.98965
109	18	0.98438
111	18	0.99008
116	18	0.98965
117	18	0.9882
128	18	0.99173
130	18	0.98573
132	18	0.98744
134	18	0.99093
138	18	0.99293
139	18	0.99485
140	18	0.99075
141	18	0.99259
143	18	0.97172
144	18	0.99284
149	18	0.91099
2	19	0.99608
3	19	0.96425
4	19	0.99526
5	19	0.99796
6	19	0.99657
8	19	0.98646
9	19	0.99582
10	19	0.96926
12	19	0.9978
14	19	0.9969
16	19	0.98971
17	19	0.99222
18	19	0.99299
20	19	0.99823
21	19	0.99164
24	19	0.99292
25	19	0.99892
26	19	0.99237
27	19	0.99649
28	19	0.96983
29	19	0.98366
30	19	0.98559
31	19	0.99668
32	19	0.99303
34	19	0.96088
36	19	0.988
37	19	0.99706
38	19	0.99172
40	19	0.97879
41	19	0.99526
45	19	0.99358
46	19	0.98909
48	19	0.99352
50	19	0.98591
52	19	0.98935
56	19	0.98959
57	19	0.98007
58	19	0.98732
62	19	0.98332
70	19	0.99657
71	19	0.99285
73	19	0.98099
74	19	0.99267
76	19	0.99487
77	19	0.99652
78	19	0.99189
79	19	0.99773
80	19	0.99592
84	19	0.99274
85	19	0.98891
87	19	0.98736
88	19	0.99193
90	19	0.99391
93	19	0.99483
95	19	0.99645
96	19	0.9899
100	19	0.99636
101	19	0.99611
103	19	0.98741
107	19	0.99561
108	19	0.99865
109	19	0.99451
111	19	0.9939
112	19	0.99232
116	19	0.99648
117	19	0.99676
119	19	0.9918
123	19	0.991
127	19	0.992
128	19	0.99836
130	19	0.9947
132	19	0.99619
134	19	0.99835
137	19	0.9903
138	19	0.99536
139	19	0.99878
140	19	0.99729
141	19	0.99742
143	19	0.97964
144	19	0.98834
145	19	0.98881
146	19	0.9946
148	19	0.9835
149	19	0.88352
2	20	0.99569
3	20	0.95822
4	20	0.99576
5	20	0.99519
6	20	0.99921
8	20	0.98058
9	20	0.98997
10	20	0.96156
12	20	0.9943
13	20	0.99126
14	20	0.99759
16	20	0.98766
17	20	0.98819
18	20	0.98986
19	20	0.99823
21	20	0.98386
24	20	0.9943
25	20	0.99909
26	20	0.98747
27	20	0.99326
28	20	0.97472
29	20	0.97458
30	20	0.99177
31	20	0.99709
32	20	0.9973
34	20	0.94754
36	20	0.97948
37	20	0.99487
38	20	0.99208
41	20	0.99899
45	20	0.98956
47	20	0.97125
48	20	0.9941
49	20	0.99417
50	20	0.97838
52	20	0.98344
56	20	0.98387
57	20	0.97189
59	20	0.99102
62	20	0.99008
66	20	0.99476
70	20	0.99362
71	20	0.99415
73	20	0.97631
74	20	0.98518
76	20	0.9986
77	20	0.99418
78	20	0.9963
79	20	0.99902
80	20	0.99071
81	20	0.98349
82	20	0.99026
84	20	0.99089
85	20	0.98671
87	20	0.99395
88	20	0.99725
90	20	0.99567
92	20	0.98634
93	20	0.99013
94	20	0.98695
95	20	0.99836
99	20	0.9892
100	20	0.99388
101	20	0.99172
103	20	0.97766
107	20	0.99432
108	20	0.99739
109	20	0.99807
111	20	0.99677
112	20	0.99765
113	20	0.97778
114	20	0.95637
116	20	0.99809
117	20	0.99937
119	20	0.99273
123	20	0.99599
127	20	0.9912
128	20	0.99936
130	20	0.99293
132	20	0.99819
133	20	0.99014
134	20	0.99977
137	20	0.99587
138	20	0.99201
139	20	0.99683
140	20	0.99504
141	20	0.99543
143	20	0.98278
144	20	0.98153
146	20	0.99407
148	20	0.99027
150	20	0.99069
2	21	0.98625
3	21	0.97455
4	21	0.98392
5	21	0.99355
8	21	0.99361
9	21	0.99683
10	21	0.98181
12	21	0.9958
14	21	0.98435
16	21	0.98861
17	21	0.9873
18	21	0.99149
19	21	0.99164
20	21	0.98386
22	21	0.97535
25	21	0.98824
26	21	0.99327
27	21	0.99542
29	21	0.99658
31	21	0.98455
34	21	0.96539
36	21	0.99882
37	21	0.99337
40	21	0.97816
45	21	0.99241
48	21	0.98264
50	21	0.9966
52	21	0.98549
56	21	0.99508
57	21	0.99251
70	21	0.99412
73	21	0.98437
74	21	0.9982
77	21	0.99294
79	21	0.98336
80	21	0.99834
84	21	0.98365
93	21	0.99403
96	21	0.99776
100	21	0.99049
101	21	0.99801
103	21	0.99857
107	21	0.98811
108	21	0.99128
127	21	0.98458
128	21	0.98473
130	21	0.99055
134	21	0.98448
138	21	0.99573
139	21	0.99406
140	21	0.99403
141	21	0.9945
144	21	0.99842
145	21	0.98327
146	21	0.98817
149	21	0.897
2	22	0.98554
13	22	0.9843
15	22	0.99387
16	22	0.99454
17	22	0.97864
21	22	0.97535
23	22	0.97784
27	22	0.98014
31	22	0.97785
33	22	0.99321
38	22	0.99044
39	22	0.98795
40	22	0.98951
42	22	0.99078
43	22	0.98616
44	22	0.97633
46	22	0.99337
51	22	0.98768
52	22	0.97644
53	22	0.96628
58	22	0.99366
61	22	0.98437
63	22	0.98212
64	22	0.9808
65	22	0.975
68	22	0.98298
69	22	0.97641
70	22	0.98168
71	22	0.98647
77	22	0.98643
84	22	0.98477
85	22	0.98713
86	22	0.95968
90	22	0.98404
96	22	0.98432
100	22	0.98473
106	22	0.97539
107	22	0.98764
108	22	0.98144
115	22	0.9842
118	22	0.96916
119	22	0.98492
125	22	0.98779
127	22	0.98831
129	22	0.95887
130	22	0.98844
132	22	0.97528
138	22	0.98215
139	22	0.97643
140	22	0.98354
141	22	0.98226
145	22	0.98808
146	22	0.98834
150	22	0.97816
2	23	0.96594
13	23	0.97781
15	23	0.98767
16	23	0.96819
22	23	0.97784
33	23	0.98997
38	23	0.97505
39	23	0.98628
40	23	0.97227
42	23	0.98125
43	23	0.97812
44	23	0.98953
46	23	0.97777
51	23	0.97737
53	23	0.99759
54	23	0.98763
55	23	0.97084
58	23	0.97913
59	23	0.96832
60	23	0.97595
61	23	0.98098
63	23	0.97984
64	23	0.98087
65	23	0.9946
67	23	0.97514
68	23	0.9801
69	23	0.9801
71	23	0.96996
84	23	0.96836
85	23	0.9714
86	23	0.99664
90	23	0.96787
94	23	0.96971
98	23	0.97924
99	23	0.96731
102	23	0.90864
104	23	0.98328
106	23	0.99183
107	23	0.96574
115	23	0.97682
118	23	0.99845
119	23	0.97303
120	23	0.98879
121	23	0.98782
122	23	0.96629
125	23	0.97787
127	23	0.96739
129	23	0.9956
142	23	0.97675
145	23	0.96814
150	23	0.9693
3	24	0.96782
4	24	0.99909
5	24	0.99358
6	24	0.99299
8	24	0.97951
9	24	0.98739
10	24	0.97203
12	24	0.99228
14	24	0.99749
18	24	0.99359
19	24	0.99292
20	24	0.9943
25	24	0.99538
26	24	0.99234
27	24	0.98544
28	24	0.97617
29	24	0.97612
30	24	0.99572
31	24	0.98657
32	24	0.99269
34	24	0.94823
35	24	0.93561
37	24	0.9943
41	24	0.99141
45	24	0.98588
48	24	0.99887
50	24	0.97745
56	24	0.98693
57	24	0.9768
62	24	0.99004
66	24	0.98475
70	24	0.98456
73	24	0.98455
74	24	0.9842
76	24	0.99062
78	24	0.98511
79	24	0.99694
80	24	0.98784
81	24	0.98269
87	24	0.99041
88	24	0.9912
92	24	0.98271
93	24	0.99321
95	24	0.98826
101	24	0.98771
108	24	0.98742
109	24	0.99484
111	24	0.99889
112	24	0.99268
113	24	0.97854
116	24	0.99752
117	24	0.99276
123	24	0.98747
128	24	0.99658
132	24	0.98938
134	24	0.99462
137	24	0.98867
139	24	0.99089
140	24	0.98501
141	24	0.98658
143	24	0.99055
148	24	0.99387
149	24	0.87958
2	25	0.99422
3	25	0.96643
4	25	0.99709
5	25	0.99714
6	25	0.99833
8	25	0.98642
9	25	0.99265
10	25	0.97067
12	25	0.99688
14	25	0.99865
17	25	0.98655
18	25	0.99421
19	25	0.99892
20	25	0.99909
21	25	0.98824
24	25	0.99538
26	25	0.99224
27	25	0.9958
28	25	0.96908
29	25	0.98126
30	25	0.98996
31	25	0.99628
32	25	0.99629
34	25	0.94982
36	25	0.98552
37	25	0.9977
41	25	0.99674
45	25	0.99317
48	25	0.99652
49	25	0.99041
50	25	0.98486
52	25	0.98273
56	25	0.98975
57	25	0.97896
62	25	0.98586
66	25	0.99033
70	25	0.99535
71	25	0.99272
73	25	0.98339
74	25	0.98991
76	25	0.99577
77	25	0.995
78	25	0.99277
79	25	0.99927
80	25	0.99387
81	25	0.97779
87	25	0.99021
88	25	0.99426
90	25	0.99401
93	25	0.99388
95	25	0.99585
96	25	0.98596
100	25	0.99294
101	25	0.99497
103	25	0.98283
107	25	0.99306
108	25	0.99729
109	25	0.996
111	25	0.9962
112	25	0.99471
116	25	0.99769
117	25	0.99815
123	25	0.99281
127	25	0.9898
128	25	0.99894
130	25	0.99344
132	25	0.99771
134	25	0.99896
137	25	0.99239
138	25	0.9947
