20	6	0.98958
21	6	0.94498
25	6	0.99463
27	6	0.99503
28	6	0.97138
29	6	0.90129
30	6	0.99144
31	6	0.99051
33	6	0.98395
34	6	0.98925
37	6	0.98795
38	6	0.99417
39	6	0.99925
40	6	0.9716
42	6	0.99212
43	6	0.99244
44	6	0.99351
45	6	0.98964
46	6	0.98971
48	6	0.99047
54	6	0.99319
57	6	0.98014
58	6	0.9919
61	6	0.9897
63	6	0.99406
64	6	0.98966
65	6	0.99752
70	6	0.99713
73	6	0.9905
74	6	0.98917
75	6	0.99
79	6	0.98935
81	6	0.99364
85	6	0.98917
88	6	0.992
89	6	0.99454
92	6	0.98998
95	6	0.99202
98	6	0.99026
100	6	0.99227
102	6	0.98469
105	6	0.94248
107	6	0.99698
108	6	0.99053
110	6	0.98993
112	6	0.99232
115	6	0.99749
117	6	0.99494
118	6	0.97052
121	6	0.99468
127	6	0.99306
129	6	0.99068
135	6	0.9942
138	6	0.99644
142	6	0.99025
145	6	0.99171
2	7	0.99262
3	7	0.97959
4	7	0.90128
5	7	0.97877
6	7	0.99509
9	7	0.85047
10	7	0.96969
11	7	0.99045
12	7	0.98893
13	7	0.9939
15	7	0.99419
16	7	0.98533
17	7	0.92962
19	7	0.98951
20	7	0.9972
21	7	0.94238
22	7	0.9931
24	7	0.98688
25	7	0.99721
27	7	0.99579
28	7	0.9672
29	7	0.88949
30	7	0.99702
31	7	0.99637
33	7	0.9744
34	7	0.98699
36	7	0.99403
37	7	0.99176
38	7	0.99817
39	7	0.9953
40	7	0.96891
42	7	0.98361
43	7	0.99497
44	7	0.99692
45	7	0.99755
46	7	0.9882
48	7	0.99729
50	7	0.99391
52	7	0.99409
53	7	0.9972
54	7	0.9905
55	7	0.99703
56	7	0.97816
57	7	0.97883
58	7	0.99778
59	7	0.99626
61	7	0.9957
62	7	0.99667
63	7	0.99425
65	7	0.99383
67	7	0.99557
70	7	0.99703
73	7	0.99583
74	7	0.99468
75	7	0.997
76	7	0.99608
81	7	0.9971
85	7	0.99688
86	7	0.99573
87	7	0.99671
88	7	0.99733
89	7	0.99666
90	7	0.99555
91	7	0.99669
92	7	0.99691
93	7	0.99552
95	7	0.99773
96	7	0.99632
98	7	0.99753
100	7	0.9985
102	7	0.97616
105	7	0.94301
106	7	0.99612
107	7	0.99744
108	7	0.99692
109	7	0.99202
110	7	0.99696
112	7	0.99268
113	7	0.99668
114	7	0.99573
115	7	0.99106
117	7	0.99686
118	7	0.95051
121	7	0.99737
123	7	0.99629
126	7	0.99571
127	7	0.99654
132	7	0.99578
135	7	0.99771
137	7	0.99645
138	7	0.99734
142	7	0.99661
149	7	0.96723
11	8	0.98887
14	8	0.99715
18	8	0.09927
20	8	0.9964
22	8	0.99282
23	8	0.99666
26	8	0.09211
30	8	0.99597
32	8	0.99614
36	8	0.99162
49	8	0.99658
50	8	0.99493
51	8	0.99619
53	8	0.99764
55	8	0.99718
58	8	0.99622
59	8	0.99724
61	8	0.99673
62	8	0.99627
66	8	0.99724
67	8	0.99603
68	8	0.99668
69	8	0.99643
71	8	0.99811
72	8	0.99656
75	8	0.99773
77	8	0.99831
82	8	0.99618
84	8	0.99599
85	8	0.99607
86	8	0.99753
87	8	0.99687
90	8	0.99796
91	8	0.99705
92	8	0.99702
93	8	0.99524
94	8	0.99716
95	8	0.99617
97	8	0.99642
98	8	0.99631
101	8	0.55194
104	8	0.99557
106	8	0.99715
108	8	0.99683
110	8	0.99615
113	8	0.99587
116	8	0.99729
119	8	0.9965
123	8	0.997
124	8	0.99722
125	8	0.99735
128	8	0.99634
132	8	0.99828
137	8	0.99685
139	8	0.99719
142	8	0.99721
143	8	0.99856
144	8	0.99645
149	8	0.96598
150	8	0.99643
2	9	0.87597
3	9	0.87508
6	9	0.85418
7	9	0.85047
10	9	0.91858
11	9	0.88265
12	9	0.87395
13	9	0.87091
15	9	0.87803
16	9	0.87694
17	9	0.8535
19	9	0.91153
20	9	0.84302
21	9	0.96438
22	9	0.87496
24	9	0.89303
25	9	0.84582
28	9	0.93944
29	9	0.95143
31	9	0.86786
33	9	0.92063
34	9	0.89565
36	9	0.88443
37	9	0.87322
38	9	0.85723
39	9	0.84743
40	9	0.93655
42	9	0.88552
43	9	0.86701
44	9	0.85146
46	9	0.90432
48	9	0.85189
52	9	0.88322
54	9	0.86147
56	9	0.8609
57	9	0.90382
63	9	0.85765
73	9	0.86526
74	9	0.88846
93	9	0.85625
96	9	0.86834
100	9	0.84613
102	9	0.91452
107	9	0.8611
112	9	0.86084
126	9	0.8427
135	9	0.84682
141	9	0.85039
148	9	0.84277
149	9	0.86529
2	10	0.97182
3	10	0.99107
6	10	0.96989
7	10	0.96969
9	10	0.91858
11	10	0.98756
12	10	0.97042
13	10	0.97522
15	10	0.97394
16	10	0.96631
17	10	0.92887
19	10	0.98432
21	10	0.97436
22	10	0.9673
24	10	0.98201
25	10	0.96602
28	10	0.98362
29	10	0.92404
31	10	0.97166
33	10	0.98244
34	10	0.97266
36	10	0.97512
37	10	0.97247
38	10	0.96802
39	10	0.96761
40	10	0.97654
42	10	0.97197
43	10	0.97989
44	10	0.96921
45	10	0.96577
46	10	0.98117
48	10	0.96975
52	10	0.97307
54	10	0.97246
57	10	0.98671
63	10	0.97527
70	10	0.96776
73	10	0.97928
74	10	0.97941
88	10	0.96866
96	10	0.97603
99	10	0.96846
102	10	0.98824
105	10	0.97375
107	10	0.97561
109	10	0.96806
112	10	0.97774
126	10	0.97018
127	10	0.96839
135	10	0.97223
141	10	0.96767
142	10	0.96634
145	10	0.97165
3	11	0.9941
4	11	0.90095
7	11	0.99045
8	11	0.98887
9	11	0.88265
10	11	0.98756
13	11	0.98865
17	11	0.93349
19	11	0.99169
21	11	0.95895
22	11	0.99066
23	11	0.98966
24	11	0.99206
28	11	0.9738
29	11	0.89819
31	11	0.99317
33	11	0.97405
34	11	0.98053
36	11	0.99407
38	11	0.99008
40	11	0.97352
43	11	0.99575
44	11	0.99128
45	11	0.99063
46	11	0.98634
48	11	0.99129
50	11	0.98782
52	11	0.99249
53	11	0.98998
55	11	0.98832
57	11	0.9851
58	11	0.98867
62	11	0.98853
63	11	0.99049
67	11	0.98822
71	11	0.98875
73	11	0.99382
74	11	0.99377
87	11	0.98857
88	11	0.9917
90	11	0.98778
91	11	0.98916
92	11	0.99091
93	11	0.98833
95	11	0.98828
96	11	0.99414
98	11	0.98956
99	11	0.9912
100	11	0.98861
102	11	0.9799
103	11	0.9895
105	11	0.9693
106	11	0.98867
107	11	0.9916
110	11	0.98904
112	11	0.98939
113	11	0.9895
121	11	0.98851
126	11	0.99348
127	11	0.99086
135	11	0.9924
141	11	0.99048
142	11	0.99201
145	11	0.99129
149	11	0.97124
2	12	0.9867
4	12	0.94607
5	12	0.99176
7	12	0.98893
9	12	0.87395
10	12	0.97042
13	12	0.98687
15	12	0.98851
16	12	0.99415
17	12	0.96847
18	12	0.21029
19	12	0.98609
20	12	0.98649
21	12	0.94807
22	12	0.98535
24	12	0.98848
25	12	0.98708
26	12	0.20411
27	12	0.98506
28	12	0.97936
29	12	0.92259
31	12	0.98623
33	12	0.97365
34	12	0.98576
35	12	0.9868
36	12	0.98753
37	12	0.99509
38	12	0.98844
40	12	0.97284
42	12	0.98057
43	12	0.98506
44	12	0.9859
45	12	0.98658
46	12	0.98804
47	12	0.96995
48	12	0.99324
50	12	0.99036
52	12	0.9903
55	12	0.98558
57	12	0.98393
58	12	0.98624
62	12	0.98493
63	12	0.98581
73	12	0.98879
74	12	0.99075
80	12	0.99177
84	12	0.98733
85	12	0.98616
87	12	0.98639
93	12	0.99106
95	12	0.98755
96	12	0.99309
100	12	0.98773
101	12	0.64021
102	12	0.97392
103	12	0.98671
107	12	0.98858
109	12	0.98801
110	12	0.98671
112	12	0.98779
113	12	0.98758
114	12	0.99097
116	12	0.98594
118	12	0.9404
127	12	0.98487
135	12	0.9862
140	12	0.42105
146	12	0.98531
2	13	0.99387
3	13	0.98058
6	13	0.99595
7	13	0.9939
9	13	0.87091
10	13	0.97522
11	13	0.98865
12	13	0.98687
15	13	0.9968
19	13	0.9923
20	13	0.99248
21	13	0.9492
23	13	0.99241
24	13	0.98717
25	13	0.99616
27	13	0.99503
28	13	0.9777
29	13	0.90629
31	13	0.99347
33	13	0.98513
34	13	0.99237
37	13	0.98806
38	13	0.99527
39	13	0.99699
40	13	0.9828
42	13	0.99277
43	13	0.9942
44	13	0.99506
45	13	0.99219
46	13	0.99559
48	13	0.99254
54	13	0.99841
55	13	0.99184
56	13	0.98219
57	13	0.98813
58	13	0.9936
60	13	0.99334
61	13	0.99186
63	13	0.9982
65	13	0.99461
70	13	0.9955
73	13	0.99342
74	13	0.99301
81	13	0.99326
85	13	0.99215
88	13	0.9928
89	13	0.99383
92	13	0.9926
95	13	0.99372
96	13	0.99335
98	13	0.9927
99	13	0.99325
100	13	0.9933
102	13	0.98418
105	13	0.94599
107	13	0.99757
108	13	0.99161
112	13	0.98996
115	13	0.99316
117	13	0.99345
118	13	0.95753
121	13	0.99418
127	13	0.99489
134	13	0.99461
135	13	0.99499
138	13	0.99455
142	13	0.99211
145	13	0.99409
5	14	0.97998
8	14	0.99715
20	14	0.99786
22	14	0.99056
23	14	0.99785
30	14	0.99811
32	14	0.99837
35	14	0.98832
41	14	0.99781
45	14	0.99773
47	14	0.9634
49	14	0.99783
50	14	0.9938
51	14	0.99815
53	14	0.9978
55	14	0.99874
56	14	0.97787
58	14	0.99759
59	14	0.99827
61	14	0.9984
62	14	0.99862
64	14	0.99742
66	14	0.99897
67	14	0.99855
68	14	0.99881
69	14	0.99794
71	14	0.99888
72	14	0.99781
75	14	0.99849
76	14	0.99792
77	14	0.99898
78	14	0.99802
79	14	0.99692
80	14	0.98211
82	14	0.99811
83	14	0.99881
84	14	0.99799
85	14	0.99747
86	14	0.99883
87	14	0.99891
90	14	0.99861
91	14	0.99886
92	14	0.99862
93	14	0.99604
94	14	0.99929
95	14	0.99803
97	14	0.99873
98	14	0.99807
100	14	0.9967
104	14	0.9976
106	14	0.99882
108	14	0.9988
110	14	0.99753
111	14	0.99761
113	14	0.9978
114	14	0.99677
116	14	0.99774
119	14	0.99839
120	14	0.99815
122	14	0.9977
123	14	0.9988
124	14	0.99774
125	14	0.99871
126	14	0.9965
128	14	0.99834
130	14	0.99589
132	14	0.9988
133	14	0.99603
136	14	0.99632
137	14	0.99881
139	14	0.99918
141	14	0.99572
142	14	0.99731
143	14	0.99837
144	14	0.99636
146	14	0.99338
147	14	0.98506
148	14	0.99573
150	14	0.99791
2	15	0.99799
3	15	0.97699
6	15	0.99493
7	15	0.99419
9	15	0.87803
10	15	0.97394
12	15	0.98851
13	15	0.9968
16	15	0.98547
19	15	0.99411
20	15	0.99278
21	15	0.95517
25	15	0.99619
27	15	0.99589
28	15	0.98137
29	15	0.92099
31	15	0.99089
33	15	0.98826
34	15	0.99694
36	15	0.99099
37	15	0.99257
38	15	0.99649
39	15	0.99419
40	15	0.9841
42	15	0.99548
43	15	0.99034
44	15	0.99132
45	15	0.99127
46	15	0.99657
48	15	0.99209
52	15	0.9923
54	15	0.99142
55	15	0.99122
56	15	0.98014
57	15	0.98705
58	15	0.99301
62	15	0.98925
63	15	0.99291
65	15	0.99186
70	15	0.99353
73	15	0.99414
74	15	0.99473
75	15	0.98932
76	15	0.99043
79	15	0.98945
81	15	0.9899
85	15	0.99239
87	15	0.98996
89	15	0.98957
92	15	0.98975
93	15	0.99132
95	15	0.99217
96	15	0.99301
98	15	0.98941
100	15	0.99387
102	15	0.98411
107	15	0.99708
115	15	0.9904
117	15	0.98964
118	15	0.96431
121	15	0.9911
127	15	0.99161
135	15	0.99179
138	15	0.99312
4	16	0.9303
5	16	0.99017
7	16	0.98533
9	16	0.87694
10	16	0.96631
12	16	0.99415
15	16	0.98547
17	16	0.95858
18	16	0.18797
19	16	0.98457
20	16	0.98468
21	16	0.9486
22	16	0.98536
23	16	0.98324
24	16	0.98791
25	16	0.98276
26	16	0.18046
28	16	0.97572
29	16	0.92597
31	16	0.98494
33	16	0.97014
35	16	0.98399
36	16	0.98692
37	16	0.99093
38	16	0.98531
40	16	0.97476
44	16	0.98392
45	16	0.98365
46	16	0.98705
47	16	0.96631
48	16	0.99053
50	16	0.98924
52	16	0.98762
53	16	0.98301
55	16	0.98446
56	16	0.97819
57	16	0.97984
58	16	0.9829
62	16	0.98398
73	16	0.98537
74	16	0.98934
80	16	0.98666
84	16	0.98576
85	16	0.98479
87	16	0.9848
93	16	0.99076
95	16	0.98412
96	16	0.99171
98	16	0.98311
100	16	0.98568
101	16	0.6206
102	16	0.97061
103	16	0.98561
106	16	0.98266
107	16	0.98363
109	16	0.98341
110	16	0.98357
112	16	0.98278
113	16	0.98391
114	16	0.98768
116	16	0.98429
134	16	0.98363
140	16	0.39946
143	16	0.98287
144	16	0.98433
146	16	0.98345
148	16	0.98267
3	17	0.92637
4	17	0.98772
5	17	0.96827
7	17	0.92962
9	17	0.8535
10	17	0.92887
11	17	0.93349
12	17	0.96847
16	17	0.95858
18	17	0.40229
19	17	0.93047
22	17	0.93194
24	17	0.94476
26	17	0.39699
28	17	0.9407
29	17	0.90747
31	17	0.92804
35	17	0.93842
36	17	0.93508
37	17	0.95283
38	17	0.92573
43	17	0.92998
44	17	0.92541
45	17	0.92616
46	17	0.92901
47	17	0.95663
48	17	0.94415
50	17	0.94025
52	17	0.93953
57	17	0.93753
73	17	0.92831
74	17	0.93843
80	17	0.96211
84	17	0.92864
87	17	0.92586
93	17	0.93561
95	17	0.92604
96	17	0.94338
101	17	0.77394
103	17	0.93111
107	17	0.92647
109	17	0.94472
110	17	0.93146
112	17	0.9465
113	17	0.93365
114	17	0.94446
116	17	0.93494
126	17	0.92623
135	17	0.92592
140	17	0.58998
141	17	0.92772
143	17	0.9272
144	17	0.92757
146	17	0.94181
147	17	0.94064
148	17	0.92541
4	18	0.49144
5	18	0.26937
8	18	0.09927
12	18	0.21029
16	18	0.18797
17	18	0.40229
24	18	0.11324
26	18	0.99919
28	18	0.11684
29	18	0.16867
32	18	0.10247
35	18	0.21179
37	18	0.15758
47	18	0.3518
48	18	0.13844
49	18	0.11081
50	18	0.15644
52	18	0.10158
57	18	0.11284
66	18	0.0995
72	18	0.1046
77	18	0.10104
78	18	0.10732
80	18	0.26797
83	18	0.1144
84	18	0.12091
87	18	0.10608
93	18	0.12368
95	18	0.10795
96	18	0.12271
101	18	0.88309
103	18	0.1163
104	18	0.10779
109	18	0.16019
110	18	0.1164
111	18	0.0992
112	18	0.13346
113	18	0.11927
114	18	0.15513
116	18	0.14383
119	18	0.10263
124	18	0.10112
132	18	0.1091
136	18	0.12448
140	18	0.97123
143	18	0.12526
144	18	0.15016
146	18	0.18845
147	18	0.24223
150	18	0.10444
2	19	0.99152
3	19	0.97973
6	19	0.9875
7	19	0.98951
9	19	0.91153
10	19	0.98432
11	19	0.99169
12	19	0.98609
13	19	0.9923
15	19	0.99411
16	19	0.98457
17	19	0.93047
20	19	0.98772
21	19	0.97505
22	19	0.99232
23	19	0.98596
24	19	0.99185
25	19	0.98903
28	19	0.98869
29	19	0.92906
31	19	0.99322
33	19	0.98911
34	19	0.99254
36	19	0.99548
37	19	0.98783
38	19	0.99217
39	19	0.98648
40	19	0.99101
42	19	0.98834
43	19	0.9918
44	19	0.98959
45	19	0.98721
46	19	0.99641
48	19	0.98857
52	19	0.99385
53	19	0.98608
54	19	0.98759
55	19	0.98622
56	19	0.9773
57	19	0.98904
58	19	0.98699
62	19	0.98575
63	19	0.98914
70	19	0.98568
73	19	0.99007
74	19	0.99573
85	19	0.98728
88	19	0.98633
92	19	0.98623
93	19	0.98939
95	19	0.98596
96	19	0.99234
100	19	0.98886
102	19	0.98757
105	19	0.94354
107	19	0.99196
118	19	0.94037
127	19	0.98598
135	19	0.98858
141	19	0.98678
149	19	0.96794
2	20	0.98914
5	20	0.98018
6	20	0.98958
7	20	0.9972
8	20	0.9964
9	20	0.84302
12	20	0.98649
13	20	0.99248
14	20	0.99786
15	20	0.99278
16	20	0.98468
19	20	0.98772
22	20	0.99444
23	20	0.9979
24	20	0.98711
25	20	0.99807
27	20	0.99627
28	20	0.96121
30	20	0.99751
31	20	0.99637
32	20	0.99756
34	20	0.98512
35	20	0.98936
36	20	0.99405
37	20	0.98758
38	20	0.99855
39	20	0.99157
40	20	0.96804
42	20	0.97983
44	20	0.99674
45	20	0.99857
46	20	0.98626
48	20	0.99651
50	20	0.99496
52	20	0.99402
53	20	0.99788
55	20	0.9996
56	20	0.98102
58	20	0.99938
59	20	0.99795
60	20	0.99469
61	20	0.99822
62	20	0.99856
64	20	0.99786
67	20	0.99678
68	20	0.99669
69	20	0.99704
70	20	0.99513
71	20	0.99719
72	20	0.99567
73	20	0.99324
74	20	0.99258
75	20	0.99883
76	20	0.99897
79	20	0.99787
80	20	0.98273
82	20	0.99718
83	20	0.99693
84	20	0.99856
85	20	0.99951
86	20	0.99712
87	20	0.99887
90	20	0.99796
91	20	0.99726
92	20	0.9984
93	20	0.9984
94	20	0.99727
95	20	0.99908
96	20	0.99581
97	20	0.99828
98	20	0.99806
100	20	0.99926
106	20	0.99773
107	20	0.99546
108	20	0.99845
110	20	0.99706
111	20	0.99741
113	20	0.99713
114	20	0.99645
116	20	0.99647
118	20	0.93906
123	20	0.99836
127	20	0.99676
132	20	0.9971
134	20	0.99475
135	20	0.99654
137	20	0.99734
138	20	0.99602
139	20	0.99688
141	20	0.99452
142	20	0.997
143	20	0.99666
144	20	0.99603
150	20	0.9954
2	21	0.95492
3	21	0.95209
6	21	0.94498
7	21	0.94238
9	21	0.96438
10	21	0.97436
11	21	0.95895
12	21	0.94807
13	21	0.9492
15	21	0.95517
16	21	0.9486
19	21	0.97505
22	21	0.95474
24	21	0.95813
25	21	0.93569
28	21	0.98151
29	21	0.96041
31	21	0.95023
33	21	0.97652
34	21	0.9623
36	21	0.96182
37	21	0.95215
38	21	0.94464
39	21	0.93815
40	21	0.97827
42	21	0.95482
43	21	0.95288
44	21	0.94122
45	21	0.93502
46	21	0.96652
48	21	0.94204
52	21	0.95966
53	21	0.93362
54	21	0.94275
56	21	0.93505
57	21	0.96216
63	21	0.94175
73	21	0.94725
74	21	0.96515
88	21	0.93489
93	21	0.93952
96	21	0.94973
100	21	0.93762
102	21	0.97628
107	21	0.94727
112	21	0.95007
126	21	0.93443
135	21	0.93822
141	21	0.94024
149	21	0.94726
2	22	0.98738
7	22	0.9931
8	22	0.99282
9	22	0.87496
10	22	0.9673
11	22	0.99066
12	22	0.98535
14	22	0.99056
16	22	0.98536
17	22	0.93194
19	22	0.99232
20	22	0.99444
21	22	0.95474
23	22	0.99157
24	22	0.98816
25	22	0.99055
28	22	0.96826
29	22	0.89899
31	22	0.99576
33	22	0.9687
34	22	0.98464
36	22	0.99858
37	22	0.98597
38	22	0.99532
40	22	0.97209
43	22	0.99096
44	22	0.99225
45	22	0.99361
48	22	0.99274
52	22	0.99783
53	22	0.99405
55	22	0.99321
58	22	0.9929
62	22	0.99342
71	22	0.9927
74	22	0.9948
75	22	0.99275
76	22	0.99025
84	22	0.99227
85	22	0.99401
87	22	0.99232
88	22	0.9905
90	22	0.99025
91	22	0.99069
92	22	0.99221
93	22	0.9954
95	22	0.99204
96	22	0.99385
97	22	0.99182
98	22	0.99062
100	22	0.99473
106	22	0.993
107	22	0.99093
108	22	0.99077
110	22	0.99227
113	22	0.99164
114	22	0.99253
116	22	0.99206
126	22	0.99095
132	22	0.99081
135	22	0.99109
141	22	0.99271
142	22	0.99119
143	22	0.9908
149	22	0.97712
3	23	0.97629
5	23	0.979
8	23	0.99666
11	23	0.98966
13	23	0.99241
14	23	0.99785
16	23	0.98324
19	23	0.98596
20	23	0.9979
22	23	0.99157
24	23	0.98686
25	23	0.99614
27	23	0.99364
30	23	0.9984
31	23	0.99694
32	23	0.99725
36	23	0.99229
38	23	0.99646
39	23	0.99163
40	23	0.96604
41	23	0.99763
43	23	0.99517
44	23	0.99812
45	23	0.99708
48	23	0.99589
49	23	0.99718
50	23	0.99492
51	23	0.99725
52	23	0.9909
53	23	0.99812
54	23	0.99138
55	23	0.99865
56	23	0.98101
58	23	0.99824
59	23	0.99796
60	23	0.99716
61	23	0.99906
62	23	0.99896
63	23	0.99495
64	23	0.99805
65	23	0.9917
66	23	0.99721
67	23	0.9984
68	23	0.99816
69	23	0.99833
70	23	0.99552
71	23	0.99816
73	23	0.99189
75	23	0.99873
76	23	0.9974
77	23	0.99733
78	23	0.99782
79	23	0.99668
81	23	0.9966
82	23	0.99761
84	23	0.99832
85	23	0.99796
86	23	0.99811
87	23	0.99816
88	23	0.99835
89	23	0.99728
90	23	0.99844
91	23	0.99842
92	23	0.99916
93	23	0.99682
95	23	0.99859
96	23	0.99531
97	23	0.99754
98	23	0.99856
99	23	0.99857
100	23	0.99738
103	23	0.99748
104	23	0.99598
105	23	0.94467
106	23	0.99813
107	23	0.99475
108	23	0.99898
109	23	0.992
110	23	0.99792
111	23	0.99781
113	23	0.99774
114	23	0.99583
117	23	0.99692
119	23	0.99632
120	23	0.99742
121	23	0.99794
122	23	0.99658
123	23	0.99818
124	23	0.99623
125	23	0.99816
126	23	0.99771
127	23	0.99769
128	23	0.99809
129	23	0.99833
130	23	0.99524
131	23	0.98901
132	23	0.99761
133	23	0.9941
134	23	0.99728
135	23	0.99783
136	23	0.9957
137	23	0.99765
138	23	0.99572
139	23	0.99835
141	23	0.99562
142	23	0.99875
143	23	0.99688
144	23	0.9946
145	23	0.99494
146	23	0.99303
148	23	0.99706
149	23	0.96492
3	24	0.98207
4	24	0.91109
7	24	0.98688
9	24	0.89303
10	24	0.98201
11	24	0.99206
12	24	0.98848
13	24	0.98717
16	24	0.98791
17	24	0.94476
18	24	0.11324
19	24	0.99185
20	24	0.98711
21	24	0.95813
22	24	0.98816
23	24	0.98686
26	24	0.10648
28	24	0.97992
29	24	0.90793
31	24	0.99097
33	24	0.97443
36	24	0.99264
37	24	0.98808
38	24	0.98711
40	24	0.98025
41	24	0.98691
43	24	0.99004
44	24	0.98879
45	24	0.9899
46	24	0.98927
48	24	0.99146
52	24	0.99068
55	24	0.98717
57	24	0.98721
58	24	0.9862
60	24	0.98632
62	24	0.9878
63	24	0.98816
73	24	0.98786
74	24	0.99272
84	24	0.98704
85	24	0.98668
87	24	0.98833
88	24	0.98692
92	24	0.98826
93	24	0.99059
96	24	0.99495
97	24	0.98834
98	24	0.9874
99	24	0.98857
100	24	0.98726
101	24	0.56058
102	24	0.97662
103	24	0.98674
105	24	0.95086
106	24	0.98625
107	24	0.98641
113	24	0.98906
114	24	0.98835
126	24	0.98967
127	24	0.98636
134	24	0.98757
135	24	0.98769
140	24	0.32967
141	24	0.99205
148	24	0.98766
2	25	0.99386
6	25	0.99463
7	25	0.99721
9	25	0.84582
10	25	0.96602
12	25	0.98708
13	25	0.99616
15	25	0.99619
16	25	0.98276
19	25	0.98903
20	25	0.99807
21	25	0.93569
22	25	0.99055
23	25	0.99614
27	25	0.99877
28	25	0.96756
29	25	0.88836
30	25	0.99609
32	25	0.99587
33	25	0.97477
34	25	0.98956
36	25	0.99132
37	25	0.98952
38	25	0.99871
39	25	0.99585
40	25	0.97175
42	25	0.98809
44	25	0.99646
45	25	0.99718
46	25	0.98993
48	25	0.99551
52	25	0.99156
54	25	0.993
55	25	0.99749
56	25	0.97888
57	25	0.98091
58	25	0.99893
59	25	0.99665
61	25	0.99701
62	25	0.99626
63	25	0.99626
64	25	0.99746
65	25	0.99525
67	25	0.99523
70	25	0.99808
