63	4	0.8981
77	4	0.94031
80	4	0.93331
84	4	0.91413
85	4	0.92273
87	4	0.89401
88	4	0.8959
93	4	0.81348
95	4	0.93099
96	4	0.93133
97	4	0.94492
101	4	0.92156
103	4	0.89445
104	4	0.91042
105	4	0.59578
107	4	0.92582
108	4	0.90124
111	4	0.89704
112	4	0.94335
113	4	0.9012
128	4	0.92787
130	4	0.90332
133	4	0.92759
134	4	0.89668
139	4	0.90186
141	4	0.90642
143	4	0.87454
144	4	0.88919
146	4	0.91865
148	4	0.91687
4	5	0.91116
6	5	0.9042
7	5	0.92403
9	5	0.84418
13	5	0.92046
15	5	0.91858
16	5	0.91493
18	5	0.97156
19	5	0.95831
20	5	0.91734
21	5	0.95846
23	5	0.88951
24	5	0.92373
25	5	0.90498
26	5	0.95123
27	5	0.92362
28	5	0.93652
29	5	0.87749
31	5	0.90154
32	5	0.88473
33	5	0.9526
35	5	0.92525
36	5	0.94053
37	5	0.90828
38	5	0.94309
39	5	0.90076
40	5	0.90442
41	5	0.92398
42	5	0.88206
46	5	0.92115
47	5	0.96414
48	5	0.91486
49	5	0.92079
52	5	0.88534
54	5	0.89984
56	5	0.9622
62	5	0.92139
74	5	0.92105
80	5	0.89767
81	5	0.88207
85	5	0.92845
93	5	0.9528
95	5	0.93348
96	5	0.93186
97	5	0.91581
103	5	0.95488
104	5	0.94796
105	5	0.43421
107	5	0.88453
128	5	0.88703
143	5	0.89501
146	5	0.89107
148	5	0.92767
4	6	0.91396
5	6	0.9042
7	6	0.93145
9	6	0.81749
11	6	0.9457
13	6	0.9481
16	6	0.79721
18	6	0.92089
19	6	0.91818
21	6	0.87826
22	6	0.90078
26	6	0.94377
27	6	0.95937
28	6	0.94314
29	6	0.72503
30	6	0.95652
31	6	0.95891
32	6	0.97672
34	6	0.92052
36	6	0.93651
38	6	0.95627
39	6	0.97283
41	6	0.94527
42	6	0.9811
43	6	0.94383
44	6	0.95033
45	6	0.94829
47	6	0.89405
48	6	0.97337
49	6	0.94792
51	6	0.9781
52	6	0.95448
53	6	0.935
54	6	0.95352
55	6	0.95013
56	6	0.80762
61	6	0.9582
62	6	0.96215
63	6	0.98009
65	6	0.95098
66	6	0.94186
67	6	0.95434
69	6	0.96223
70	6	0.96542
71	6	0.95003
72	6	0.97281
75	6	0.95756
76	6	0.94691
83	6	0.94795
84	6	0.93463
85	6	0.96284
86	6	0.96392
87	6	0.95491
88	6	0.96513
89	6	0.94678
91	6	0.95988
92	6	0.97393
93	6	0.82639
94	6	0.94404
95	6	0.95795
97	6	0.95821
98	6	0.94676
103	6	0.90278
104	6	0.97241
105	6	0.43996
107	6	0.96759
109	6	0.95755
110	6	0.95817
112	6	0.96443
113	6	0.95861
115	6	0.95342
116	6	0.92238
118	6	0.95786
120	6	0.95712
122	6	0.90651
123	6	0.97286
127	6	0.96761
128	6	0.90916
129	6	0.9392
130	6	0.97608
133	6	0.96531
137	6	0.91844
143	6	0.8544
145	6	0.94365
146	6	0.96544
148	6	0.94129
150	6	0.9606
2	7	0.92283
4	7	0.94174
5	7	0.92403
6	7	0.93145
8	7	0.90378
9	7	0.87419
12	7	0.93494
13	7	0.96456
15	7	0.92653
16	7	0.87537
17	7	0.86811
18	7	0.94405
19	7	0.93204
20	7	0.95546
21	7	0.88171
25	7	0.93358
26	7	0.92537
27	7	0.94056
28	7	0.93417
29	7	0.75148
31	7	0.95943
32	7	0.95597
33	7	0.93836
34	7	0.89319
35	7	0.91356
36	7	0.95286
37	7	0.94953
38	7	0.92184
39	7	0.92713
40	7	0.90746
41	7	0.95778
42	7	0.923
45	7	0.92604
46	7	0.9347
47	7	0.91028
48	7	0.94102
49	7	0.93044
50	7	0.86553
53	7	0.94635
54	7	0.92339
56	7	0.87293
57	7	0.89632
62	7	0.94465
63	7	0.9231
75	7	0.92239
76	7	0.9366
77	7	0.92172
78	7	0.93095
79	7	0.94904
80	7	0.94982
81	7	0.92634
82	7	0.93359
84	7	0.94556
85	7	0.94983
93	7	0.85696
95	7	0.94982
96	7	0.95675
97	7	0.97843
101	7	0.91385
103	7	0.93564
104	7	0.92996
105	7	0.51538
107	7	0.96323
120	7	0.93138
133	7	0.93232
143	7	0.92061
144	7	0.8943
148	7	0.93294
3	8	0.88674
4	8	0.89737
7	8	0.90378
10	8	0.8988
12	8	0.90917
13	8	0.91902
20	8	0.87743
23	8	0.86477
24	8	0.85871
30	8	0.88249
31	8	0.86731
32	8	0.90292
36	8	0.86519
41	8	0.89398
45	8	0.87591
47	8	0.85863
48	8	0.8815
49	8	0.89322
50	8	0.89456
53	8	0.92649
57	8	0.91844
62	8	0.90248
73	8	0.93792
75	8	0.85707
76	8	0.92755
77	8	0.92219
78	8	0.8963
79	8	0.9044
80	8	0.94337
81	8	0.90657
82	8	0.8862
84	8	0.86804
87	8	0.86143
88	8	0.86369
95	8	0.9008
96	8	0.91219
97	8	0.92216
101	8	0.89824
103	8	0.88458
107	8	0.91519
108	8	0.91222
112	8	0.86314
114	8	0.89594
132	8	0.86239
133	8	0.90236
135	8	0.8916
137	8	0.89725
139	8	0.85955
143	8	0.91569
144	8	0.90777
4	9	0.87556
5	9	0.84418
6	9	0.81749
7	9	0.87419
12	9	0.84253
13	9	0.8317
15	9	0.81144
16	9	0.92951
18	9	0.84232
19	9	0.8547
20	9	0.83797
22	9	0.85195
24	9	0.87726
25	9	0.81421
26	9	0.83208
27	9	0.82302
28	9	0.93141
29	9	0.73138
31	9	0.85127
32	9	0.83113
33	9	0.8253
35	9	0.89799
36	9	0.83657
37	9	0.85417
40	9	0.86387
41	9	0.8163
46	9	0.89512
48	9	0.8184
56	9	0.85249
60	9	0.84679
66	9	0.81741
67	9	0.81205
80	9	0.83639
84	9	0.88412
85	9	0.90897
93	9	0.80629
96	9	0.86717
97	9	0.86279
98	9	0.81362
99	9	0.82841
101	9	0.83202
105	9	0.78113
107	9	0.82028
111	9	0.84007
112	9	0.82558
113	9	0.82306
128	9	0.83982
130	9	0.81625
134	9	0.84772
141	9	0.8202
144	9	0.83884
146	9	0.81375
148	9	0.83757
3	10	0.91046
8	10	0.8988
12	10	0.88197
13	10	0.83607
20	10	0.81966
30	10	0.84246
31	10	0.79614
32	10	0.84881
42	10	0.80178
45	10	0.86828
48	10	0.80539
50	10	0.80997
53	10	0.86523
55	10	0.80885
57	10	0.8947
60	10	0.82049
69	10	0.80399
73	10	0.94317
75	10	0.8028
76	10	0.84496
77	10	0.84359
78	10	0.83305
79	10	0.85299
80	10	0.865
82	10	0.81251
84	10	0.82878
87	10	0.85165
90	10	0.79731
91	10	0.80054
94	10	0.8087
96	10	0.81181
97	10	0.83517
98	10	0.8032
100	10	0.84407
101	10	0.86236
106	10	0.79739
107	10	0.83974
108	10	0.87409
110	10	0.81863
112	10	0.81293
114	10	0.87383
116	10	0.84051
123	10	0.79919
126	10	0.81152
132	10	0.86408
133	10	0.81324
135	10	0.844
137	10	0.87204
139	10	0.7935
144	10	0.84707
6	11	0.9457
17	11	0.86347
30	11	0.92917
32	11	0.94843
42	11	0.94401
43	11	0.93246
44	11	0.93335
45	11	0.94707
48	11	0.94252
52	11	0.92578
53	11	0.91094
55	11	0.92022
58	11	0.92301
59	11	0.91831
63	11	0.92885
67	11	0.92672
68	11	0.91964
69	11	0.93328
70	11	0.9358
71	11	0.95213
72	11	0.92991
75	11	0.91742
83	11	0.93784
86	11	0.94015
87	11	0.95033
88	11	0.92082
89	11	0.93624
90	11	0.92255
91	11	0.95946
92	11	0.94381
94	11	0.92673
98	11	0.93518
106	11	0.93609
109	11	0.92805
110	11	0.95848
112	11	0.95078
113	11	0.93895
114	11	0.94224
116	11	0.95068
118	11	0.94533
123	11	0.92731
124	11	0.93856
129	11	0.92214
130	11	0.95636
132	11	0.95485
133	11	0.93449
136	11	0.92327
137	11	0.9169
139	11	0.92732
142	11	0.9291
145	11	0.95386
146	11	0.94828
149	11	0.77498
3	12	0.90608
4	12	0.91388
7	12	0.93494
8	12	0.90917
9	12	0.84253
10	12	0.88197
13	12	0.94706
17	12	0.91117
18	12	0.9063
20	12	0.96961
24	12	0.9438
25	12	0.93702
27	12	0.92742
28	12	0.91806
31	12	0.95067
32	12	0.95314
35	12	0.83729
36	12	0.94233
37	12	0.92026
41	12	0.95286
45	12	0.9585
46	12	0.95439
48	12	0.95614
50	12	0.89241
53	12	0.94243
55	12	0.94635
57	12	0.96076
60	12	0.95322
62	12	0.93124
69	12	0.93433
73	12	0.92941
74	12	0.9341
76	12	0.93927
77	12	0.95419
78	12	0.97281
79	12	0.96915
80	12	0.9864
81	12	0.94057
82	12	0.93171
84	12	0.97134
85	12	0.93444
87	12	0.96845
96	12	0.97535
97	12	0.95691
100	12	0.95076
101	12	0.97884
102	12	0.92264
105	12	0.46658
106	12	0.93644
107	12	0.94424
108	12	0.96539
111	12	0.9525
112	12	0.93617
113	12	0.93101
114	12	0.963
116	12	0.95864
132	12	0.95875
133	12	0.93732
134	12	0.94622
141	12	0.9521
143	12	0.8587
144	12	0.9405
146	12	0.92701
148	12	0.92674
4	13	0.94052
5	13	0.92046
6	13	0.9481
7	13	0.96456
8	13	0.91902
9	13	0.8317
10	13	0.83607
12	13	0.94706
15	13	0.93026
16	13	0.81346
17	13	0.82939
18	13	0.941
19	13	0.93601
20	13	0.97177
21	13	0.918
23	13	0.94884
24	13	0.93984
25	13	0.94965
26	13	0.94078
27	13	0.96671
28	13	0.92337
29	13	0.74531
31	13	0.9693
32	13	0.96117
33	13	0.94168
34	13	0.89913
35	13	0.86127
36	13	0.96578
37	13	0.92057
38	13	0.95866
39	13	0.9536
40	13	0.91311
41	13	0.96383
42	13	0.95501
45	13	0.93385
46	13	0.93757
47	13	0.92588
48	13	0.96054
49	13	0.94398
50	13	0.88941
53	13	0.96198
54	13	0.96995
55	13	0.94496
56	13	0.85466
57	13	0.92451
62	13	0.96453
63	13	0.94803
69	13	0.94846
73	13	0.87738
74	13	0.93666
75	13	0.93893
76	13	0.95467
77	13	0.93456
78	13	0.95287
79	13	0.95832
80	13	0.96734
81	13	0.92189
82	13	0.9524
84	13	0.94165
85	13	0.9447
87	13	0.94277
93	13	0.84293
95	13	0.98099
96	13	0.96631
97	13	0.97747
101	13	0.93086
103	13	0.9343
104	13	0.93946
105	13	0.42767
107	13	0.97016
108	13	0.94075
116	13	0.92242
120	13	0.94308
133	13	0.94688
143	13	0.9204
144	13	0.88089
2	14	0.93524
22	14	0.87113
23	14	0.93253
24	14	0.9347
25	14	0.96676
27	14	0.95506
28	14	0.91782
39	14	0.95405
43	14	0.95085
46	14	0.94958
48	14	0.97554
51	14	0.93881
54	14	0.93914
55	14	0.96379
57	14	0.90334
58	14	0.98358
59	14	0.97604
61	14	0.97128
62	14	0.95179
64	14	0.97372
65	14	0.9719
66	14	0.95288
67	14	0.97213
68	14	0.97058
69	14	0.95333
70	14	0.98042
71	14	0.95183
74	14	0.95555
77	14	0.95608
78	14	0.9486
83	14	0.9525
85	14	0.93904
87	14	0.9706
88	14	0.96194
90	14	0.97126
91	14	0.9586
92	14	0.97275
94	14	0.93796
99	14	0.96039
102	14	0.93097
104	14	0.94562
105	14	0.42595
108	14	0.95203
109	14	0.97302
110	14	0.96362
111	14	0.95537
113	14	0.95893
117	14	0.95782
118	14	0.95405
119	14	0.9628
121	14	0.96982
122	14	0.92671
123	14	0.96051
125	14	0.96001
126	14	0.93658
127	14	0.94129
128	14	0.9371
130	14	0.96239
131	14	0.96989
132	14	0.9463
133	14	0.96309
134	14	0.95396
136	14	0.94843
138	14	0.97286
141	14	0.96743
146	14	0.96167
147	14	0.96073
148	14	0.95276
149	14	0.73127
150	14	0.96987
2	15	0.93714
5	15	0.91858
7	15	0.92653
9	15	0.81144
13	15	0.93026
16	15	0.82316
18	15	0.94059
19	15	0.97187
20	15	0.94769
21	15	0.93714
22	15	0.87904
23	15	0.96678
24	15	0.90805
25	15	0.95287
26	15	0.93529
27	15	0.95891
28	15	0.92568
29	15	0.80785
31	15	0.95407
33	15	0.97596
34	15	0.8888
35	15	0.84934
36	15	0.95692
37	15	0.93331
38	15	0.94711
39	15	0.93548
40	15	0.9663
41	15	0.90628
42	15	0.90619
46	15	0.93009
47	15	0.90522
48	15	0.91467
52	15	0.9012
54	15	0.93889
55	15	0.92234
56	15	0.87962
62	15	0.93482
64	15	0.93415
74	15	0.94666
75	15	0.92411
76	15	0.90675
78	15	0.9252
79	15	0.92532
81	15	0.90389
82	15	0.9352
85	15	0.91692
88	15	0.90643
93	15	0.88701
95	15	0.94876
96	15	0.9332
97	15	0.92152
99	15	0.91705
103	15	0.923
104	15	0.92477
107	15	0.92773
120	15	0.92641
143	15	0.9052
148	15	0.91609
4	16	0.84382
5	16	0.91493
6	16	0.79721
7	16	0.87537
9	16	0.92951
13	16	0.81346
15	16	0.82316
18	16	0.88983
19	16	0.88809
20	16	0.81388
21	16	0.8499
22	16	0.82422
24	16	0.84752
25	16	0.79411
26	16	0.86295
27	16	0.80718
28	16	0.89976
29	16	0.83744
31	16	0.81457
32	16	0.78752
33	16	0.87082
35	16	0.96611
36	16	0.8375
37	16	0.8761
38	16	0.81887
40	16	0.85854
41	16	0.82292
46	16	0.85717
47	16	0.87341
48	16	0.78804
49	16	0.79877
56	16	0.95585
62	16	0.78234
74	16	0.78385
80	16	0.79783
81	16	0.78232
84	16	0.83137
85	16	0.87297
93	16	0.92669
95	16	0.80208
96	16	0.84843
97	16	0.84315
99	16	0.79047
103	16	0.85399
104	16	0.83708
105	16	0.64712
128	16	0.81692
134	16	0.80382
143	16	0.78363
146	16	0.78618
148	16	0.83813
2	17	0.83543
7	17	0.86811
11	17	0.86347
12	17	0.91117
13	17	0.82939
20	17	0.86899
25	17	0.82938
31	17	0.84727
32	17	0.86282
36	17	0.83486
37	17	0.85081
41	17	0.87304
42	17	0.82965
45	17	0.89945
48	17	0.84532
52	17	0.839
53	17	0.87847
55	17	0.84111
57	17	0.82331
60	17	0.83842
75	17	0.82626
78	17	0.86237
79	17	0.88722
80	17	0.86681
81	17	0.82655
82	17	0.82692
84	17	0.89342
87	17	0.86347
91	17	0.83104
96	17	0.84988
97	17	0.86264
98	17	0.82804
100	17	0.88095
101	17	0.90668
102	17	0.85286
106	17	0.85977
107	17	0.83341
108	17	0.83865
110	17	0.83722
111	17	0.83405
112	17	0.83779
113	17	0.84434
114	17	0.87519
116	17	0.91811
132	17	0.87358
133	17	0.8237
134	17	0.83689
141	17	0.86377
144	17	0.85794
146	17	0.84058
4	18	0.89162
5	18	0.97156
6	18	0.92089
7	18	0.94405
9	18	0.84232
12	18	0.9063
13	18	0.941
15	18	0.94059
16	18	0.88983
19	18	0.96221
20	18	0.95307
21	18	0.9356
22	18	0.86414
23	18	0.92057
24	18	0.92556
25	18	0.93827
26	18	0.97872
27	18	0.94467
28	18	0.9495
29	18	0.85425
31	18	0.94389
32	18	0.91978
33	18	0.95935
34	18	0.89785
35	18	0.92417
36	18	0.96188
37	18	0.94304
38	18	0.94854
39	18	0.91986
40	18	0.93627
41	18	0.94565
42	18	0.91483
46	18	0.94582
47	18	0.93206
48	18	0.93684
52	18	0.92147
54	18	0.92427
55	18	0.91271
56	18	0.92934
62	18	0.93281
74	18	0.94586
78	18	0.9273
79	18	0.92769
80	18	0.92983
84	18	0.92142
85	18	0.9408
93	18	0.91129
95	18	0.93875
96	18	0.95645
97	18	0.93785
103	18	0.94212
104	18	0.95223
105	18	0.43627
107	18	0.91446
141	18	0.90739
143	18	0.88735
146	18	0.91211
148	18	0.93558
2	19	0.91272
5	19	0.95831
6	19	0.91818
7	19	0.93204
9	19	0.8547
13	19	0.93601
15	19	0.97187
16	19	0.88809
18	19	0.96221
20	19	0.94452
21	19	0.9646
22	19	0.91288
23	19	0.93526
24	19	0.92016
25	19	0.94665
26	19	0.96655
27	19	0.95976
28	19	0.95376
29	19	0.83631
31	19	0.94555
33	19	0.97549
34	19	0.91326
35	19	0.89497
36	19	0.96746
37	19	0.92972
38	19	0.96001
39	19	0.93259
40	19	0.97485
41	19	0.90989
42	19	0.9096
46	19	0.94577
47	19	0.93637
48	19	0.91866
52	19	0.91074
54	19	0.9353
55	19	0.9084
56	19	0.92196
62	19	0.92795
64	19	0.91734
74	19	0.94904
78	19	0.90762
79	19	0.9045
85	19	0.94318
93	19	0.93475
95	19	0.94482
96	19	0.93763
97	19	0.92103
99	19	0.91544
103	19	0.94763
104	19	0.94776
105	19	0.46231
107	19	0.91651
120	19	0.90025
143	19	0.8982
148	19	0.9228
150	19	0.89983
2	20	0.95459
4	20	0.9022
5	20	0.91734
7	20	0.95546
8	20	0.87743
9	20	0.83797
10	20	0.81966
12	20	0.96961
13	20	0.97177
15	20	0.94769
16	20	0.81388
17	20	0.86899
18	20	0.95307
19	20	0.94452
21	20	0.9022
22	20	0.8707
23	20	0.95025
24	20	0.94873
25	20	0.98061
26	20	0.95522
27	20	0.97271
28	20	0.94908
29	20	0.76665
31	20	0.98083
32	20	0.95478
33	20	0.95132
34	20	0.914
35	20	0.86427
36	20	0.98226
37	20	0.95115
38	20	0.95113
39	20	0.95023
40	20	0.95004
41	20	0.96567
42	20	0.95578
45	20	0.95086
46	20	0.9662
47	20	0.88158
48	20	0.96736
50	20	0.84239
52	20	0.94084
53	20	0.93996
54	20	0.96588
55	20	0.96883
56	20	0.84038
57	20	0.9202
60	20	0.95026
62	20	0.95553
64	20	0.95177
69	20	0.9454
73	20	0.87284
74	20	0.97442
75	20	0.94908
76	20	0.95179
78	20	0.97557
79	20	0.97922
80	20	0.97112
81	20	0.94385
82	20	0.95842
84	20	0.96534
85	20	0.95878
87	20	0.96295
93	20	0.82254
95	20	0.95927
96	20	0.98067
97	20	0.96877
99	20	0.948
100	20	0.94036
101	20	0.93027
103	20	0.92973
104	20	0.9406
106	20	0.9539
107	20	0.95993
111	20	0.92982
113	20	0.94572
116	20	0.944
134	20	0.94414
141	20	0.9625
143	20	0.8938
144	20	0.8863
148	20	0.94686
5	21	0.95846
6	21	0.87826
7	21	0.88171
13	21	0.918
15	21	0.93714
16	21	0.8499
18	21	0.9356
19	21	0.9646
20	21	0.9022
23	21	0.92321
24	21	0.9091
25	21	0.90404
26	21	0.94403
27	21	0.93373
28	21	0.89648
29	21	0.87259
31	21	0.89916
33	21	0.96872
35	21	0.85484
36	21	0.93652
37	21	0.89796
38	21	0.95654
39	21	0.90308
40	21	0.92529
41	21	0.89086
42	21	0.87696
46	21	0.89366
47	21	0.96198
48	21	0.88609
49	21	0.89031
51	21	0.8697
54	21	0.91317
56	21	0.93015
62	21	0.91458
64	21	0.88959
74	21	0.92562
78	21	0.86676
80	21	0.88215
81	21	0.87145
82	21	0.86385
85	21	0.88336
88	21	0.86206
93	21	0.93446
95	21	0.94138
96	21	0.91435
97	21	0.88554
103	21	0.95089
104	21	0.91695
107	21	0.87768
127	21	0.87358
143	21	0.9015
148	21	0.90489
2	22	0.8827
6	22	0.90078
9	22	0.85195
14	22	0.87113
15	22	0.87904
16	22	0.82422
18	22	0.86414
19	22	0.91288
20	22	0.8707
25	22	0.8883
26	22	0.90574
27	22	0.89123
28	22	0.93672
29	22	0.77169
31	22	0.89301
32	22	0.86712
33	22	0.86672
34	22	0.90546
36	22	0.89442
38	22	0.88471
39	22	0.86964
40	22	0.92283
42	22	0.89315
44	22	0.88759
46	22	0.88454
48	22	0.86736
51	22	0.9093
52	22	0.89841
58	22	0.87417
59	22	0.86761
66	22	0.8681
67	22	0.88258
70	22	0.86667
72	22	0.86915
74	22	0.89692
84	22	0.8642
85	22	0.92628
87	22	0.86432
88	22	0.88198
92	22	0.88207
93	22	0.82238
98	22	0.8842
99	22	0.88683
104	22	0.881
105	22	0.48929
107	22	0.86538
109	22	0.86777
121	22	0.86618
123	22	0.87132
127	22	0.87059
130	22	0.88748
131	22	0.86574
146	22	0.87568
148	22	0.88307
150	22	0.87588
2	23	0.94292
5	23	0.88951
8	23	0.86477
13	23	0.94884
14	23	0.93253
15	23	0.96678
18	23	0.92057
19	23	0.93526
20	23	0.95025
21	23	0.92321
24	23	0.93567
25	23	0.96454
26	23	0.92554
27	23	0.97083
29	23	0.71897
31	23	0.96363
33	23	0.9572
36	23	0.94609
37	23	0.91679
38	23	0.95624
39	23	0.95259
40	23	0.93133
41	23	0.9349
46	23	0.93416
47	23	0.9114
48	23	0.94142
50	23	0.85939
54	23	0.95714
55	23	0.94726
56	23	0.82974
61	23	0.94317
62	23	0.96605
64	23	0.97525
65	23	0.93305
69	23	0.93295
70	23	0.93213
73	23	0.85523
74	23	0.9447
75	23	0.94766
76	23	0.94353
78	23	0.95278
79	23	0.94205
80	23	0.93514
81	23	0.95233
82	23	0.9685
88	23	0.94701
90	23	0.92447
93	23	0.83228
95	23	0.97208
96	23	0.95242
97	23	0.93961
99	23	0.93336
103	23	0.91628
104	23	0.93091
106	23	0.93235
107	23	0.95137
108	23	0.92892
120	23	0.95289
121	23	0.92954
123	23	0.93046
133	23	0.93414
143	23	0.89455
148	23	0.9388
4	24	0.94778
5	24	0.92373
8	24	0.85871
9	24	0.87726
12	24	0.9438
13	24	0.93984
14	24	0.9347
15	24	0.90805
16	24	0.84752
18	24	0.92556
19	24	0.92016
20	24	0.94873
21	24	0.9091
23	24	0.93567
25	24	0.94538
26	24	0.92802
27	24	0.95104
28	24	0.94055
29	24	0.73047
31	24	0.94188
33	24	0.92083
35	24	0.86965
36	24	0.92943
37	24	0.90671
38	24	0.93445
39	24	0.92457
40	24	0.91206
41	24	0.95312
46	24	0.97403
47	24	0.91576
48	24	0.95012
49	24	0.92908
50	24	0.88674
54	24	0.92447
56	24	0.86619
57	24	0.91047
60	24	0.91874
62	24	0.94184
64	24	0.94083
73	24	0.85195
74	24	0.93483
77	24	0.93832
78	24	0.92803
80	24	0.95775
81	24	0.94061
84	24	0.93437
85	24	0.93148
87	24	0.92315
93	24	0.83094
95	24	0.94487
96	24	0.97361
97	24	0.93957
99	24	0.93869
101	24	0.92815
103	24	0.91024
104	24	0.928
105	24	0.54075
107	24	0.9199
108	24	0.92428
111	24	0.9562
112	24	0.92376
113	24	0.93496
128	24	0.9363
134	24	0.96382
141	24	0.94928
143	24	0.85604
144	24	0.88395
146	24	0.93171
148	24	0.95807
2	25	0.97112
5	25	0.90498
7	25	0.93358
9	25	0.81421
12	25	0.93702
13	25	0.94965
14	25	0.96676
15	25	0.95287
16	25	0.79411
17	25	0.82938
18	25	0.93827
19	25	0.94665
20	25	0.98061
21	25	0.90404
22	25	0.8883
23	25	0.96454
24	25	0.94538
26	25	0.9546
27	25	0.98832
28	25	0.94682
29	25	0.73683
31	25	0.98409
33	25	0.94916
34	25	0.90409
35	25	0.82435
36	25	0.96885
37	25	0.92121
38	25	0.97153
39	25	0.97983
40	25	0.94478
41	25	0.96105
42	25	0.96465
46	25	0.95848
47	25	0.87866
48	25	0.97433
51	25	0.94083
52	25	0.9501
54	25	0.97801
55	25	0.97702
56	25	0.82169
58	25	0.96207
60	25	0.94958
61	25	0.9613
62	25	0.96639
63	25	0.93656
64	25	0.97954
65	25	0.95298
69	25	0.95378
70	25	0.96
74	25	0.97715
75	25	0.96499
76	25	0.94316
78	25	0.96046
79	25	0.9668
80	25	0.93786
81	25	0.93933
82	25	0.96781
84	25	0.9442
85	25	0.9515
87	25	0.9646
88	25	0.96044
92	25	0.96841
93	25	0.82074
95	25	0.9638
96	25	0.95959
97	25	0.95496
99	25	0.96859
100	25	0.91646
102	25	0.94284
103	25	0.91171
104	25	0.96135
106	25	0.97406
107	25	0.95836
111	25	0.93814
113	25	0.97044
116	25	0.92699
120	25	0.96792
121	25	0.96367
123	25	0.95451
125	25	0.91985
128	25	0.91511
134	25	0.95256
138	25	0.95787
141	25	0.9724
143	25	0.85976
146	25	0.95451
148	25	0.96639
150	25	0.95132
5	26	0.95123
6	26	0.94377
7	26	0.92537
9	26	0.83208
13	26	0.94078
15	26	0.93529
16	26	0.86295
18	26	0.97872
19	26	0.96655
20	26	0.95522
21	26	0.94403
22	26	0.90574
23	26	0.92554
24	26	0.92802
25	26	0.9546
27	26	0.96312
28	26	0.95826
29	26	0.83365
31	26	0.95396
32	26	0.93131
33	26	0.95103
34	26	0.92664
35	26	0.88522
36	26	0.97375
37	26	0.93125
38	26	0.96531
39	26	0.93826
40	26	0.94742
41	26	0.94803
42	26	0.94215
46	26	0.94769
47	26	0.92249
48	26	0.94928
51	26	0.92957
52	26	0.93903
53	26	0.91181
54	26	0.93656
55	26	0.93268
56	26	0.89246
62	26	0.94491
64	26	0.92698
69	26	0.92654
74	26	0.96393
78	26	0.93406
79	26	0.93261
80	26	0.92998
84	26	0.92881
85	26	0.94726
93	26	0.88991
95	26	0.94547
96	26	0.95427
97	26	0.93693
99	26	0.92281
103	26	0.94083
104	26	0.95951
107	26	0.92652
113	26	0.92835
143	26	0.86851
146	26	0.9356
148	26	0.94757
2	27	0.95864
4	27	0.90508
5	27	0.92362
6	27	0.95937
7	27	0.94056
9	27	0.82302
12	27	0.92742
13	27	0.96671
14	27	0.95506
15	27	0.95891
16	27	0.80718
18	27	0.94467
19	27	0.95976
20	27	0.97271
21	27	0.93373
22	27	0.89123
23	27	0.97083
24	27	0.95104
25	27	0.98832
26	27	0.96312
28	27	0.94978
29	27	0.7534
31	27	0.98073
33	27	0.96036
