82	6	0.9441
83	6	0.94542
84	6	0.9862
85	6	0.84861
86	6	0.96927
87	6	0.98469
91	6	0.9811
92	6	0.95897
93	6	0.76671
95	6	0.94538
96	6	0.77305
97	6	0.98352
98	6	0.99484
100	6	0.95403
102	6	0.92473
103	6	0.76454
108	6	0.96464
110	6	0.95595
113	6	0.96811
114	6	0.97337
116	6	0.85815
119	6	0.9436
123	6	0.98107
130	6	0.99359
131	6	0.95932
132	6	0.85976
136	6	0.9883
140	6	0.83197
141	6	0.96937
142	6	0.88227
146	6	0.9581
147	6	0.98953
148	6	0.97072
2	7	0.94381
5	7	0.9931
6	7	0.98123
12	7	0.90048
16	7	0.87331
17	7	0.80629
18	7	0.97546
20	7	0.86797
23	7	0.96839
24	7	0.45664
26	7	0.96989
27	7	0.93075
30	7	0.97377
31	7	0.92714
32	7	0.99421
34	7	0.64935
35	7	0.48627
37	7	0.94491
38	7	0.9298
41	7	0.97289
42	7	0.94381
43	7	0.93402
44	7	0.97419
47	7	0.92121
51	7	0.94988
53	7	0.90291
55	7	0.9487
58	7	0.93709
60	7	0.92896
61	7	0.97913
62	7	0.83872
66	7	0.96134
69	7	0.93717
70	7	0.93673
74	7	0.60204
75	7	0.99542
76	7	0.71954
77	7	0.88605
79	7	0.95814
80	7	0.96484
81	7	0.99471
82	7	0.92191
84	7	0.99479
85	7	0.83182
86	7	0.94789
87	7	0.96631
91	7	0.95626
92	7	0.93803
93	7	0.79747
96	7	0.77979
97	7	0.96098
98	7	0.98718
100	7	0.97692
102	7	0.96811
105	7	0.40434
108	7	0.95028
110	7	0.93263
113	7	0.92165
114	7	0.99283
116	7	0.88917
123	7	0.97093
130	7	0.97794
131	7	0.92307
132	7	0.88029
136	7	0.95826
140	7	0.87225
141	7	0.98718
142	7	0.84656
146	7	0.98372
147	7	0.98591
148	7	0.94873
3	8	0.62996
4	8	0.58399
9	8	0.60496
10	8	0.63273
11	8	0.65585
12	8	0.07846
14	8	0.5417
15	8	0.1001
17	8	0.16109
20	8	0.04799
22	8	0.46367
24	8	0.24204
28	8	0.37484
29	8	0.07336
33	8	0.09713
35	8	0.02001
36	8	0.20206
45	8	0.27562
49	8	0.74172
50	8	0.64388
52	8	0.41727
57	8	0.56221
62	8	0.08359
72	8	0.63304
73	8	0.69697
76	8	0.17351
85	8	0.18028
92	8	0.02031
93	8	0.09801
96	8	0.1218
103	8	0.23172
105	8	0.19921
110	8	0.04901
116	8	0.06244
126	8	0.01406
132	8	0.06592
135	8	0.37189
142	8	0.25528
143	8	0.68852
144	8	0.12745
150	8	0.45266
3	9	0.67969
4	9	0.81602
8	9	0.60496
10	9	0.53886
11	9	0.76789
12	9	0.38451
14	9	0.8075
15	9	0.53772
16	9	0.29744
17	9	0.38316
19	9	0.39993
20	9	0.37616
22	9	0.87912
23	9	0.21899
24	9	0.57909
28	9	0.81231
29	9	0.56478
33	9	0.44465
35	9	0.35276
36	9	0.5103
37	9	0.27671
42	9	0.2749
45	9	0.37333
47	9	0.27578
49	9	0.86585
50	9	0.74198
52	9	0.76916
55	9	0.27726
57	9	0.77061
62	9	0.38253
72	9	0.76969
73	9	0.76656
76	9	0.41023
80	9	0.22268
85	9	0.51176
92	9	0.2992
93	9	0.49335
96	9	0.5224
103	9	0.66344
105	9	0.25092
110	9	0.28272
111	9	0.2541
116	9	0.33966
132	9	0.2979
135	9	0.52349
140	9	0.22804
142	9	0.41619
143	9	0.77604
144	9	0.43541
150	9	0.67477
3	10	0.90487
4	10	0.66863
8	10	0.63273
9	10	0.53886
11	10	0.86556
12	10	0.30308
14	10	0.63127
15	10	0.33044
16	10	0.11477
17	10	0.4205
19	10	0.10467
20	10	0.27698
22	10	0.63335
24	10	0.39092
28	10	0.53534
29	10	0.10049
30	10	0.11353
33	10	0.15
34	10	0.13663
35	10	0.2185
36	10	0.42295
42	10	0.11187
45	10	0.46212
49	10	0.66311
50	10	0.86278
52	10	0.65645
55	10	0.12562
57	10	0.89342
62	10	0.28299
72	10	0.7267
73	10	0.87817
76	10	0.4872
85	10	0.34997
92	10	0.16396
93	10	0.22452
96	10	0.35817
101	10	0.10673
103	10	0.26819
105	10	0.3784
110	10	0.23374
111	10	0.10233
116	10	0.31235
126	10	0.1854
132	10	0.23351
135	10	0.61063
140	10	0.12204
142	10	0.39157
143	10	0.90719
144	10	0.4078
150	10	0.56389
3	11	0.95773
4	11	0.91364
8	11	0.65585
9	11	0.76789
10	11	0.86556
12	11	0.42165
14	11	0.79615
15	11	0.54341
16	11	0.26607
17	11	0.40679
19	11	0.34515
20	11	0.41118
22	11	0.82491
24	11	0.58006
28	11	0.78948
29	11	0.28697
33	11	0.34389
35	11	0.33777
36	11	0.60598
37	11	0.24452
42	11	0.26557
45	11	0.4979
47	11	0.22479
49	11	0.85882
50	11	0.91799
52	11	0.82837
55	11	0.26711
57	11	0.94691
62	11	0.44057
72	11	0.94894
73	11	0.92334
76	11	0.55976
80	11	0.20747
85	11	0.53611
92	11	0.31687
93	11	0.39503
96	11	0.55997
103	11	0.48717
105	11	0.43612
110	11	0.33056
111	11	0.20701
116	11	0.37017
126	11	0.21375
132	11	0.36819
135	11	0.70018
140	11	0.23411
142	11	0.50561
143	11	0.89795
144	11	0.45761
150	11	0.82481
2	12	0.91502
3	12	0.44311
4	12	0.60525
5	12	0.90021
6	12	0.91529
7	12	0.90048
8	12	0.07846
9	12	0.38451
10	12	0.30308
11	12	0.42165
14	12	0.76049
15	12	0.79848
16	12	0.86537
17	12	0.89561
19	12	0.94264
20	12	0.93064
22	12	0.36898
23	12	0.94823
24	12	0.62978
26	12	0.93373
28	12	0.62788
29	12	0.68746
30	12	0.95296
32	12	0.89905
33	12	0.85156
34	12	0.60725
35	12	0.52869
36	12	0.83012
37	12	0.94566
38	12	0.93894
41	12	0.9535
42	12	0.96923
43	12	0.87883
44	12	0.93419
45	12	0.86805
47	12	0.90429
49	12	0.22091
50	12	0.26293
51	12	0.92124
52	12	0.54822
53	12	0.85641
55	12	0.97454
57	12	0.40929
58	12	0.88866
60	12	0.88148
61	12	0.90391
62	12	0.90663
72	12	0.37494
73	12	0.25884
74	12	0.62353
76	12	0.84368
77	12	0.84731
80	12	0.97079
81	12	0.91709
84	12	0.89363
85	12	0.97367
87	12	0.94914
92	12	0.98043
93	12	0.87281
96	12	0.94552
97	12	0.91609
98	12	0.91
100	12	0.94599
101	12	0.90367
102	12	0.88115
103	12	0.87783
105	12	0.52046
110	12	0.98162
111	12	0.88908
113	12	0.87976
114	12	0.91892
116	12	0.92483
126	12	0.88896
130	12	0.87657
132	12	0.93226
135	12	0.80576
136	12	0.88836
140	12	0.85958
141	12	0.92995
142	12	0.97064
143	12	0.30398
144	12	0.21923
146	12	0.87891
147	12	0.87776
150	12	0.67514
2	13	0.93194
19	13	0.88123
21	13	0.93833
25	13	0.97
27	13	0.96861
29	13	0.70799
31	13	0.97185
33	13	0.88079
36	13	0.74819
39	13	0.98536
40	13	0.96724
43	13	0.98094
45	13	0.86963
46	13	0.98794
48	13	0.98435
49	13	0.03408
50	13	0.0358
51	13	0.97299
54	13	0.97835
56	13	0.95724
58	13	0.96807
59	13	0.96423
63	13	0.9721
64	13	0.93517
68	13	0.96548
69	13	0.9593
70	13	0.96822
71	13	0.98378
78	13	0.95465
83	13	0.98475
86	13	0.95615
88	13	0.96524
89	13	0.97254
90	13	0.99134
91	13	0.96761
94	13	0.96609
95	13	0.99693
97	13	0.95904
99	13	0.95492
101	13	0.94542
103	13	0.79606
104	13	0.95653
106	13	0.99025
107	13	0.96457
108	13	0.95471
110	13	0.91504
111	13	0.97962
112	13	0.98762
113	13	0.97693
117	13	0.99556
119	13	0.963
124	13	0.98071
125	13	0.98051
126	13	0.96603
127	13	0.98159
128	13	0.96911
131	13	0.98041
136	13	0.96446
137	13	0.96357
138	13	0.96759
139	13	0.97173
145	13	0.9583
148	13	0.97033
149	13	0.94727
150	13	0.50325
3	14	0.80965
4	14	0.91265
8	14	0.5417
9	14	0.8075
10	14	0.63127
11	14	0.79615
12	14	0.76049
15	14	0.66777
17	14	0.67824
19	14	0.70844
20	14	0.65658
22	14	0.67669
23	14	0.56871
24	14	0.62251
28	14	0.82234
29	14	0.58271
30	14	0.58799
33	14	0.71251
36	14	0.78844
37	14	0.57409
38	14	0.56541
41	14	0.59597
42	14	0.62128
44	14	0.56649
45	14	0.77625
49	14	0.78258
50	14	0.74894
52	14	0.7553
55	14	0.66826
57	14	0.74693
62	14	0.63663
72	14	0.79622
73	14	0.66957
76	14	0.66852
80	14	0.61193
85	14	0.80297
87	14	0.58158
92	14	0.68981
93	14	0.66879
95	14	0.57153
96	14	0.79253
103	14	0.80954
105	14	0.41072
110	14	0.68992
111	14	0.64077
116	14	0.62693
126	14	0.61175
132	14	0.63727
135	14	0.78173
142	14	0.80494
143	14	0.72113
144	14	0.21184
150	14	0.88647
2	15	0.68595
3	15	0.47711
4	15	0.71132
5	15	0.64627
8	15	0.1001
9	15	0.53772
10	15	0.33044
11	15	0.54341
12	15	0.79848
14	15	0.66777
16	15	0.77657
17	15	0.79543
19	15	0.7734
20	15	0.82339
22	15	0.53211
23	15	0.76504
24	15	0.79548
28	15	0.8792
29	15	0.66243
30	15	0.69848
33	15	0.71203
34	15	0.66282
35	15	0.72858
36	15	0.74492
37	15	0.76383
38	15	0.78364
41	15	0.63941
42	15	0.8234
47	15	0.73245
49	15	0.34547
50	15	0.35902
52	15	0.5525
53	15	0.75767
55	15	0.69359
57	15	0.60494
60	15	0.72619
62	15	0.84069
72	15	0.51436
73	15	0.35425
74	15	0.82001
76	15	0.79371
77	15	0.73093
80	15	0.74114
85	15	0.83846
87	15	0.64291
92	15	0.71888
93	15	0.83607
96	15	0.91896
100	15	0.75822
102	15	0.71844
103	15	0.74292
105	15	0.73262
110	15	0.69805
114	15	0.64418
116	15	0.74706
132	15	0.83088
135	15	0.79663
140	15	0.73985
141	15	0.6859
142	15	0.74681
143	15	0.4451
144	15	0.56014
146	15	0.61266
150	15	0.61871
4	16	0.45648
5	16	0.92115
6	16	0.82084
7	16	0.87331
9	16	0.29744
10	16	0.11477
11	16	0.26607
12	16	0.86537
15	16	0.77657
17	16	0.87494
19	16	0.78888
20	16	0.97944
22	16	0.32874
23	16	0.91995
24	16	0.80934
26	16	0.82876
28	16	0.57258
30	16	0.92314
32	16	0.86596
34	16	0.60423
35	16	0.83046
37	16	0.89921
38	16	0.80779
41	16	0.86477
42	16	0.90127
44	16	0.82485
47	16	0.98387
52	16	0.39583
53	16	0.96936
55	16	0.85408
57	16	0.24812
60	16	0.97464
61	16	0.79346
62	16	0.97502
72	16	0.22101
73	16	0.10735
74	16	0.55167
75	16	0.85156
76	16	0.91164
77	16	0.97624
80	16	0.85929
81	16	0.86623
84	16	0.82463
85	16	0.86654
87	16	0.8144
92	16	0.8724
93	16	0.96886
96	16	0.8924
98	16	0.80872
100	16	0.91807
102	16	0.88104
105	16	0.68077
110	16	0.82677
114	16	0.9117
116	16	0.9566
130	16	0.78025
132	16	0.95361
135	16	0.80342
140	16	0.97758
141	16	0.92249
142	16	0.84932
143	16	0.10802
144	16	0.24645
146	16	0.92353
147	16	0.8209
2	17	0.73117
3	17	0.41721
4	17	0.55357
5	17	0.83174
6	17	0.78181
7	17	0.80629
8	17	0.16109
9	17	0.38316
10	17	0.4205
11	17	0.40679
12	17	0.89561
14	17	0.67824
15	17	0.79543
16	17	0.87494
20	17	0.92443
22	17	0.33814
23	17	0.87643
24	17	0.76542
26	17	0.76142
28	17	0.64059
30	17	0.89634
32	17	0.77926
34	17	0.63405
35	17	0.7199
37	17	0.81289
38	17	0.81631
41	17	0.81123
42	17	0.86586
44	17	0.811
47	17	0.88383
49	17	0.15051
50	17	0.22959
51	17	0.73209
52	17	0.41371
53	17	0.8953
55	17	0.81716
57	17	0.46005
60	17	0.8969
61	17	0.74429
62	17	0.89814
72	17	0.30547
73	17	0.27147
75	17	0.7645
76	17	0.9177
77	17	0.88872
80	17	0.84218
81	17	0.79224
84	17	0.77484
85	17	0.85289
87	17	0.77678
92	17	0.83198
93	17	0.91064
96	17	0.88617
97	17	0.74606
98	17	0.77463
100	17	0.88928
102	17	0.84584
105	17	0.73198
110	17	0.8385
114	17	0.8485
116	17	0.9359
132	17	0.92186
135	17	0.88574
140	17	0.89964
141	17	0.86437
142	17	0.89535
143	17	0.37508
144	17	0.27135
146	17	0.8206
2	18	0.95585
5	18	0.94938
6	18	0.98656
7	18	0.97546
19	18	0.87157
23	18	0.9236
26	18	0.98259
27	18	0.98211
30	18	0.92905
31	18	0.98245
32	18	0.98295
37	18	0.91567
38	18	0.90898
40	18	0.9603
41	18	0.96919
42	18	0.90333
43	18	0.97731
44	18	0.97512
46	18	0.96289
47	18	0.84692
51	18	0.97929
53	18	0.79746
55	18	0.94807
58	18	0.97032
59	18	0.95951
60	18	0.83727
61	18	0.99557
63	18	0.96884
65	18	0.97137
66	18	0.99515
68	18	0.97411
69	18	0.98149
70	18	0.98623
71	18	0.95791
75	18	0.97909
77	18	0.78037
79	18	0.98463
80	18	0.94877
81	18	0.9847
82	18	0.9785
83	18	0.96667
84	18	0.98797
86	18	0.98888
87	18	0.97724
88	18	0.95667
89	18	0.96327
90	18	0.96234
91	18	0.99175
92	18	0.92808
97	18	0.98272
98	18	0.99161
100	18	0.92476
101	18	0.93452
102	18	0.9067
107	18	0.96647
108	18	0.97897
110	18	0.92734
111	18	0.92595
113	18	0.96842
114	18	0.95225
119	18	0.97722
121	18	0.97184
123	18	0.99576
125	18	0.9684
130	18	0.99556
131	18	0.98054
136	18	0.99058
138	18	0.96467
140	18	0.76843
141	18	0.9431
146	18	0.93994
147	18	0.99497
148	18	0.99039
2	19	0.94475
3	19	0.34412
4	19	0.5654
6	19	0.88282
9	19	0.39993
10	19	0.10467
11	19	0.34515
12	19	0.94264
13	19	0.88123
14	19	0.70844
15	19	0.7734
16	19	0.78888
18	19	0.87157
20	19	0.83493
22	19	0.38264
23	19	0.90693
24	19	0.50863
26	19	0.93212
28	19	0.59913
29	19	0.79832
30	19	0.87547
32	19	0.8758
33	19	0.93397
35	19	0.40048
36	19	0.87919
37	19	0.94551
38	19	0.93206
41	19	0.92552
42	19	0.94538
43	19	0.86585
44	19	0.88524
45	19	0.82879
46	19	0.88217
47	19	0.83134
49	19	0.23714
50	19	0.21057
51	19	0.92718
52	19	0.56536
55	19	0.95722
57	19	0.31307
58	19	0.89322
61	19	0.88986
62	19	0.81969
72	19	0.34701
73	19	0.18674
74	19	0.69202
76	19	0.68031
79	19	0.86135
80	19	0.94826
81	19	0.89203
84	19	0.86136
85	19	0.94416
87	19	0.94123
90	19	0.86317
91	19	0.86784
92	19	0.9543
93	19	0.78913
95	19	0.90338
96	19	0.89287
97	19	0.89738
98	19	0.87802
100	19	0.88834
101	19	0.91475
103	19	0.91787
108	19	0.86528
110	19	0.94058
111	19	0.91501
113	19	0.86614
117	19	0.8828
124	19	0.86535
126	19	0.86307
132	19	0.83453
135	19	0.6348
136	19	0.87492
141	19	0.86962
142	19	0.8778
143	19	0.19456
144	19	0.23028
147	19	0.86575
148	19	0.89954
150	19	0.71156
2	20	0.79513
3	20	0.35566
4	20	0.58108
5	20	0.90725
6	20	0.83652
7	20	0.86797
8	20	0.04799
9	20	0.37616
10	20	0.27698
11	20	0.41118
12	20	0.93064
14	20	0.65658
15	20	0.82339
16	20	0.97944
17	20	0.92443
19	20	0.83493
22	20	0.40364
23	20	0.92781
24	20	0.82081
26	20	0.84839
28	20	0.65697
30	20	0.93968
32	20	0.85912
34	20	0.60414
35	20	0.7876
37	20	0.91241
38	20	0.84259
41	20	0.88899
42	20	0.92782
44	20	0.85264
47	20	0.97254
49	20	0.12267
50	20	0.14535
52	20	0.50207
53	20	0.95192
55	20	0.89339
57	20	0.39189
60	20	0.96129
61	20	0.80873
62	20	0.99271
72	20	0.35889
73	20	0.24157
74	20	0.55842
75	20	0.83434
76	20	0.9559
77	20	0.95673
80	20	0.89148
81	20	0.8673
84	20	0.82721
85	20	0.93104
87	20	0.84742
92	20	0.91486
93	20	0.97069
96	20	0.95045
97	20	0.80602
98	20	0.82438
100	20	0.92759
102	20	0.87486
103	20	0.78802
105	20	0.70296
110	20	0.8853
114	20	0.91244
116	20	0.97941
132	20	0.97994
135	20	0.8834
140	20	0.96647
141	20	0.92371
142	20	0.92499
143	20	0.25963
144	20	0.2744
146	20	0.90098
147	20	0.8149
150	20	0.54606
2	21	0.91113
13	21	0.93833
25	21	0.95282
27	21	0.92902
29	21	0.77288
31	21	0.92598
33	21	0.89919
34	21	0.5855
36	21	0.75944
39	21	0.94283
40	21	0.95848
46	21	0.93782
48	21	0.94114
54	21	0.95809
56	21	0.9556
58	21	0.92338
59	21	0.91974
63	21	0.92669
64	21	0.96193
67	21	0.92844
71	21	0.91005
74	21	0.6632
78	21	0.9292
79	21	0.91205
83	21	0.90512
88	21	0.9168
89	21	0.90646
90	21	0.93352
94	21	0.92394
95	21	0.92453
99	21	0.91668
101	21	0.91177
104	21	0.91516
106	21	0.95147
107	21	0.92845
108	21	0.91944
109	21	0.91169
112	21	0.9188
115	21	0.9134
117	21	0.92822
118	21	0.91091
119	21	0.90672
120	21	0.9118
124	21	0.93379
125	21	0.92574
127	21	0.92993
128	21	0.93629
129	21	0.92092
133	21	0.92363
134	21	0.92518
137	21	0.92061
138	21	0.92843
139	21	0.94191
145	21	0.92511
149	21	0.90666
3	22	0.70223
4	22	0.72917
8	22	0.46367
9	22	0.87912
10	22	0.63335
11	22	0.82491
12	22	0.36898
14	22	0.67669
15	22	0.53211
16	22	0.32874
17	22	0.33814
19	22	0.38264
20	22	0.40364
24	22	0.53663
28	22	0.73288
29	22	0.5683
33	22	0.38023
34	22	0.28621
35	22	0.412
36	22	0.5523
37	22	0.33841
38	22	0.20544
42	22	0.26112
45	22	0.39871
47	22	0.25286
49	22	0.73784
50	22	0.73631
52	22	0.93346
55	22	0.25602
57	22	0.84813
62	22	0.43457
72	22	0.75681
73	22	0.88822
76	22	0.46927
85	22	0.52909
92	22	0.28285
93	22	0.44635
96	22	0.50339
101	22	0.24042
103	22	0.6292
105	22	0.20923
110	22	0.2921
111	22	0.23725
116	22	0.39724
132	22	0.27973
135	22	0.50597
142	22	0.37361
143	22	0.81319
144	22	0.69593
150	22	0.67513
2	23	0.9384
4	23	0.41447
5	23	0.97253
6	23	0.95647
7	23	0.96839
9	23	0.21899
12	23	0.94823
14	23	0.56871
15	23	0.76504
16	23	0.91995
17	23	0.87643
18	23	0.9236
19	23	0.90693
20	23	0.92781
24	23	0.61301
26	23	0.94869
28	23	0.5009
29	23	0.64472
30	23	0.98558
32	23	0.96949
34	23	0.6436
35	23	0.59036
36	23	0.67541
37	23	0.95848
38	23	0.9568
41	23	0.96235
42	23	0.98805
44	23	0.95645
47	23	0.95791
51	23	0.92581
53	23	0.94059
55	23	0.96225
60	23	0.95228
61	23	0.94077
62	23	0.90655
74	23	0.68229
75	23	0.95767
76	23	0.79568
77	23	0.9235
79	23	0.9048
80	23	0.98232
81	23	0.9683
84	23	0.95258
85	23	0.90426
87	23	0.95488
92	23	0.96178
93	23	0.89315
96	23	0.88901
97	23	0.92068
98	23	0.94942
100	23	0.99548
102	23	0.96772
103	23	0.80489
105	23	0.54176
108	23	0.90982
110	23	0.94254
114	23	0.97452
116	23	0.91625
123	23	0.90669
130	23	0.92769
132	23	0.94783
135	23	0.71475
136	23	0.91035
140	23	0.9207
141	23	0.98384
142	23	0.90671
146	23	0.96583
147	23	0.94142
3	24	0.45281
4	24	0.72504
5	24	0.53914
7	24	0.45664
8	24	0.24204
9	24	0.57909
10	24	0.39092
11	24	0.58006
12	24	0.62978
14	24	0.62251
15	24	0.79548
16	24	0.80934
17	24	0.76542
19	24	0.50863
20	24	0.82081
22	24	0.53663
23	24	0.61301
28	24	0.82851
30	24	0.61121
35	24	0.92146
37	24	0.55614
38	24	0.4664
41	24	0.49119
42	24	0.61472
47	24	0.75047
49	24	0.34508
50	24	0.29987
52	24	0.45176
53	24	0.75122
55	24	0.5225
57	24	0.55375
60	24	0.72911
62	24	0.83457
72	24	0.56602
73	24	0.38274
76	24	0.88682
77	24	0.78343
80	24	0.51928
85	24	0.68573
92	24	0.57235
93	24	0.88224
96	24	0.81823
100	24	0.59555
102	24	0.52883
103	24	0.54704
105	24	0.87419
110	24	0.50205
114	24	0.54213
116	24	0.73942
132	24	0.79268
135	24	0.89642
140	24	0.81099
141	24	0.56753
142	24	0.67954
143	24	0.41807
144	24	0.31117
146	24	0.55753
150	24	0.46948
13	25	0.97
21	25	0.95282
27	25	0.97223
29	25	0.63969
31	25	0.97586
33	25	0.79647
39	25	0.99391
40	25	0.97627
45	25	0.79731
46	25	0.97877
48	25	0.99261
54	25	0.99657
56	25	0.97745
59	25	0.98866
63	25	0.98544
64	25	0.9868
65	25	0.9718
67	25	0.99367
68	25	0.97832
70	25	0.96684
71	25	0.97447
78	25	0.99268
82	25	0.97122
83	25	0.97751
88	25	0.98954
89	25	0.98285
90	25	0.98374
94	25	0.99493
95	25	0.95907
99	25	0.99075
104	25	0.99146
106	25	0.98517
107	25	0.98528
109	25	0.99032
111	25	0.93041
112	25	0.98649
115	25	0.98891
117	25	0.97006
118	25	0.98604
119	25	0.9769
120	25	0.99088
121	25	0.96851
122	25	0.98452
124	25	0.97283
125	25	0.98636
127	25	0.99289
128	25	0.99459
129	25	0.99003
131	25	0.97148
133	25	0.9924
134	25	0.98881
137	25	0.99366
138	25	0.98864
139	25	0.99824
145	25	0.9936
149	25	0.98346
2	26	0.96541
5	26	0.95439
6	26	0.9848
7	26	0.96989
12	26	0.93373
16	26	0.82876
17	26	0.76142
18	26	0.98259
19	26	0.93212
20	26	0.84839
23	26	0.94869
27	26	0.95135
29	26	0.67978
30	26	0.95561
31	26	0.95384
32	26	0.97849
33	26	0.82689
34	26	0.58375
36	26	0.7236
37	26	0.96069
38	26	0.933
41	26	0.9952
42	26	0.94366
43	26	0.97171
44	26	0.982
45	26	0.82271
46	26	0.95631
47	26	0.89108
51	26	0.98607
53	26	0.82262
55	26	0.98698
58	26	0.96122
60	26	0.86328
61	26	0.99056
62	26	0.81686
66	26	0.97748
69	26	0.95106
70	26	0.95481
74	26	0.56576
75	26	0.96035
76	26	0.68614
77	26	0.81186
79	26	0.9626
80	26	0.97656
81	26	0.98847
83	26	0.94666
84	26	0.97593
85	26	0.88701
86	26	0.95717
87	26	0.99429
90	26	0.94873
91	26	0.97783
92	26	0.97468
93	26	0.77668
95	26	0.96146
96	26	0.80492
97	26	0.99032
98	26	0.98588
100	26	0.94569
101	26	0.95519
102	26	0.89993
103	26	0.83032
108	26	0.95396
110	26	0.97195
111	26	0.95458
113	26	0.96876
114	26	0.95935
