144	7	0.87317
146	7	0.89225
148	7	0.9432
2	8	0.89502
4	8	0.90239
5	8	0.92518
6	8	0.89523
7	8	0.92339
10	8	0.80364
12	8	0.87485
13	8	0.89596
15	8	0.90687
16	8	0.84479
17	8	0.7675
18	8	0.92593
20	8	0.94351
21	8	0.8164
24	8	0.87596
25	8	0.90704
27	8	0.88353
29	8	0.85448
30	8	0.87886
31	8	0.87379
32	8	0.88776
33	8	0.91128
34	8	0.91183
35	8	0.79306
36	8	0.9141
37	8	0.90089
39	8	0.8847
41	8	0.90985
45	8	0.90853
47	8	0.88644
49	8	0.87656
50	8	0.86636
52	8	0.90067
53	8	0.92975
56	8	0.89254
57	8	0.90065
62	8	0.88202
69	8	0.87592
73	8	0.90525
76	8	0.92215
78	8	0.8747
79	8	0.89969
80	8	0.87324
81	8	0.90046
85	8	0.91203
93	8	0.8391
95	8	0.90684
96	8	0.91742
97	8	0.93183
103	8	0.9252
106	8	0.88364
107	8	0.92011
116	8	0.90925
133	8	0.92846
139	8	0.886
141	8	0.88279
143	8	0.97716
144	8	0.87267
146	8	0.87702
148	8	0.92546
4	9	0.79943
6	9	0.77096
7	9	0.75392
15	9	0.77149
16	9	0.90468
19	9	0.80839
20	9	0.77301
22	9	0.7833
24	9	0.80627
25	9	0.76539
26	9	0.79679
27	9	0.78942
28	9	0.91799
31	9	0.8015
33	9	0.80232
34	9	0.77317
35	9	0.85997
36	9	0.80185
37	9	0.79864
38	9	0.7663
40	9	0.84268
46	9	0.86903
47	9	0.75794
48	9	0.77892
52	9	0.75548
53	9	0.76631
60	9	0.81136
66	9	0.78533
67	9	0.77413
74	9	0.7668
85	9	0.84592
87	9	0.76755
93	9	0.81116
96	9	0.80017
97	9	0.81764
98	9	0.77035
99	9	0.78536
104	9	0.75872
105	9	0.76698
107	9	0.77295
111	9	0.78948
112	9	0.78903
113	9	0.78924
128	9	0.82133
130	9	0.77919
134	9	0.78106
141	9	0.7746
144	9	0.79257
146	9	0.76816
148	9	0.76525
3	10	0.77024
4	10	0.78815
5	10	0.87392
6	10	0.71455
7	10	0.85287
8	10	0.80364
11	10	0.87967
12	10	0.89887
13	10	0.78826
17	10	0.96828
18	10	0.81585
20	10	0.79749
24	10	0.77203
25	10	0.75048
30	10	0.81066
32	10	0.79922
34	10	0.75698
37	10	0.72728
41	10	0.79134
45	10	0.79936
50	10	0.80729
56	10	0.82742
57	10	0.87354
69	10	0.73739
73	10	0.84461
77	10	0.73197
78	10	0.82773
79	10	0.82607
80	10	0.88198
81	10	0.75878
84	10	0.86779
85	10	0.78236
96	10	0.77951
97	10	0.7393
100	10	0.78501
101	10	0.86125
102	10	0.87105
103	10	0.73523
107	10	0.71754
110	10	0.74894
111	10	0.72773
114	10	0.77988
116	10	0.88492
132	10	0.80148
133	10	0.76917
134	10	0.74759
139	10	0.77496
143	10	0.793
144	10	0.75652
148	10	0.79078
3	11	0.89386
4	11	0.91189
5	11	0.92183
6	11	0.92353
7	11	0.92373
10	11	0.87967
12	11	0.94042
13	11	0.89588
17	11	0.88301
18	11	0.91329
20	11	0.89996
24	11	0.90148
25	11	0.90871
30	11	0.96095
32	11	0.94712
41	11	0.92915
42	11	0.89068
43	11	0.88825
45	11	0.93642
50	11	0.87829
56	11	0.86941
57	11	0.91027
63	11	0.90212
69	11	0.91133
70	11	0.89548
77	11	0.92509
78	11	0.91552
79	11	0.92893
80	11	0.9269
84	11	0.94492
85	11	0.92178
94	11	0.88999
96	11	0.89623
97	11	0.90291
98	11	0.90246
101	11	0.95205
102	11	0.95939
106	11	0.90384
107	11	0.89934
108	11	0.88778
110	11	0.94033
111	11	0.89126
114	11	0.94452
116	11	0.96593
118	11	0.88331
130	11	0.89266
132	11	0.95363
133	11	0.93385
134	11	0.89122
139	11	0.94068
141	11	0.8879
146	11	0.92425
148	11	0.94415
4	12	0.90563
5	12	0.94445
7	12	0.95537
8	12	0.87485
10	12	0.89887
11	12	0.94042
13	12	0.93255
16	12	0.83905
17	12	0.91336
18	12	0.94902
20	12	0.94649
24	12	0.94767
25	12	0.9305
30	12	0.90301
32	12	0.93985
34	12	0.89119
35	12	0.80069
37	12	0.9178
41	12	0.94988
45	12	0.91743
50	12	0.85948
56	12	0.9189
57	12	0.94459
69	12	0.89241
73	12	0.88748
77	12	0.91655
78	12	0.97151
79	12	0.96522
80	12	0.98853
81	12	0.94028
84	12	0.9823
85	12	0.93621
96	12	0.95932
97	12	0.91123
100	12	0.92847
101	12	0.97364
102	12	0.96415
103	12	0.90384
105	12	0.3762
106	12	0.88443
107	12	0.88756
108	12	0.88352
110	12	0.89649
111	12	0.91789
114	12	0.92841
116	12	0.97051
132	12	0.93015
133	12	0.89787
134	12	0.9513
139	12	0.89239
141	12	0.8918
143	12	0.87352
144	12	0.8754
146	12	0.89097
148	12	0.94018
4	13	0.91926
5	13	0.92752
6	13	0.92755
7	13	0.95797
8	13	0.89596
10	13	0.78826
11	13	0.89588
12	13	0.93255
16	13	0.87047
17	13	0.79089
18	13	0.95213
20	13	0.94619
24	13	0.94131
25	13	0.94685
26	13	0.93088
27	13	0.92459
30	13	0.89624
32	13	0.95791
34	13	0.93623
35	13	0.85219
37	13	0.92757
38	13	0.91499
41	13	0.95979
42	13	0.92912
47	13	0.91417
49	13	0.91881
50	13	0.8303
54	13	0.93988
56	13	0.92585
57	13	0.8904
62	13	0.92266
63	13	0.94556
69	13	0.91904
76	13	0.90262
77	13	0.92049
78	13	0.95029
79	13	0.95702
80	13	0.95404
81	13	0.92753
82	13	0.90034
84	13	0.93765
85	13	0.94391
93	13	0.87153
95	13	0.94583
96	13	0.95827
97	13	0.95276
101	13	0.9132
102	13	0.8941
103	13	0.95612
104	13	0.92201
107	13	0.94006
108	13	0.89852
114	13	0.9113
116	13	0.91548
133	13	0.90479
134	13	0.90457
143	13	0.90817
148	13	0.91962
2	14	0.9468
3	14	0.88913
15	14	0.91441
19	14	0.87235
21	14	0.82521
22	14	0.88452
23	14	0.91022
24	14	0.91355
25	14	0.95761
27	14	0.95297
28	14	0.91835
31	14	0.93738
36	14	0.92742
38	14	0.91623
39	14	0.95708
40	14	0.89153
43	14	0.95527
45	14	0.93407
46	14	0.94669
48	14	0.97345
49	14	0.89226
50	14	0.84505
51	14	0.92822
52	14	0.95063
55	14	0.95255
57	14	0.90251
58	14	0.95708
59	14	0.93476
61	14	0.94936
62	14	0.93698
64	14	0.9564
65	14	0.94641
66	14	0.94116
67	14	0.94266
68	14	0.9385
69	14	0.95433
70	14	0.97884
71	14	0.93909
73	14	0.86768
74	14	0.95132
75	14	0.93883
76	14	0.93463
77	14	0.9531
87	14	0.98243
88	14	0.96171
90	14	0.93537
91	14	0.94996
92	14	0.94265
94	14	0.92071
98	14	0.93523
99	14	0.91343
105	14	0.37037
106	14	0.94709
107	14	0.93736
108	14	0.96278
109	14	0.94835
110	14	0.94972
111	14	0.9527
112	14	0.9415
113	14	0.95665
114	14	0.93209
117	14	0.94972
119	14	0.89866
121	14	0.92824
122	14	0.88259
123	14	0.9513
125	14	0.92528
126	14	0.95006
128	14	0.93399
130	14	0.9631
131	14	0.92805
132	14	0.94697
133	14	0.96106
134	14	0.92048
135	14	0.91729
136	14	0.9371
138	14	0.95731
139	14	0.93877
141	14	0.96907
146	14	0.95844
147	14	0.93592
148	14	0.93923
149	14	0.72989
150	14	0.93037
2	15	0.95167
6	15	0.88945
8	15	0.90687
9	15	0.77149
14	15	0.91441
16	15	0.83496
19	15	0.95449
20	15	0.93492
21	15	0.92178
22	15	0.91688
23	15	0.95836
25	15	0.92793
26	15	0.89612
27	15	0.94762
28	15	0.91691
29	15	0.88446
31	15	0.97045
33	15	0.96915
34	15	0.89301
36	15	0.96679
37	15	0.88552
38	15	0.91526
39	15	0.94173
40	15	0.9632
42	15	0.88061
46	15	0.92977
47	15	0.8833
48	15	0.92678
50	15	0.84841
52	15	0.9365
53	15	0.92414
55	15	0.92914
62	15	0.91267
64	15	0.91199
69	15	0.90302
70	15	0.89639
73	15	0.86875
74	15	0.94019
75	15	0.91978
76	15	0.93054
82	15	0.90385
85	15	0.88977
87	15	0.91027
88	15	0.92005
93	15	0.86722
95	15	0.9298
96	15	0.90265
97	15	0.91926
105	15	0.3649
106	15	0.89865
107	15	0.92479
123	15	0.88203
133	15	0.91484
141	15	0.91411
143	15	0.89871
144	15	0.87423
148	15	0.90483
4	16	0.91405
5	16	0.89896
6	16	0.85429
7	16	0.90868
8	16	0.84479
9	16	0.90468
12	16	0.83905
13	16	0.87047
15	16	0.83496
18	16	0.91907
20	16	0.87695
24	16	0.90109
25	16	0.85117
26	16	0.89381
27	16	0.84236
28	16	0.91383
29	16	0.83585
32	16	0.85189
33	16	0.87919
34	16	0.85736
35	16	0.95854
36	16	0.85891
37	16	0.91042
38	16	0.83316
40	16	0.84386
41	16	0.88248
46	16	0.88454
47	16	0.89991
49	16	0.84704
53	16	0.86522
56	16	0.93244
80	16	0.84416
81	16	0.85309
84	16	0.86779
85	16	0.91687
93	16	0.92537
95	16	0.8424
96	16	0.91119
97	16	0.90889
101	16	0.86154
103	16	0.88436
104	16	0.85126
105	16	0.59233
107	16	0.84495
111	16	0.83263
128	16	0.83575
134	16	0.85225
143	16	0.84887
144	16	0.87156
146	16	0.84316
148	16	0.88497
3	17	0.71131
4	17	0.80161
5	17	0.89277
7	17	0.87457
8	17	0.7675
10	17	0.96828
11	17	0.88301
12	17	0.91336
13	17	0.79089
18	17	0.84016
20	17	0.78165
24	17	0.79007
25	17	0.74555
30	17	0.79299
32	17	0.80224
34	17	0.72719
37	17	0.75485
41	17	0.81862
45	17	0.77758
50	17	0.80783
56	17	0.86344
57	17	0.84422
63	17	0.70702
69	17	0.71336
73	17	0.77669
77	17	0.73672
78	17	0.84303
79	17	0.83377
80	17	0.90648
81	17	0.7907
84	17	0.89191
85	17	0.77178
96	17	0.79262
97	17	0.73763
100	17	0.78001
101	17	0.88149
102	17	0.88717
103	17	0.75194
110	17	0.73403
111	17	0.73582
114	17	0.77458
116	17	0.87736
132	17	0.78597
133	17	0.75461
134	17	0.77943
139	17	0.76966
143	17	0.76306
144	17	0.75885
146	17	0.71111
148	17	0.80384
4	18	0.93711
5	18	0.97908
6	18	0.91846
7	18	0.96731
8	18	0.92593
10	18	0.81585
11	18	0.91329
12	18	0.94902
13	18	0.95213
16	18	0.91907
17	18	0.84016
20	18	0.9596
24	18	0.95784
25	18	0.94269
26	18	0.94223
27	18	0.90443
29	18	0.8113
32	18	0.93659
33	18	0.90109
34	18	0.92176
35	18	0.87997
37	18	0.94515
41	18	0.96505
45	18	0.90404
46	18	0.89762
47	18	0.91537
49	18	0.89489
50	18	0.87604
53	18	0.89592
56	18	0.97141
57	18	0.92649
62	18	0.89919
69	18	0.90912
73	18	0.85367
76	18	0.90438
77	18	0.92
78	18	0.94783
79	18	0.94534
80	18	0.9591
81	18	0.94824
84	18	0.94768
85	18	0.95187
93	18	0.88258
95	18	0.90962
96	18	0.97711
97	18	0.94659
100	18	0.8942
101	18	0.94471
102	18	0.92149
103	18	0.9502
104	18	0.89916
105	18	0.37572
107	18	0.91623
114	18	0.90802
116	18	0.94379
133	18	0.92689
134	18	0.91983
143	18	0.92546
144	18	0.88907
146	18	0.90988
148	18	0.9611
2	19	0.8884
6	19	0.84996
9	19	0.80839
14	19	0.87235
15	19	0.95449
20	19	0.85861
21	19	0.97113
22	19	0.9205
23	19	0.94796
25	19	0.85775
26	19	0.87826
27	19	0.91804
28	19	0.91748
29	19	0.88881
31	19	0.95575
33	19	0.95039
36	19	0.95884
38	19	0.90861
39	19	0.91424
40	19	0.96881
42	19	0.83833
46	19	0.92189
47	19	0.87628
48	19	0.92617
51	19	0.88907
52	19	0.91193
53	19	0.90297
55	19	0.91971
61	19	0.85425
62	19	0.88061
64	19	0.89698
70	19	0.84378
74	19	0.93287
75	19	0.87611
76	19	0.87616
82	19	0.84269
87	19	0.87698
88	19	0.89999
93	19	0.87962
95	19	0.89565
97	19	0.86494
104	19	0.8531
105	19	0.39447
107	19	0.86873
112	19	0.86373
113	19	0.85442
121	19	0.8582
128	19	0.85019
130	19	0.8509
133	19	0.84033
141	19	0.86517
146	19	0.83917
2	20	0.95075
3	20	0.87756
4	20	0.92237
5	20	0.93051
6	20	0.93448
7	20	0.94372
8	20	0.94351
9	20	0.77301
10	20	0.79749
11	20	0.89996
12	20	0.94649
13	20	0.94619
15	20	0.93492
16	20	0.87695
17	20	0.78165
18	20	0.9596
19	20	0.85861
21	20	0.82694
22	20	0.85746
23	20	0.8804
24	20	0.9613
25	20	0.98496
26	20	0.93859
27	20	0.95534
28	20	0.92601
29	20	0.82233
31	20	0.93175
32	20	0.93459
33	20	0.93841
34	20	0.9507
35	20	0.83039
36	20	0.94884
37	20	0.94924
38	20	0.91551
40	20	0.91614
41	20	0.96081
42	20	0.93489
45	20	0.95989
46	20	0.94251
47	20	0.88122
49	20	0.88979
50	20	0.88144
52	20	0.93404
53	20	0.94061
54	20	0.89897
56	20	0.90044
57	20	0.94938
60	20	0.90409
69	20	0.94745
73	20	0.92516
74	20	0.93167
76	20	0.95219
77	20	0.93906
78	20	0.94842
79	20	0.95502
80	20	0.93114
81	20	0.95974
82	20	0.91947
84	20	0.93669
85	20	0.96465
87	20	0.94238
93	20	0.84464
95	20	0.93956
96	20	0.98214
97	20	0.97079
100	20	0.94747
101	20	0.94824
102	20	0.9236
103	20	0.9272
106	20	0.95133
107	20	0.95714
108	20	0.93814
111	20	0.94135
114	20	0.94681
116	20	0.96126
132	20	0.94341
133	20	0.95467
134	20	0.94497
139	20	0.92868
141	20	0.9603
143	20	0.92314
144	20	0.91994
146	20	0.93919
148	20	0.96974
2	21	0.83297
6	21	0.82084
8	21	0.8164
14	21	0.82521
15	21	0.92178
19	21	0.97113
20	21	0.82694
22	21	0.86562
23	21	0.92795
25	21	0.82808
26	21	0.87656
27	21	0.90146
28	21	0.87618
29	21	0.91452
31	21	0.90666
33	21	0.94781
36	21	0.93667
38	21	0.92011
39	21	0.8899
40	21	0.92778
42	21	0.82263
46	21	0.8724
47	21	0.90222
48	21	0.89541
49	21	0.8262
51	21	0.85838
52	21	0.8726
53	21	0.86849
54	21	0.81446
55	21	0.86003
61	21	0.82686
62	21	0.87042
64	21	0.86855
70	21	0.81075
74	21	0.9216
75	21	0.83161
76	21	0.83364
82	21	0.81157
87	21	0.82315
88	21	0.85571
93	21	0.89285
95	21	0.89773
96	21	0.81357
97	21	0.82965
104	21	0.84187
106	21	0.81263
107	21	0.8288
127	21	0.82197
141	21	0.81968
143	21	0.8109
2	22	0.90218
6	22	0.86293
9	22	0.7833
14	22	0.88452
15	22	0.91688
19	22	0.9205
20	22	0.85746
21	22	0.86562
23	22	0.85065
25	22	0.84241
27	22	0.86716
28	22	0.89397
29	22	0.86218
31	22	0.93931
33	22	0.86511
34	22	0.85281
36	22	0.91401
39	22	0.88111
40	22	0.91556
43	22	0.84883
45	22	0.8525
46	22	0.8782
48	22	0.89386
51	22	0.88602
52	22	0.92666
53	22	0.90931
55	22	0.89166
66	22	0.85097
69	22	0.84052
70	22	0.85908
74	22	0.88366
75	22	0.8497
76	22	0.8585
85	22	0.85309
86	22	0.84877
87	22	0.89903
88	22	0.90052
91	22	0.85628
97	22	0.84175
98	22	0.86105
105	22	0.40954
106	22	0.85075
107	22	0.85269
112	22	0.87426
113	22	0.84401
123	22	0.84019
130	22	0.88228
133	22	0.86819
141	22	0.87821
144	22	0.85426
146	22	0.85525
148	22	0.85579
149	22	0.74787
2	23	0.93119
14	23	0.91022
15	23	0.95836
19	23	0.94796
20	23	0.8804
21	23	0.92795
22	23	0.85065
25	23	0.90578
26	23	0.88113
27	23	0.95091
28	23	0.88165
29	23	0.81128
31	23	0.95556
33	23	0.95474
36	23	0.94548
38	23	0.93766
39	23	0.94482
40	23	0.94689
46	23	0.91086
48	23	0.93817
51	23	0.89352
52	23	0.9082
54	23	0.88601
55	23	0.95201
58	23	0.89703
61	23	0.92046
62	23	0.92531
64	23	0.96275
65	23	0.90209
68	23	0.90266
69	23	0.88707
70	23	0.8991
74	23	0.94849
75	23	0.93735
76	23	0.90985
82	23	0.92789
87	23	0.90626
88	23	0.93148
90	23	0.90013
92	23	0.89199
93	23	0.83343
95	23	0.93398
97	23	0.879
104	23	0.8804
106	23	0.89529
107	23	0.9008
108	23	0.88761
113	23	0.88108
120	23	0.91371
121	23	0.91385
123	23	0.88911
135	23	0.88125
141	23	0.89064
4	24	0.95593
5	24	0.94105
6	24	0.91114
7	24	0.93117
8	24	0.87596
9	24	0.80627
10	24	0.77203
11	24	0.90148
12	24	0.94767
13	24	0.94131
14	24	0.91355
16	24	0.90109
17	24	0.79007
18	24	0.95784
20	24	0.9613
25	24	0.96019
26	24	0.92991
27	24	0.93353
28	24	0.92236
32	24	0.91669
33	24	0.89781
35	24	0.85177
37	24	0.91713
41	24	0.96224
46	24	0.94075
47	24	0.90049
49	24	0.9096
50	24	0.89555
56	24	0.92495
57	24	0.93402
62	24	0.90836
69	24	0.91856
73	24	0.86092
77	24	0.93699
78	24	0.93136
79	24	0.92119
80	24	0.94015
81	24	0.94435
84	24	0.93379
85	24	0.95238
93	24	0.8516
95	24	0.92047
96	24	0.97809
97	24	0.93797
100	24	0.88299
101	24	0.95222
102	24	0.92371
103	24	0.91805
104	24	0.90812
105	24	0.4736
107	24	0.91023
108	24	0.90866
111	24	0.95219
113	24	0.91901
114	24	0.90895
116	24	0.93475
128	24	0.92025
132	24	0.91742
133	24	0.92227
134	24	0.96703
139	24	0.9147
141	24	0.9392
143	24	0.87905
144	24	0.87665
146	24	0.93602
148	24	0.96496
2	25	0.96375
3	25	0.88105
4	25	0.91011
5	25	0.90222
6	25	0.95462
7	25	0.92842
8	25	0.90704
9	25	0.76539
10	25	0.75048
11	25	0.90871
12	25	0.9305
13	25	0.94685
14	25	0.95761
15	25	0.92793
16	25	0.85117
17	25	0.74555
18	25	0.94269
19	25	0.85775
20	25	0.98496
21	25	0.82808
22	25	0.84241
23	25	0.90578
24	25	0.96019
26	25	0.94939
27	25	0.97772
28	25	0.93254
29	25	0.78034
30	25	0.93842
31	25	0.94065
32	25	0.94606
33	25	0.93529
34	25	0.94073
35	25	0.80727
36	25	0.94468
37	25	0.92845
38	25	0.94747
39	25	0.96065
40	25	0.90837
41	25	0.96581
42	25	0.96162
43	25	0.93371
45	25	0.96362
46	25	0.94655
47	25	0.88479
48	25	0.94585
49	25	0.91485
50	25	0.87507
52	25	0.94464
53	25	0.92438
54	25	0.93694
55	25	0.9279
56	25	0.86889
57	25	0.92255
60	25	0.92879
62	25	0.96084
63	25	0.92013
64	25	0.94147
69	25	0.96897
70	25	0.95815
73	25	0.89065
74	25	0.94455
75	25	0.94232
76	25	0.96081
77	25	0.95773
78	25	0.94957
79	25	0.95976
80	25	0.91585
81	25	0.96366
82	25	0.95473
84	25	0.92507
85	25	0.95989
87	25	0.96455
93	25	0.84039
94	25	0.91832
95	25	0.96012
96	25	0.97389
97	25	0.97216
98	25	0.92895
99	25	0.93152
100	25	0.9336
101	25	0.93962
102	25	0.93018
103	25	0.91579
104	25	0.93949
105	25	0.36512
106	25	0.97633
107	25	0.97116
108	25	0.96927
110	25	0.95103
111	25	0.95371
113	25	0.96163
114	25	0.9673
116	25	0.95495
120	25	0.92557
123	25	0.94843
126	25	0.89876
128	25	0.90897
132	25	0.95992
133	25	0.96309
134	25	0.95597
138	25	0.95125
139	25	0.95394
141	25	0.9693
143	25	0.89034
144	25	0.88146
146	25	0.96005
148	25	0.97271
5	26	0.88175
6	26	0.94015
7	26	0.89102
9	26	0.79679
13	26	0.93088
15	26	0.89612
16	26	0.89381
18	26	0.94223
19	26	0.87826
20	26	0.93859
21	26	0.87656
23	26	0.88113
24	26	0.92991
25	26	0.94939
27	26	0.95615
28	26	0.94708
29	26	0.83338
32	26	0.92215
33	26	0.93908
34	26	0.939
35	26	0.87665
36	26	0.94421
37	26	0.93193
38	26	0.9566
39	26	0.91789
40	26	0.91385
41	26	0.93788
42	26	0.94094
46	26	0.93846
47	26	0.93463
48	26	0.92357
49	26	0.91261
52	26	0.91718
53	26	0.92146
54	26	0.9176
56	26	0.87635
60	26	0.90462
62	26	0.95201
63	26	0.90488
69	26	0.92556
74	26	0.93834
76	26	0.9269
77	26	0.92448
78	26	0.90972
79	26	0.91362
80	26	0.88488
81	26	0.91832
82	26	0.91104
84	26	0.88594
85	26	0.93775
87	26	0.91014
93	26	0.91407
95	26	0.94935
96	26	0.95755
97	26	0.94619
99	26	0.91373
100	26	0.88396
101	26	0.89079
103	26	0.93984
104	26	0.95529
106	26	0.9158
107	26	0.93513
108	26	0.92418
113	26	0.91997
114	26	0.91128
134	26	0.90363
