27	6	0.92426
28	6	0.8708
29	6	0.80182
30	6	0.95033
31	6	0.93527
32	6	0.95575
33	6	0.87113
34	6	0.84224
35	6	0.79241
36	6	0.91827
37	6	0.84629
38	6	0.85897
39	6	0.95336
41	6	0.90046
42	6	0.92281
44	6	0.94093
45	6	0.92059
47	6	0.86604
49	6	0.88362
51	6	0.98232
52	6	0.69729
53	6	0.94105
54	6	0.93822
55	6	0.94561
59	6	0.9526
60	6	0.89988
62	6	0.91134
63	6	0.95625
64	6	0.92504
65	6	0.944
66	6	0.94585
67	6	0.94568
68	6	0.92797
69	6	0.9303
70	6	0.94995
72	6	0.96363
75	6	0.9479
76	6	0.93633
77	6	0.94097
79	6	0.93039
82	6	0.92609
83	6	0.90343
84	6	0.8988
85	6	0.9563
86	6	0.93002
87	6	0.92783
88	6	0.96356
91	6	0.94068
93	6	0.77178
94	6	0.92352
95	6	0.94708
97	6	0.95351
98	6	0.93654
101	6	0.86702
102	6	0.87191
103	6	0.88309
105	6	0.35475
107	6	0.9408
108	6	0.94536
109	6	0.94129
112	6	0.93219
114	6	0.93006
115	6	0.95445
117	6	0.91074
118	6	0.95159
119	6	0.94333
120	6	0.88772
121	6	0.94431
122	6	0.90041
123	6	0.97166
125	6	0.93029
127	6	0.94179
129	6	0.93638
130	6	0.97058
131	6	0.93592
132	6	0.92611
133	6	0.83399
135	6	0.88609
137	6	0.92273
138	6	0.92581
139	6	0.925
140	6	0.87698
142	6	0.92452
143	6	0.76199
145	6	0.88895
146	6	0.93006
147	6	0.93147
148	6	0.91934
4	7	0.87598
5	7	0.87502
6	7	0.92584
8	7	0.59087
9	7	0.76211
12	7	0.9264
13	7	0.94066
15	7	0.86268
16	7	0.88671
17	7	0.74322
18	7	0.93966
20	7	0.95052
22	7	0.89829
23	7	0.87626
25	7	0.91965
26	7	0.91173
27	7	0.89123
29	7	0.84716
31	7	0.9174
32	7	0.93635
33	7	0.90373
35	7	0.90829
36	7	0.93171
37	7	0.938
39	7	0.89978
40	7	0.89218
41	7	0.89231
47	7	0.87312
51	7	0.88189
53	7	0.9357
54	7	0.89398
55	7	0.90721
56	7	0.73363
60	7	0.8784
63	7	0.8787
64	7	0.88635
73	7	0.7717
75	7	0.89757
76	7	0.91136
77	7	0.87598
78	7	0.86515
79	7	0.92175
81	7	0.88061
82	7	0.92517
84	7	0.88579
85	7	0.94472
86	7	0.8756
88	7	0.90194
93	7	0.78862
95	7	0.92603
96	7	0.87939
97	7	0.96861
98	7	0.87732
103	7	0.92042
105	7	0.42087
107	7	0.90223
108	7	0.89141
118	7	0.88196
120	7	0.87042
123	7	0.89017
130	7	0.88437
133	7	0.84284
138	7	0.87999
141	7	0.88422
143	7	0.84447
144	7	0.85529
146	7	0.89604
148	7	0.90062
2	8	0.68239
3	8	0.82538
4	8	0.58953
7	8	0.59087
10	8	0.45302
11	8	0.75376
15	8	0.72039
19	8	0.76498
20	8	0.63668
21	8	0.68948
23	8	0.59637
25	8	0.63715
27	8	0.71142
28	8	0.6409
29	8	0.5917
31	8	0.68848
33	8	0.67077
34	8	0.67961
36	8	0.7098
37	8	0.62447
38	8	0.71107
39	8	0.62751
42	8	0.69884
45	8	0.68016
48	8	0.73874
52	8	0.65327
53	8	0.60698
54	8	0.60492
58	8	0.60124
62	8	0.6458
72	8	0.62873
73	8	0.66478
74	8	0.65215
75	8	0.63861
79	8	0.62826
85	8	0.60601
87	8	0.65855
90	8	0.58622
92	8	0.62933
94	8	0.60414
96	8	0.61507
103	8	0.58559
104	8	0.60077
107	8	0.63385
112	8	0.59207
114	8	0.62236
116	8	0.6355
123	8	0.59714
132	8	0.62003
141	8	0.60233
150	8	0.65816
4	9	0.82229
5	9	0.74624
6	9	0.72753
7	9	0.76211
12	9	0.72992
13	9	0.74692
15	9	0.74306
16	9	0.79561
19	9	0.8336
21	9	0.74456
24	9	0.83078
25	9	0.75466
27	9	0.75914
28	9	0.90555
31	9	0.7954
33	9	0.78431
35	9	0.83206
36	9	0.76002
37	9	0.77075
38	9	0.75715
40	9	0.83069
42	9	0.74465
45	9	0.72664
46	9	0.85736
48	9	0.76146
56	9	0.80256
60	9	0.72332
66	9	0.73663
67	9	0.73059
74	9	0.75211
77	9	0.71991
80	9	0.79081
84	9	0.82819
85	9	0.8168
87	9	0.75076
93	9	0.78619
96	9	0.82009
97	9	0.75566
99	9	0.73414
101	9	0.73775
105	9	0.75806
107	9	0.75954
111	9	0.76536
112	9	0.76582
113	9	0.74218
128	9	0.77534
130	9	0.72603
134	9	0.78359
141	9	0.75228
148	9	0.74359
8	10	0.45302
12	10	0.46669
13	10	0.40988
14	10	0.44855
17	10	0.49592
20	10	0.44362
22	10	0.4244
32	10	0.45168
36	10	0.42263
45	10	0.41322
53	10	0.40162
57	10	0.61939
58	10	0.41896
59	10	0.38472
60	10	0.39959
63	10	0.39894
64	10	0.39038
73	10	0.55024
75	10	0.39592
76	10	0.39338
78	10	0.41151
79	10	0.44003
80	10	0.40113
82	10	0.39849
85	10	0.40341
87	10	0.4258
89	10	0.3879
90	10	0.40555
91	10	0.41835
92	10	0.39338
94	10	0.41013
96	10	0.40559
97	10	0.38485
98	10	0.41334
100	10	0.43493
101	10	0.39945
103	10	0.4058
107	10	0.42228
108	10	0.41667
114	10	0.39967
116	10	0.39723
119	10	0.38495
121	10	0.43009
132	10	0.42065
137	10	0.40536
138	10	0.40971
141	10	0.4321
142	10	0.38587
143	10	0.48231
145	10	0.39355
2	11	0.80296
3	11	0.58243
8	11	0.75376
14	11	0.75117
15	11	0.7497
19	11	0.74289
24	11	0.74638
27	11	0.79908
28	11	0.79895
31	11	0.77266
34	11	0.80367
38	11	0.79398
39	11	0.78632
42	11	0.8144
43	11	0.79688
44	11	0.78857
45	11	0.80636
48	11	0.87824
50	11	0.64228
52	11	0.83249
58	11	0.80403
61	11	0.77348
62	11	0.77438
70	11	0.77048
71	11	0.85539
72	11	0.80392
74	11	0.74034
83	11	0.76416
87	11	0.76746
89	11	0.78213
90	11	0.76183
92	11	0.82326
94	11	0.79518
99	11	0.74755
104	11	0.79914
106	11	0.79141
107	11	0.75134
110	11	0.84353
112	11	0.84516
113	11	0.82928
114	11	0.82598
116	11	0.83528
123	11	0.7703
124	11	0.8465
125	11	0.76747
127	11	0.75395
129	11	0.78329
132	11	0.78011
136	11	0.75201
139	11	0.78441
145	11	0.75832
149	11	0.72353
150	11	0.87126
6	12	0.89167
7	12	0.9264
9	12	0.72992
10	12	0.46669
13	12	0.90262
14	12	0.91216
16	12	0.82523
17	12	0.79973
18	12	0.92033
20	12	0.97817
22	12	0.90131
25	12	0.93621
26	12	0.91311
29	12	0.81881
31	12	0.90676
32	12	0.926
35	12	0.8414
36	12	0.92921
37	12	0.91887
40	12	0.89055
53	12	0.88893
55	12	0.93451
57	12	0.7276
59	12	0.89444
60	12	0.93033
64	12	0.9257
66	12	0.8973
67	12	0.89207
73	12	0.88032
76	12	0.8971
77	12	0.8992
78	12	0.9063
79	12	0.93533
80	12	0.88686
81	12	0.89975
82	12	0.92289
84	12	0.91115
85	12	0.94507
87	12	0.90388
88	12	0.89851
91	12	0.905
95	12	0.89239
96	12	0.90379
97	12	0.93716
98	12	0.9155
100	12	0.9279
101	12	0.93062
102	12	0.91726
103	12	0.8838
105	12	0.36251
108	12	0.94387
111	12	0.83808
114	12	0.89801
121	12	0.9184
123	12	0.88965
130	12	0.89469
132	12	0.91381
133	12	0.84933
134	12	0.88953
135	12	0.86553
138	12	0.93788
141	12	0.93999
143	12	0.80087
144	12	0.88648
146	12	0.92097
148	12	0.91739
4	13	0.89346
5	13	0.87944
6	13	0.93738
7	13	0.94066
9	13	0.74692
10	13	0.40988
12	13	0.90262
15	13	0.86322
16	13	0.83942
18	13	0.92531
19	13	0.86899
20	13	0.93747
21	13	0.83472
22	13	0.87412
23	13	0.92555
24	13	0.84649
25	13	0.9438
26	13	0.94286
27	13	0.9135
29	13	0.85168
31	13	0.92679
32	13	0.92282
33	13	0.94166
35	13	0.86073
36	13	0.94545
37	13	0.91491
38	13	0.87903
39	13	0.92221
40	13	0.93893
41	13	0.90064
46	13	0.8714
47	13	0.92224
49	13	0.87134
51	13	0.92748
53	13	0.9405
54	13	0.96644
55	13	0.92618
56	13	0.78344
57	13	0.72307
60	13	0.89642
62	13	0.90631
63	13	0.93481
64	13	0.93937
69	13	0.89628
73	13	0.76178
74	13	0.90218
75	13	0.91393
76	13	0.93461
77	13	0.90019
78	13	0.8909
79	13	0.93716
80	13	0.9189
81	13	0.89611
82	13	0.92889
85	13	0.92243
88	13	0.9249
93	13	0.84788
95	13	0.97927
96	13	0.92818
97	13	0.96177
100	13	0.85221
103	13	0.9385
107	13	0.93744
108	13	0.91252
121	13	0.89917
123	13	0.89998
127	13	0.90548
130	13	0.89856
133	13	0.81085
141	13	0.90073
143	13	0.83928
144	13	0.80845
146	13	0.8935
148	13	0.90301
2	14	0.88609
4	14	0.83633
10	14	0.44855
11	14	0.75117
12	14	0.91216
20	14	0.90211
23	14	0.90786
24	14	0.87249
25	14	0.94633
27	14	0.91042
36	14	0.88847
39	14	0.92605
43	14	0.91501
44	14	0.91775
46	14	0.89611
48	14	0.91968
49	14	0.84742
50	14	0.61695
51	14	0.91992
54	14	0.9194
55	14	0.94152
57	14	0.82416
58	14	0.95718
59	14	0.96551
61	14	0.92646
62	14	0.90916
64	14	0.9461
65	14	0.95819
66	14	0.93609
67	14	0.95862
68	14	0.94072
69	14	0.9148
70	14	0.9661
71	14	0.90297
72	14	0.93088
73	14	0.80529
74	14	0.92731
75	14	0.92444
77	14	0.96093
79	14	0.92669
80	14	0.88663
81	14	0.8647
83	14	0.91863
85	14	0.91839
87	14	0.94582
88	14	0.93787
90	14	0.94674
91	14	0.91132
92	14	0.94085
94	14	0.91449
95	14	0.91134
96	14	0.90057
99	14	0.90565
101	14	0.87107
102	14	0.87082
108	14	0.94993
109	14	0.93954
110	14	0.92964
111	14	0.9012
112	14	0.91973
114	14	0.9282
116	14	0.92576
117	14	0.93804
118	14	0.92199
119	14	0.95074
121	14	0.95569
122	14	0.91649
123	14	0.94376
124	14	0.87124
125	14	0.96961
126	14	0.91578
127	14	0.91902
128	14	0.88627
130	14	0.94582
131	14	0.96015
132	14	0.94297
134	14	0.91771
136	14	0.92592
138	14	0.93288
139	14	0.92001
141	14	0.95604
146	14	0.9017
147	14	0.94274
148	14	0.93158
149	14	0.64347
150	14	0.90417
2	15	0.94651
3	15	0.44123
5	15	0.87553
7	15	0.86268
8	15	0.72039
9	15	0.74306
11	15	0.7497
13	15	0.86322
19	15	0.91994
20	15	0.87926
21	15	0.85745
23	15	0.94283
24	15	0.88212
25	15	0.91871
27	15	0.95658
28	15	0.90918
31	15	0.94581
33	15	0.9433
34	15	0.91137
35	15	0.77743
36	15	0.88563
38	15	0.89656
39	15	0.92619
40	15	0.90022
41	15	0.88494
42	15	0.87645
45	15	0.85083
48	15	0.91346
50	15	0.62183
52	15	0.83986
54	15	0.89918
55	15	0.87442
56	15	0.7765
58	15	0.85761
62	15	0.91458
70	15	0.85389
73	15	0.80371
74	15	0.91513
75	15	0.88812
79	15	0.87585
80	15	0.85561
85	15	0.8809
87	15	0.84918
92	15	0.86091
93	15	0.79497
95	15	0.88725
96	15	0.87419
97	15	0.85719
99	15	0.8794
104	15	0.85914
106	15	0.86734
107	15	0.89458
113	15	0.85376
114	15	0.86673
116	15	0.88607
120	15	0.85737
123	15	0.86966
139	15	0.85196
148	15	0.85404
150	15	0.86
4	16	0.86486
5	16	0.81118
6	16	0.79269
7	16	0.88671
9	16	0.79561
12	16	0.82523
13	16	0.83942
17	16	0.74355
18	16	0.88505
20	16	0.8238
22	16	0.85891
25	16	0.74859
26	16	0.8739
29	16	0.86782
32	16	0.84477
33	16	0.77983
35	16	0.94207
36	16	0.82487
37	16	0.86803
40	16	0.80356
46	16	0.75752
47	16	0.83295
51	16	0.76595
53	16	0.84127
56	16	0.76982
60	16	0.77436
63	16	0.74935
64	16	0.74789
76	16	0.7532
77	16	0.74779
78	16	0.79798
79	16	0.75733
80	16	0.76303
81	16	0.78624
82	16	0.76803
84	16	0.7735
85	16	0.84481
93	16	0.80391
95	16	0.79001
96	16	0.81775
97	16	0.85623
98	16	0.75503
101	16	0.77864
103	16	0.86691
105	16	0.54332
133	16	0.78777
141	16	0.74971
143	16	0.83218
144	16	0.87328
146	16	0.82837
148	16	0.7929
7	17	0.74322
10	17	0.49592
12	17	0.79973
16	17	0.74355
18	17	0.73452
20	17	0.76977
22	17	0.75477
26	17	0.69836
29	17	0.66504
30	17	0.68914
32	17	0.76582
36	17	0.65722
37	17	0.70153
53	17	0.69512
55	17	0.65493
59	17	0.64392
60	17	0.69611
64	17	0.68101
66	17	0.65059
68	17	0.68028
73	17	0.67245
76	17	0.68077
78	17	0.76338
79	17	0.65421
81	17	0.6716
82	17	0.7557
85	17	0.68312
86	17	0.78606
91	17	0.75294
97	17	0.71528
98	17	0.72111
100	17	0.70418
101	17	0.72962
102	17	0.75103
103	17	0.68981
108	17	0.70742
109	17	0.6771
118	17	0.69278
120	17	0.65466
121	17	0.66835
133	17	0.85201
135	17	0.75114
137	17	0.70921
138	17	0.74328
141	17	0.66421
142	17	0.64891
143	17	0.78111
144	17	0.82913
146	17	0.78352
147	17	0.64487
148	17	0.64887
4	18	0.83104
5	18	0.93585
6	18	0.90336
7	18	0.93966
12	18	0.92033
13	18	0.92531
16	18	0.88505
17	18	0.73452
20	18	0.93035
22	18	0.86338
23	18	0.89028
25	18	0.89456
26	18	0.96436
27	18	0.86063
29	18	0.87332
31	18	0.87613
32	18	0.89176
33	18	0.90424
35	18	0.9062
36	18	0.89692
37	18	0.90006
39	18	0.87971
40	18	0.89154
41	18	0.90733
47	18	0.9175
49	18	0.85355
51	18	0.87746
53	18	0.89016
54	18	0.88431
55	18	0.88582
56	18	0.78936
60	18	0.87399
64	18	0.89932
69	18	0.88706
76	18	0.9053
77	18	0.88351
78	18	0.8831
79	18	0.89215
80	18	0.87996
81	18	0.90337
82	18	0.89193
84	18	0.87963
85	18	0.92657
88	18	0.88481
93	18	0.81515
95	18	0.92809
96	18	0.90263
97	18	0.948
100	18	0.84289
101	18	0.88811
102	18	0.87345
103	18	0.93366
108	18	0.87855
133	18	0.83329
141	18	0.86335
143	18	0.83358
144	18	0.84943
146	18	0.89881
148	18	0.92564
2	19	0.86399
3	19	0.50668
4	19	0.83214
5	19	0.83935
6	19	0.8289
8	19	0.76498
9	19	0.8336
11	19	0.74289
13	19	0.86899
15	19	0.91994
21	19	0.95116
23	19	0.8814
24	19	0.90133
25	19	0.89556
27	19	0.92428
28	19	0.93384
29	19	0.76332
31	19	0.92283
33	19	0.93748
34	19	0.84826
35	19	0.80138
36	19	0.89878
37	19	0.84252
38	19	0.95766
39	19	0.86007
40	19	0.92082
41	19	0.83213
42	19	0.91153
45	19	0.83946
46	19	0.91034
47	19	0.84148
48	19	0.9236
50	19	0.66573
54	19	0.87414
55	19	0.83301
56	19	0.85067
57	19	0.7242
58	19	0.83711
61	19	0.84425
62	19	0.91398
74	19	0.92363
75	19	0.84624
79	19	0.85628
80	19	0.89808
84	19	0.83332
85	19	0.83818
87	19	0.86916
92	19	0.86864
93	19	0.89156
95	19	0.85998
96	19	0.91329
104	19	0.88139
105	19	0.39418
107	19	0.89518
116	19	0.84002
127	19	0.83633
141	19	0.8383
150	19	0.8821
2	20	0.89559
3	20	0.44494
4	20	0.82803
5	20	0.84497
6	20	0.92024
7	20	0.95052
8	20	0.63668
10	20	0.44362
12	20	0.97817
13	20	0.93747
14	20	0.90211
15	20	0.87926
16	20	0.8238
17	20	0.76977
18	20	0.93035
22	20	0.9145
23	20	0.89533
25	20	0.95507
26	20	0.91518
27	20	0.92225
29	20	0.85186
31	20	0.93958
32	20	0.94039
33	20	0.89547
35	20	0.84467
36	20	0.96325
37	20	0.93415
39	20	0.9131
40	20	0.9077
45	20	0.89922
51	20	0.89616
53	20	0.93295
54	20	0.91976
55	20	0.95163
59	20	0.8993
60	20	0.90335
64	20	0.93081
73	20	0.88893
75	20	0.92238
76	20	0.91642
78	20	0.89357
79	20	0.94812
81	20	0.88222
82	20	0.94848
84	20	0.89134
85	20	0.94875
86	20	0.88285
87	20	0.91472
88	20	0.90472
91	20	0.91145
95	20	0.92124
96	20	0.8971
97	20	0.94454
98	20	0.89485
100	20	0.90798
101	20	0.88464
102	20	0.88483
103	20	0.90062
108	20	0.94717
114	20	0.90245
120	20	0.86763
121	20	0.93137
123	20	0.90926
132	20	0.91676
133	20	0.85595
135	20	0.88524
138	20	0.9423
141	20	0.92676
143	20	0.82102
144	20	0.85249
146	20	0.90249
148	20	0.89593
4	21	0.78031
5	21	0.85097
8	21	0.68948
9	21	0.74456
13	21	0.83472
15	21	0.85745
19	21	0.95116
23	21	0.85298
24	21	0.88275
25	21	0.82012
26	21	0.77687
27	21	0.85764
28	21	0.86951
29	21	0.76296
31	21	0.83172
33	21	0.92466
34	21	0.78567
36	21	0.82533
37	21	0.76757
38	21	0.9505
39	21	0.80485
40	21	0.86581
41	21	0.80717
42	21	0.85499
46	21	0.85767
47	21	0.87084
48	21	0.86405
49	21	0.78628
50	21	0.7092
54	21	0.84214
56	21	0.89615
58	21	0.762
61	21	0.80931
62	21	0.88833
63	21	0.76289
70	21	0.76192
74	21	0.89843
79	21	0.78071
80	21	0.87899
87	21	0.7624
92	21	0.81091
93	21	0.91427
95	21	0.84393
96	21	0.88241
103	21	0.80265
104	21	0.87728
107	21	0.83322
113	21	0.76592
116	21	0.77707
127	21	0.81203
128	21	0.77617
148	21	0.79229
150	21	0.8312
3	22	0.41271
6	22	0.90754
7	22	0.89829
10	22	0.4244
12	22	0.90131
13	22	0.87412
16	22	0.85891
17	22	0.75477
18	22	0.86338
20	22	0.9145
25	22	0.8601
26	22	0.90189
29	22	0.84626
31	22	0.85287
32	22	0.95388
35	22	0.7812
36	22	0.91343
37	22	0.87704
40	22	0.85493
51	22	0.90727
53	22	0.92307
55	22	0.88402
59	22	0.86977
60	22	0.87529
64	22	0.87876
65	22	0.85474
66	22	0.88387
67	22	0.852
68	22	0.85363
73	22	0.7653
75	22	0.85744
76	22	0.87285
78	22	0.88972
79	22	0.88037
82	22	0.90546
85	22	0.90733
86	22	0.91156
87	22	0.87014
88	22	0.88617
91	22	0.9194
97	22	0.87944
98	22	0.90971
103	22	0.86123
105	22	0.3917
108	22	0.90718
109	22	0.88002
118	22	0.8781
119	22	0.86994
121	22	0.88184
123	22	0.86311
130	22	0.88306
132	22	0.85683
133	22	0.9009
135	22	0.85309
137	22	0.89008
138	22	0.8918
143	22	0.84007
144	22	0.84801
146	22	0.91219
2	23	0.92282
5	23	0.87166
7	23	0.87626
8	23	0.59637
13	23	0.92555
14	23	0.90786
15	23	0.94283
18	23	0.89028
19	23	0.8814
20	23	0.89533
21	23	0.85298
24	23	0.89151
25	23	0.95052
26	23	0.88092
27	23	0.94342
28	23	0.86309
31	23	0.93864
33	23	0.95624
34	23	0.83354
36	23	0.89536
37	23	0.85573
38	23	0.90587
39	23	0.94415
40	23	0.92645
41	23	0.91903
46	23	0.88531
47	23	0.87685
48	23	0.89792
49	23	0.85863
50	23	0.6687
52	23	0.71404
54	23	0.95671
55	23	0.92434
56	23	0.76342
57	23	0.763
58	23	0.89559
61	23	0.90702
62	23	0.94674
64	23	0.92834
65	23	0.89872
69	23	0.91435
70	23	0.91501
73	23	0.79012
74	23	0.93829
75	23	0.92577
76	23	0.89538
77	23	0.88703
79	23	0.92086
80	23	0.91495
81	23	0.90544
82	23	0.89
88	23	0.91061
90	23	0.8918
92	23	0.89831
93	23	0.80422
95	23	0.95448
96	23	0.92262
97	23	0.90615
99	23	0.90845
103	23	0.86018
104	23	0.87993
106	23	0.8803
107	23	0.93313
108	23	0.89212
116	23	0.89357
120	23	0.88933
121	23	0.89597
123	23	0.90372
127	23	0.88843
134	23	0.87119
141	23	0.89411
148	23	0.91484
4	24	0.84544
5	24	0.89051
9	24	0.83078
11	24	0.74638
13	24	0.84649
14	24	0.87249
15	24	0.88212
19	24	0.90133
21	24	0.88275
23	24	0.89151
25	24	0.89656
27	24	0.90739
28	24	0.94387
31	24	0.88513
33	24	0.90705
35	24	0.79252
38	24	0.91239
39	24	0.88403
40	24	0.8885
41	24	0.91342
42	24	0.84505
43	24	0.84721
46	24	0.94615
47	24	0.84369
48	24	0.92281
49	24	0.85513
50	24	0.74692
52	24	0.70822
54	24	0.88558
56	24	0.84515
57	24	0.77241
58	24	0.85394
61	24	0.85707
62	24	0.90839
70	24	0.84697
74	24	0.92669
77	24	0.85878
80	24	0.92397
84	24	0.88852
85	24	0.8543
92	24	0.86772
93	24	0.82162
95	24	0.86679
96	24	0.93001
99	24	0.91586
101	24	0.85739
104	24	0.91492
105	24	0.47391
107	24	0.8587
111	24	0.91694
112	24	0.88104
113	24	0.91755
116	24	0.88405
128	24	0.92606
134	24	0.9356
141	24	0.88812
148	24	0.90347
150	24	0.89077
2	25	0.94649
3	25	0.43055
4	25	0.84235
5	25	0.85486
6	25	0.94043
7	25	0.91965
8	25	0.63715
9	25	0.75466
12	25	0.93621
13	25	0.9438
14	25	0.94633
15	25	0.91871
16	25	0.74859
18	25	0.89456
19	25	0.89556
20	25	0.95507
21	25	0.82012
22	25	0.8601
23	25	0.95052
24	25	0.89656
26	25	0.90763
27	25	0.97326
28	25	0.90675
29	25	0.78937
31	25	0.98313
32	25	0.90896
33	25	0.93732
34	25	0.85273
35	25	0.80644
36	25	0.95506
37	25	0.90589
38	25	0.91484
39	25	0.96489
40	25	0.93713
41	25	0.93164
42	25	0.94232
43	25	0.8963
45	25	0.95211
46	25	0.90447
47	25	0.84086
48	25	0.93741
50	25	0.60252
51	25	0.93268
52	25	0.72224
53	25	0.90858
54	25	0.97052
55	25	0.97671
56	25	0.71932
57	25	0.72538
58	25	0.93955
59	25	0.93442
60	25	0.91319
61	25	0.92014
62	25	0.94456
63	25	0.90755
64	25	0.94948
65	25	0.94643
67	25	0.93166
68	25	0.91802
69	25	0.91535
70	25	0.95127
73	25	0.82818
74	25	0.95797
75	25	0.96624
76	25	0.92494
77	25	0.92773
78	25	0.85957
79	25	0.97246
80	25	0.92689
81	25	0.9061
82	25	0.93354
84	25	0.92834
85	25	0.93671
87	25	0.96755
88	25	0.95195
90	25	0.93227
92	25	0.94472
93	25	0.77498
94	25	0.91099
95	25	0.94929
96	25	0.93702
97	25	0.94202
99	25	0.90939
100	25	0.90186
101	25	0.89117
102	25	0.88119
103	25	0.8704
104	25	0.86149
105	25	0.34075
106	25	0.88539
107	25	0.94971
108	25	0.95654
110	25	0.92007
111	25	0.87482
113	25	0.91355
114	25	0.9468
116	25	0.94394
118	25	0.92022
120	25	0.87814
121	25	0.95787
123	25	0.95595
126	25	0.88095
127	25	0.90929
128	25	0.84141
130	25	0.93479
132	25	0.94739
134	25	0.91483
135	25	0.87143
138	25	0.93407
139	25	0.93555
141	25	0.96137
144	25	0.77622
148	25	0.93677
150	25	0.89328
4	26	0.83654
5	26	0.88456
6	26	0.9211
7	26	0.91173
12	26	0.91311
13	26	0.94286
16	26	0.8739
17	26	0.69836
18	26	0.96436
20	26	0.91518
21	26	0.77687
22	26	0.90189
23	26	0.88092
25	26	0.90763
29	26	0.87128
32	26	0.91823
33	26	0.89289
35	26	0.87038
36	26	0.91835
37	26	0.90613
40	26	0.9175
41	26	0.88736
46	26	0.86185
47	26	0.90942
