31	5	0.98885
32	5	0.98738
34	5	0.98984
36	5	0.94806
37	5	0.96131
38	5	0.97006
40	5	0.97456
45	5	0.97693
46	5	0.99715
50	5	0.92378
52	5	0.95843
56	5	0.96418
57	5	0.96552
58	5	0.97375
60	5	0.97186
62	5	0.97899
73	5	0.90752
74	5	0.94956
78	5	0.97563
79	5	0.99634
80	5	0.96077
84	5	0.96949
85	5	0.97097
95	5	0.97478
96	5	0.99133
97	5	0.96087
98	5	0.97011
100	5	0.9715
101	5	0.96179
102	5	0.99068
103	5	0.981
110	5	0.99228
111	5	0.96103
113	5	0.97982
116	5	0.99421
128	5	0.97113
132	5	0.98884
143	5	0.96332
144	5	0.9354
148	5	0.97338
150	5	0.96532
13	6	0.9679
18	6	0.94251
30	6	0.99408
43	6	0.97874
44	6	0.97775
48	6	0.98835
51	6	0.99524
53	6	0.9834
59	6	0.98921
61	6	0.97325
63	6	0.94037
65	6	0.98344
67	6	0.96836
68	6	0.99561
70	6	0.96588
71	6	0.98862
75	6	0.9686
77	6	0.98399
82	6	0.95006
86	6	0.99721
88	6	0.97555
89	6	0.99506
91	6	0.97879
92	6	0.94766
99	6	0.97019
108	6	0.95897
109	6	0.99078
112	6	0.99308
115	6	0.95342
117	6	0.95649
118	6	0.98143
119	6	0.99675
121	6	0.98227
122	6	0.98069
123	6	0.97634
127	6	0.94963
129	6	0.99735
130	6	0.95865
131	6	0.99455
133	6	0.98333
135	6	0.99326
136	6	0.98791
137	6	0.98237
138	6	0.94992
139	6	0.98198
140	6	0.9718
142	6	0.97421
145	6	0.94747
146	6	0.9924
147	6	0.99418
149	6	0.9242
2	7	0.99532
3	7	0.87102
4	7	0.98873
5	7	0.98483
8	7	0.83973
9	7	0.93633
10	7	0.94932
11	7	0.98573
12	7	0.93791
14	7	0.9846
15	7	0.96945
16	7	0.94097
17	7	0.95059
19	7	0.99213
20	7	0.99402
21	7	0.97874
22	7	0.96809
24	7	0.9888
25	7	0.98586
27	7	0.9987
28	7	0.9895
29	7	0.96679
31	7	0.99334
32	7	0.99177
33	7	0.98476
34	7	0.97419
35	7	0.96711
36	7	0.91073
37	7	0.97459
38	7	0.98992
40	7	0.95446
42	7	0.98084
45	7	0.98246
46	7	0.98172
47	7	0.97316
50	7	0.89776
52	7	0.93417
55	7	0.98593
56	7	0.93515
57	7	0.96082
58	7	0.99046
60	7	0.97578
62	7	0.98868
66	7	0.96733
72	7	0.9752
73	7	0.89574
74	7	0.91274
78	7	0.9593
79	7	0.98697
80	7	0.96223
81	7	0.97674
84	7	0.97107
85	7	0.99285
87	7	0.96937
90	7	0.97935
93	7	0.96974
95	7	0.98766
96	7	0.97373
97	7	0.98512
98	7	0.9734
100	7	0.97555
101	7	0.93662
102	7	0.97976
103	7	0.98411
105	7	0.96454
110	7	0.9881
111	7	0.96587
113	7	0.98988
116	7	0.98018
120	7	0.97952
128	7	0.98108
132	7	0.98414
143	7	0.95893
144	7	0.91452
148	7	0.98314
150	7	0.99253
2	8	0.84317
3	8	0.82925
4	8	0.79585
5	8	0.83576
7	8	0.83973
9	8	0.79172
10	8	0.7749
11	8	0.84536
12	8	0.81187
14	8	0.78878
15	8	0.79595
19	8	0.8476
20	8	0.87748
22	8	0.87885
24	8	0.79643
25	8	0.86026
27	8	0.8243
28	8	0.82902
29	8	0.83618
31	8	0.81609
32	8	0.86605
34	8	0.80524
36	8	0.868
37	8	0.85026
38	8	0.78103
40	8	0.80809
45	8	0.85365
46	8	0.82711
50	8	0.81428
52	8	0.84423
56	8	0.83643
58	8	0.81054
73	8	0.97632
74	8	0.84842
78	8	0.8098
79	8	0.81629
80	8	0.80112
85	8	0.79448
95	8	0.78654
96	8	0.8217
101	8	0.78724
103	8	0.81984
110	8	0.81561
111	8	0.78322
113	8	0.79583
116	8	0.80013
128	8	0.77563
132	8	0.85816
143	8	0.9078
150	8	0.79758
2	9	0.9529
4	9	0.93998
5	9	0.95213
7	9	0.93633
8	9	0.79172
10	9	0.94524
11	9	0.97398
12	9	0.9727
17	9	0.96371
19	9	0.95372
20	9	0.94497
21	9	0.93161
22	9	0.92176
24	9	0.91898
25	9	0.96421
27	9	0.94031
28	9	0.93883
29	9	0.93985
31	9	0.94511
32	9	0.95662
34	9	0.97044
36	9	0.95582
37	9	0.93703
38	9	0.93831
40	9	0.97362
45	9	0.96109
46	9	0.95299
50	9	0.95282
52	9	0.96698
56	9	0.96444
57	9	0.97112
58	9	0.95282
62	9	0.92218
73	9	0.87825
74	9	0.96312
78	9	0.96941
79	9	0.95811
80	9	0.93955
85	9	0.93382
95	9	0.95177
96	9	0.97047
100	9	0.92952
101	9	0.97495
102	9	0.94138
105	9	0.9465
110	9	0.95287
116	9	0.95426
120	9	0.91698
128	9	0.9444
132	9	0.9559
143	9	0.9445
144	9	0.95358
2	10	0.95628
3	10	0.85456
4	10	0.93959
5	10	0.93634
7	10	0.94932
8	10	0.7749
9	10	0.94524
11	10	0.97092
12	10	0.94408
14	10	0.94677
15	10	0.9327
17	10	0.96849
19	10	0.94747
20	10	0.94329
21	10	0.94565
25	10	0.95824
27	10	0.9468
28	10	0.93582
31	10	0.94591
32	10	0.95951
33	10	0.93333
34	10	0.95795
35	10	0.93321
36	10	0.90457
37	10	0.96712
38	10	0.95772
40	10	0.958
42	10	0.9389
45	10	0.95284
46	10	0.94227
50	10	0.93319
52	10	0.92022
55	10	0.93174
56	10	0.93097
57	10	0.97434
58	10	0.97209
60	10	0.93217
62	10	0.9369
73	10	0.85874
74	10	0.91524
78	10	0.95472
79	10	0.94225
85	10	0.95941
90	10	0.94921
95	10	0.97066
96	10	0.94963
100	10	0.9311
101	10	0.94886
104	10	0.93411
105	10	0.96147
110	10	0.95099
113	10	0.93472
116	10	0.94375
120	10	0.96342
128	10	0.97448
132	10	0.945
143	10	0.95313
144	10	0.92392
2	11	0.98875
3	11	0.85029
4	11	0.98324
5	11	0.98073
7	11	0.98573
8	11	0.84536
9	11	0.97398
10	11	0.97092
12	11	0.96562
14	11	0.97114
15	11	0.94464
16	11	0.93083
17	11	0.97224
19	11	0.98691
20	11	0.98792
21	11	0.96058
22	11	0.95637
24	11	0.96942
25	11	0.99259
27	11	0.98469
28	11	0.98219
29	11	0.95675
31	11	0.98491
32	11	0.99545
34	11	0.98388
36	11	0.94463
37	11	0.97098
38	11	0.97612
40	11	0.9703
42	11	0.95642
45	11	0.9903
46	11	0.97907
50	11	0.94143
52	11	0.95538
56	11	0.95626
57	11	0.97604
58	11	0.98855
60	11	0.95717
62	11	0.96964
73	11	0.90992
74	11	0.94774
78	11	0.97386
79	11	0.98505
80	11	0.95412
85	11	0.97853
90	11	0.96187
95	11	0.98546
96	11	0.98163
97	11	0.95636
100	11	0.95575
101	11	0.96586
102	11	0.96924
103	11	0.96164
105	11	0.97368
110	11	0.98879
113	11	0.97254
116	11	0.98215
120	11	0.96639
128	11	0.98565
132	11	0.98953
143	11	0.97371
144	11	0.93243
150	11	0.96955
2	12	0.94939
4	12	0.93133
5	12	0.96115
7	12	0.93791
8	12	0.81187
9	12	0.9727
10	12	0.94408
11	12	0.96562
17	12	0.98407
19	12	0.95381
20	12	0.95052
21	12	0.92886
22	12	0.92082
25	12	0.97856
27	12	0.94155
28	12	0.92598
29	12	0.9514
31	12	0.93245
32	12	0.96087
34	12	0.9692
36	12	0.9855
37	12	0.9442
38	12	0.93573
40	12	0.98896
45	12	0.97527
46	12	0.95347
50	12	0.98989
52	12	0.98393
56	12	0.99113
57	12	0.97256
58	12	0.95831
62	12	0.91192
73	12	0.90637
74	12	0.98982
78	12	0.99579
79	12	0.96558
80	12	0.95925
85	12	0.9206
95	12	0.95996
96	12	0.98738
100	12	0.9389
101	12	0.99764
102	12	0.93936
105	12	0.93283
110	12	0.95625
116	12	0.95629
120	12	0.91706
128	12	0.93579
132	12	0.97115
143	12	0.97127
144	12	0.97996
150	12	0.91235
6	13	0.9679
18	13	0.99179
23	13	0.98436
26	13	0.97241
30	13	0.95295
39	13	0.98068
41	13	0.98746
43	13	0.98997
44	13	0.99036
48	13	0.98996
49	13	0.97276
51	13	0.9803
53	13	0.99237
54	13	0.98108
59	13	0.98202
61	13	0.99791
63	13	0.98753
64	13	0.98676
65	13	0.99509
67	13	0.99378
68	13	0.98134
69	13	0.97834
70	13	0.98167
71	13	0.98415
75	13	0.99775
76	13	0.97167
77	13	0.9738
82	13	0.98915
83	13	0.98538
86	13	0.96423
87	13	0.97635
88	13	0.98539
89	13	0.97854
91	13	0.99368
92	13	0.99093
94	13	0.98308
99	13	0.9943
104	13	0.9806
106	13	0.98664
107	13	0.97874
108	13	0.99602
109	13	0.95592
112	13	0.96999
114	13	0.98313
115	13	0.98178
117	13	0.98857
118	13	0.99577
119	13	0.96468
121	13	0.98777
122	13	0.99065
123	13	0.98679
124	13	0.98224
125	13	0.97218
127	13	0.98269
129	13	0.97781
130	13	0.98494
131	13	0.97738
133	13	0.98745
134	13	0.97636
135	13	0.98531
136	13	0.97977
137	13	0.99466
138	13	0.98088
139	13	0.98234
140	13	0.89528
141	13	0.98655
142	13	0.98252
145	13	0.98731
146	13	0.97337
147	13	0.95008
149	13	0.8213
2	14	0.98122
3	14	0.87242
4	14	0.98829
5	14	0.96676
7	14	0.9846
8	14	0.78878
10	14	0.94677
11	14	0.97114
15	14	0.93657
16	14	0.95303
19	14	0.97764
20	14	0.97499
22	14	0.95014
24	14	0.98631
26	14	0.96419
27	14	0.98021
28	14	0.98928
31	14	0.9914
32	14	0.97464
33	14	0.97378
34	14	0.96369
35	14	0.99466
37	14	0.94589
38	14	0.97249
39	14	0.98796
41	14	0.98172
42	14	0.99065
46	14	0.97046
47	14	0.98998
49	14	0.98344
54	14	0.97385
55	14	0.98794
58	14	0.97065
60	14	0.98765
62	14	0.99155
63	14	0.98499
66	14	0.97339
69	14	0.98532
72	14	0.98003
76	14	0.97606
79	14	0.97049
81	14	0.98133
83	14	0.97203
84	14	0.98467
85	14	0.98664
87	14	0.99024
90	14	0.98492
93	14	0.97974
94	14	0.98634
95	14	0.96992
97	14	0.96956
98	14	0.98891
102	14	0.97515
103	14	0.98573
104	14	0.98863
105	14	0.97476
106	14	0.9788
107	14	0.99063
110	14	0.98146
111	14	0.98875
113	14	0.99581
114	14	0.98477
116	14	0.9758
120	14	0.97673
124	14	0.98083
125	14	0.96912
126	14	0.98515
128	14	0.98945
132	14	0.96126
134	14	0.97872
145	14	0.97866
148	14	0.98867
150	14	0.97912
2	15	0.96887
3	15	0.84781
5	15	0.94067
7	15	0.96945
8	15	0.79595
10	15	0.9327
11	15	0.94464
14	15	0.93657
19	15	0.95719
20	15	0.95248
21	15	0.98695
22	15	0.94262
24	15	0.94062
25	15	0.95128
27	15	0.97193
28	15	0.93616
29	15	0.97237
31	15	0.95188
32	15	0.94614
33	15	0.98062
34	15	0.93921
37	15	0.97852
38	15	0.98242
40	15	0.94451
42	15	0.95875
45	15	0.94452
46	15	0.9432
50	15	0.86631
52	15	0.92532
55	15	0.96375
56	15	0.9193
57	15	0.94531
58	15	0.97074
60	15	0.9381
62	15	0.95382
64	15	0.93747
72	15	0.9462
73	15	0.86062
76	15	0.95444
78	15	0.93741
79	15	0.94269
80	15	0.97655
81	15	0.95625
84	15	0.93653
85	15	0.97593
90	15	0.95287
93	15	0.94297
95	15	0.96428
96	15	0.94357
97	15	0.97379
100	15	0.9828
102	15	0.93853
103	15	0.9393
113	15	0.93956
120	15	0.96146
143	15	0.92749
144	15	0.92623
148	15	0.93759
150	15	0.96089
2	16	0.94818
4	16	0.96769
5	16	0.96548
7	16	0.94097
11	16	0.93083
14	16	0.95303
18	16	0.93386
19	16	0.96097
20	16	0.9482
22	16	0.93998
24	16	0.95829
27	16	0.9377
28	16	0.97371
31	16	0.96673
32	16	0.93791
34	16	0.95744
35	16	0.95422
39	16	0.93583
41	16	0.9433
42	16	0.93911
46	16	0.96737
47	16	0.94492
49	16	0.95125
55	16	0.93144
60	16	0.96671
62	16	0.96163
69	16	0.95998
76	16	0.93729
79	16	0.96697
81	16	0.94367
84	16	0.96547
87	16	0.96082
93	16	0.94661
96	16	0.9393
98	16	0.97388
102	16	0.97933
103	16	0.95915
104	16	0.93697
105	16	0.9419
106	16	0.9328
107	16	0.95806
110	16	0.96649
111	16	0.96087
113	16	0.96357
114	16	0.93942
116	16	0.97657
128	16	0.94168
132	16	0.94452
134	16	0.95893
148	16	0.96814
2	17	0.95353
4	17	0.95248
5	17	0.95528
7	17	0.95059
9	17	0.96371
10	17	0.96849
11	17	0.97224
12	17	0.98407
19	17	0.95326
20	17	0.94772
21	17	0.94205
25	17	0.97674
27	17	0.95626
28	17	0.93618
31	17	0.9459
32	17	0.96459
34	17	0.97001
36	17	0.94383
37	17	0.94213
38	17	0.95567
40	17	0.97586
45	17	0.97784
46	17	0.94827
50	17	0.96804
52	17	0.94796
56	17	0.95921
57	17	0.98725
58	17	0.97645
62	17	0.93569
73	17	0.85397
74	17	0.95131
78	17	0.98806
79	17	0.96914
80	17	0.94709
85	17	0.94352
90	17	0.93255
95	17	0.98152
96	17	0.97808
97	17	0.9374
100	17	0.94016
101	17	0.98904
102	17	0.95048
105	17	0.97161
110	17	0.96775
116	17	0.96384
120	17	0.95971
128	17	0.96648
132	17	0.97129
143	17	0.95453
144	17	0.9659
150	17	0.93947
6	18	0.94251
13	18	0.99179
16	18	0.93386
23	18	0.98209
26	18	0.97967
30	18	0.92781
33	18	0.96484
35	18	0.97101
39	18	0.98245
41	18	0.99168
42	18	0.98401
43	18	0.97953
44	18	0.98334
47	18	0.98859
48	18	0.97818
49	18	0.97657
51	18	0.96035
53	18	0.98254
54	18	0.97944
55	18	0.97717
60	18	0.98304
61	18	0.99182
63	18	0.98867
64	18	0.98353
65	18	0.98468
67	18	0.98539
68	18	0.96141
69	18	0.99213
70	18	0.97832
71	18	0.97001
75	18	0.99341
76	18	0.987
77	18	0.96738
81	18	0.98676
82	18	0.98679
83	18	0.98709
84	18	0.9823
86	18	0.93734
87	18	0.99029
88	18	0.98544
89	18	0.95858
91	18	0.97986
92	18	0.98827
93	18	0.99063
94	18	0.9847
98	18	0.98193
99	18	0.99093
104	18	0.98956
106	18	0.98965
107	18	0.99111
108	18	0.99602
111	18	0.96472
114	18	0.99326
115	18	0.9797
117	18	0.98477
118	18	0.98327
121	18	0.97708
122	18	0.98284
123	18	0.97554
124	18	0.98094
126	18	0.97903
127	18	0.97155
129	18	0.95555
130	18	0.98188
131	18	0.96004
133	18	0.97737
134	18	0.98904
135	18	0.96789
136	18	0.96574
137	18	0.97851
138	18	0.98413
140	18	0.85976
141	18	0.99123
142	18	0.97182
145	18	0.98226
146	18	0.9492
147	18	0.92417
148	18	0.9776
149	18	0.77833
2	19	0.99814
4	19	0.98559
5	19	0.99599
7	19	0.99213
8	19	0.8476
9	19	0.95372
10	19	0.94747
11	19	0.98691
12	19	0.95381
14	19	0.97764
15	19	0.95719
16	19	0.96097
17	19	0.95326
20	19	0.99648
21	19	0.97259
22	19	0.98455
24	19	0.97933
25	19	0.98683
27	19	0.98947
28	19	0.9929
29	19	0.9767
31	19	0.9951
32	19	0.99127
33	19	0.96567
34	19	0.99063
36	19	0.93844
37	19	0.97097
38	19	0.97814
40	19	0.97269
42	19	0.97127
45	19	0.97894
46	19	0.99642
50	19	0.91487
52	19	0.95367
55	19	0.96885
56	19	0.956
57	19	0.96726
58	19	0.98113
60	19	0.97524
62	19	0.9846
73	19	0.91001
74	19	0.93953
78	19	0.97041
79	19	0.99428
80	19	0.96132
81	19	0.96663
84	19	0.97358
85	19	0.98214
95	19	0.9791
96	19	0.98647
97	19	0.96735
98	19	0.97312
100	19	0.97404
101	19	0.95335
102	19	0.98853
103	19	0.9845
110	19	0.992
111	19	0.96728
113	19	0.98467
116	19	0.99146
128	19	0.97722
132	19	0.98726
143	19	0.96531
144	19	0.92923
148	19	0.97666
150	19	0.97317
2	20	0.99511
3	20	0.85846
4	20	0.98372
5	20	0.99265
7	20	0.99402
8	20	0.87748
9	20	0.94497
10	20	0.94329
11	20	0.98792
12	20	0.95052
14	20	0.97499
15	20	0.95248
16	20	0.9482
17	20	0.94772
19	20	0.99648
21	20	0.96351
22	20	0.98219
24	20	0.97943
25	20	0.99041
27	20	0.99014
28	20	0.99075
29	20	0.97054
31	20	0.99067
32	20	0.99601
33	20	0.96196
34	20	0.98017
35	20	0.95981
36	20	0.94015
37	20	0.97231
38	20	0.9747
40	20	0.96307
42	20	0.9629
45	20	0.98456
46	20	0.98948
50	20	0.91693
52	20	0.95088
55	20	0.96569
56	20	0.95286
57	20	0.95456
58	20	0.98132
60	20	0.96326
62	20	0.97753
73	20	0.93005
74	20	0.93898
78	20	0.96608
79	20	0.99003
80	20	0.95783
84	20	0.96026
85	20	0.97924
95	20	0.97706
96	20	0.98154
97	20	0.96408
98	20	0.9623
100	20	0.96551
101	20	0.94761
102	20	0.9775
103	20	0.98335
110	20	0.99004
111	20	0.96341
113	20	0.98304
116	20	0.98494
128	20	0.97357
132	20	0.99154
143	20	0.97472
144	20	0.91573
148	20	0.97212
150	20	0.97677
2	21	0.98124
4	21	0.95916
5	21	0.96539
7	21	0.97874
9	21	0.93161
10	21	0.94565
11	21	0.96058
12	21	0.92886
15	21	0.98695
17	21	0.94205
19	21	0.97259
20	21	0.96351
22	21	0.95154
24	21	0.96247
25	21	0.96069
27	21	0.98156
28	21	0.95858
29	21	0.97728
31	21	0.97309
32	21	0.95967
33	21	0.98577
34	21	0.96498
36	21	0.88722
37	21	0.97778
38	21	0.99456
40	21	0.9605
42	21	0.97932
46	21	0.96868
50	21	0.88217
52	21	0.93765
55	21	0.9761
56	21	0.93502
57	21	0.97145
58	21	0.97937
60	21	0.97154
62	21	0.97974
74	21	0.89857
76	21	0.97611
78	21	0.95382
79	21	0.96645
80	21	0.98203
81	21	0.97993
84	21	0.97137
85	21	0.98811
90	21	0.96397
93	21	0.96961
95	21	0.97846
96	21	0.96488
97	21	0.98652
98	21	0.96117
100	21	0.99567
101	21	0.92828
102	21	0.97081
103	21	0.96369
104	21	0.96393
107	21	0.95839
110	21	0.96
113	21	0.96542
120	21	0.97378
128	21	0.96059
143	21	0.92661
144	21	0.94371
148	21	0.96402
150	21	0.97056
2	22	0.98165
4	22	0.95123
5	22	0.97888
7	22	0.96809
8	22	0.87885
9	22	0.92176
11	22	0.95637
12	22	0.92082
14	22	0.95014
15	22	0.94262
16	22	0.93998
19	22	0.98455
20	22	0.98219
21	22	0.95154
24	22	0.95095
25	22	0.95855
27	22	0.96016
28	22	0.97217
29	22	0.97619
31	22	0.97273
32	22	0.9677
34	22	0.96733
35	22	0.94512
36	22	0.92646
37	22	0.9617
38	22	0.94836
40	22	0.95236
42	22	0.94495
45	22	0.94317
46	22	0.98512
50	22	0.88177
52	22	0.94424
56	22	0.94307
58	22	0.9455
60	22	0.94521
62	22	0.95842
73	22	0.92746
74	22	0.92544
76	22	0.94284
78	22	0.93885
79	22	0.9667
80	22	0.9454
81	22	0.94099
84	22	0.95198
85	22	0.95693
96	22	0.96245
98	22	0.94264
100	22	0.95771
101	22	0.9152
102	22	0.96171
103	22	0.97775
110	22	0.96142
111	22	0.95772
113	22	0.96021
116	22	0.96339
132	22	0.9572
143	22	0.9519
148	22	0.95121
13	23	0.98436
18	23	0.98209
33	23	0.97424
39	23	0.97302
41	23	0.96609
42	23	0.97511
47	23	0.97266
48	23	0.96591
54	23	0.98884
55	23	0.97521
61	23	0.98322
63	23	0.97382
64	23	0.99712
65	23	0.97951
67	23	0.97683
69	23	0.96587
70	23	0.9775
72	23	0.9701
75	23	0.98211
76	23	0.97449
81	23	0.97496
82	23	0.99748
83	23	0.97435
87	23	0.96968
88	23	0.96712
90	23	0.97003
91	23	0.98187
92	23	0.98668
93	23	0.97744
94	23	0.9815
97	23	0.96592
104	23	0.97944
106	23	0.97668
107	23	0.9682
108	23	0.98774
114	23	0.97981
115	23	0.9667
117	23	0.96623
118	23	0.97458
120	23	0.96527
123	23	0.97769
124	23	0.97516
125	23	0.96859
127	23	0.97697
137	23	0.96651
138	23	0.97611
139	23	0.97617
141	23	0.98957
142	23	0.97224
145	23	0.96833
146	23	0.94661
2	24	0.98037
3	24	0.84926
4	24	0.99206
5	24	0.97411
7	24	0.9888
8	24	0.79643
9	24	0.91898
11	24	0.96942
14	24	0.98631
15	24	0.94062
16	24	0.95829
19	24	0.97933
20	24	0.97943
21	24	0.96247
22	24	0.95095
25	24	0.96256
27	24	0.9885
28	24	0.99089
31	24	0.99095
32	24	0.97542
33	24	0.97699
35	24	0.97253
38	24	0.97639
39	24	0.97654
42	24	0.98223
45	24	0.96107
46	24	0.97064
47	24	0.98469
55	24	0.98683
58	24	0.97079
60	24	0.98256
62	24	0.99106
66	24	0.9844
69	24	0.97285
72	24	0.98021
73	24	0.8491
76	24	0.97197
79	24	0.97792
81	24	0.98119
84	24	0.9788
85	24	0.98461
87	24	0.98112
90	24	0.97632
93	24	0.98056
94	24	0.97244
95	24	0.97064
97	24	0.9807
98	24	0.98328
100	24	0.95698
102	24	0.98024
103	24	0.98525
104	24	0.9763
105	24	0.96436
107	24	0.97988
110	24	0.98187
111	24	0.97725
113	24	0.99415
114	24	0.98011
116	24	0.97539
120	24	0.96829
126	24	0.9765
128	24	0.9741
132	24	0.9685
148	24	0.9928
150	24	0.98994
2	25	0.98606
3	25	0.83673
4	25	0.97633
5	25	0.98501
7	25	0.98586
8	25	0.86026
9	25	0.96421
10	25	0.95824
11	25	0.99259
12	25	0.97856
15	25	0.95128
17	25	0.97674
19	25	0.98683
20	25	0.99041
21	25	0.96069
22	25	0.95855
24	25	0.96256
27	25	0.98638
28	25	0.97407
29	25	0.96618
31	25	0.97671
32	25	0.99512
34	25	0.97978
36	25	0.96123
37	25	0.97264
38	25	0.97519
40	25	0.97783
45	25	0.99824
46	25	0.97799
50	25	0.95489
52	25	0.96826
56	25	0.97161
57	25	0.97182
58	25	0.9904
62	25	0.96139
73	25	0.92759
74	25	0.96194
78	25	0.9871
79	25	0.98864
80	25	0.96921
85	25	0.97101
95	25	0.98773
96	25	0.99067
97	25	0.96008
100	25	0.96366
101	25	0.97576
102	25	0.9675
105	25	0.95986
110	25	0.98677
113	25	0.96389
116	25	0.97959
120	25	0.96184
128	25	0.97236
132	25	0.9959
143	25	0.98465
144	25	0.94801
150	25	0.9713
3	26	0.84099
13	26	0.97241
14	26	0.96419
18	26	0.97967
35	26	0.97323
39	26	0.966
41	26	0.97326
42	26	0.97236
43	26	0.96068
44	26	0.97293
47	26	0.97167
48	26	0.96413
53	26	0.96586
55	26	0.96348
60	26	0.9619
61	26	0.9706
62	26	0.96107
63	26	0.9739
64	26	0.96292
67	26	0.96612
69	26	0.97057
70	26	0.96315
75	26	0.98087
76	26	0.98136
77	26	0.96005
81	26	0.97048
84	26	0.97008
87	26	0.96815
88	26	0.966
93	26	0.96758
94	26	0.96748
98	26	0.96115
99	26	0.97287
103	26	0.96595
104	26	0.96674
107	26	0.97649
108	26	0.97613
109	26	0.92971
111	26	0.97748
114	26	0.98039
115	26	0.97322
117	26	0.97341
118	26	0.96404
121	26	0.97352
123	26	0.96368
126	26	0.98022
127	26	0.9608
130	26	0.96454
133	26	0.96356
134	26	0.97108
138	26	0.97282
145	26	0.97264
148	26	0.96559
2	27	0.99296
3	27	0.85746
4	27	0.98872
5	27	0.98266
7	27	0.9987
8	27	0.8243
9	27	0.94031
10	27	0.9468
11	27	0.98469
12	27	0.94155
14	27	0.98021
15	27	0.97193
16	27	0.9377
17	27	0.95626
19	27	0.98947
20	27	0.99014
21	27	0.98156
22	27	0.96016
24	27	0.9885
25	27	0.98638
28	27	0.98571
29	27	0.96508
31	27	0.99117
32	27	0.98926
33	27	0.98706
34	27	0.97361
36	27	0.90994
37	27	0.97111
38	27	0.99271
40	27	0.95586
42	27	0.97983
45	27	0.98459
