133	4	0.84256
134	4	0.82849
141	4	0.85464
146	4	0.8721
147	4	0.80842
148	4	0.85869
150	4	0.84775
4	5	0.86116
6	5	0.83257
7	5	0.83059
8	5	0.73329
9	5	0.76362
12	5	0.82509
13	5	0.90051
15	5	0.89706
16	5	0.84423
18	5	0.91418
19	5	0.91917
20	5	0.90153
21	5	0.92012
22	5	0.77384
23	5	0.84568
24	5	0.91125
25	5	0.86411
26	5	0.90527
27	5	0.87753
28	5	0.89318
29	5	0.84068
31	5	0.88312
33	5	0.92368
35	5	0.84565
36	5	0.91928
37	5	0.83461
38	5	0.92985
39	5	0.8595
40	5	0.87301
41	5	0.82766
42	5	0.84646
46	5	0.89726
47	5	0.93358
48	5	0.88611
50	5	0.72393
51	5	0.82223
52	5	0.83418
53	5	0.8281
54	5	0.83857
56	5	0.92189
62	5	0.86558
74	5	0.89284
78	5	0.82185
80	5	0.87204
85	5	0.90607
93	5	0.86573
95	5	0.89262
96	5	0.91997
97	5	0.86886
103	5	0.85046
104	5	0.91454
105	5	0.30259
141	5	0.82191
143	5	0.8276
144	5	0.73817
148	5	0.89275
4	6	0.85922
5	6	0.83257
7	6	0.85518
8	6	0.72764
11	6	0.807
13	6	0.91908
19	6	0.7988
21	6	0.83865
27	6	0.85455
28	6	0.81871
30	6	0.90546
31	6	0.89404
32	6	0.94281
34	6	0.79516
36	6	0.88205
38	6	0.89913
39	6	0.94844
41	6	0.89325
42	6	0.9152
43	6	0.90912
44	6	0.95355
45	6	0.91047
47	6	0.8515
48	6	0.93065
49	6	0.88324
51	6	0.94561
52	6	0.86285
53	6	0.89223
54	6	0.9285
58	6	0.90791
59	6	0.91992
61	6	0.94087
62	6	0.92119
63	6	0.94672
64	6	0.90275
65	6	0.9254
66	6	0.91321
67	6	0.91924
69	6	0.91613
70	6	0.94522
72	6	0.9419
75	6	0.90881
76	6	0.90915
77	6	0.90399
83	6	0.90244
85	6	0.89778
86	6	0.91557
87	6	0.88653
88	6	0.95323
91	6	0.92863
92	6	0.95317
94	6	0.90422
95	6	0.92995
97	6	0.92308
98	6	0.89854
103	6	0.83247
104	6	0.95445
105	6	0.32868
107	6	0.93902
109	6	0.93163
110	6	0.91204
112	6	0.92803
113	6	0.92717
115	6	0.93476
120	6	0.90126
123	6	0.93652
125	6	0.90455
127	6	0.96029
128	6	0.86996
130	6	0.96104
131	6	0.90898
133	6	0.9449
137	6	0.87068
140	6	0.85106
146	6	0.93957
147	6	0.91947
148	6	0.89621
150	6	0.94539
2	7	0.85949
4	7	0.88421
5	7	0.83059
6	7	0.85518
8	7	0.85023
9	7	0.73185
12	7	0.87203
13	7	0.90231
16	7	0.86194
17	7	0.76029
18	7	0.87654
20	7	0.84167
21	7	0.80719
26	7	0.8434
29	7	0.74398
31	7	0.85132
32	7	0.90531
33	7	0.8557
34	7	0.85156
35	7	0.87866
36	7	0.87864
37	7	0.86336
39	7	0.84189
41	7	0.91346
45	7	0.85172
47	7	0.84895
48	7	0.85612
49	7	0.86173
50	7	0.72394
52	7	0.85406
53	7	0.90083
54	7	0.83974
56	7	0.82164
62	7	0.88879
63	7	0.8553
75	7	0.85732
76	7	0.87639
77	7	0.83744
78	7	0.84007
79	7	0.90172
80	7	0.89221
81	7	0.83119
82	7	0.87249
84	7	0.88649
93	7	0.7818
95	7	0.87586
96	7	0.85915
97	7	0.9462
99	7	0.87155
103	7	0.89237
104	7	0.87588
105	7	0.42505
107	7	0.93036
120	7	0.87141
123	7	0.84612
128	7	0.84212
133	7	0.85369
141	7	0.84681
143	7	0.8423
144	7	0.74974
148	7	0.85214
2	8	0.7506
4	8	0.71446
5	8	0.73329
6	8	0.72764
7	8	0.85023
10	8	0.64859
11	8	0.73097
12	8	0.76445
13	8	0.81013
17	8	0.65616
18	8	0.78104
20	8	0.77623
26	8	0.73527
27	8	0.71467
31	8	0.72944
32	8	0.78879
33	8	0.75822
34	8	0.81106
36	8	0.81408
37	8	0.76929
38	8	0.71712
39	8	0.74253
41	8	0.77344
45	8	0.74434
47	8	0.7464
48	8	0.77597
49	8	0.736
52	8	0.78635
53	8	0.82703
54	8	0.74867
62	8	0.78014
63	8	0.7414
73	8	0.76825
74	8	0.71436
75	8	0.75412
76	8	0.78654
78	8	0.75299
79	8	0.84053
80	8	0.7824
82	8	0.74805
84	8	0.73078
95	8	0.7822
96	8	0.7592
97	8	0.8
103	8	0.80555
104	8	0.76099
107	8	0.81101
114	8	0.73923
116	8	0.75657
127	8	0.72235
133	8	0.76297
143	8	0.88884
4	9	0.75838
5	9	0.76362
7	9	0.73185
10	9	0.54965
12	9	0.74317
13	9	0.7044
14	9	0.69677
15	9	0.7692
16	9	0.87885
18	9	0.7302
19	9	0.80186
20	9	0.7639
21	9	0.66463
22	9	0.85951
24	9	0.82966
25	9	0.75386
26	9	0.79075
27	9	0.73745
28	9	0.92139
29	9	0.75346
31	9	0.77692
33	9	0.79703
34	9	0.66791
35	9	0.75741
36	9	0.72966
37	9	0.83085
38	9	0.71028
39	9	0.66672
40	9	0.84677
46	9	0.86107
48	9	0.74437
51	9	0.69906
52	9	0.72787
55	9	0.73302
56	9	0.83767
60	9	0.69762
74	9	0.76452
80	9	0.70983
84	9	0.74882
85	9	0.80776
87	9	0.72116
93	9	0.81921
96	9	0.8233
97	9	0.75811
101	9	0.7309
104	9	0.68157
105	9	0.62954
107	9	0.67018
134	9	0.74174
141	9	0.71251
144	9	0.7571
148	9	0.71037
2	10	0.58751
3	10	0.72284
8	10	0.64859
9	10	0.54965
11	10	0.6039
12	10	0.606
14	10	0.55437
17	10	0.52683
20	10	0.60567
22	10	0.65156
25	10	0.55106
26	10	0.53237
28	10	0.5752
31	10	0.54915
32	10	0.53261
34	10	0.67116
36	10	0.56005
37	10	0.59049
40	10	0.53595
45	10	0.61486
46	10	0.53013
48	10	0.5628
51	10	0.54184
52	10	0.65261
53	10	0.56101
55	10	0.59147
57	10	0.57126
58	10	0.58461
60	10	0.53473
73	10	0.72364
74	10	0.57647
78	10	0.53161
79	10	0.5971
84	10	0.56591
87	10	0.5756
92	10	0.52546
94	10	0.5226
96	10	0.53934
97	10	0.53572
98	10	0.52776
100	10	0.57676
107	10	0.54895
114	10	0.58301
116	10	0.60645
121	10	0.5251
132	10	0.54747
138	10	0.53518
141	10	0.52995
143	10	0.61264
144	10	0.54204
2	11	0.81195
3	11	0.79232
6	11	0.807
8	11	0.73097
10	11	0.6039
14	11	0.78956
17	11	0.67686
32	11	0.79477
34	11	0.80399
44	11	0.81437
45	11	0.84184
48	11	0.82389
51	11	0.79959
52	11	0.82359
58	11	0.80508
59	11	0.78862
63	11	0.79961
66	11	0.81969
67	11	0.79317
70	11	0.81228
71	11	0.83678
72	11	0.81635
83	11	0.7903
84	11	0.79205
89	11	0.79235
91	11	0.82313
92	11	0.79997
94	11	0.79719
98	11	0.80911
102	11	0.82388
106	11	0.78853
107	11	0.78826
108	11	0.79487
110	11	0.85457
112	11	0.82219
114	11	0.85795
115	11	0.80752
116	11	0.85907
118	11	0.80414
123	11	0.80642
124	11	0.83926
127	11	0.78862
129	11	0.81537
130	11	0.82912
132	11	0.86904
133	11	0.80103
140	11	0.79246
141	11	0.79231
142	11	0.79954
145	11	0.83675
146	11	0.7928
147	11	0.78863
149	11	0.71111
150	11	0.80537
2	12	0.90049
4	12	0.80743
5	12	0.82509
7	12	0.87203
8	12	0.76445
9	12	0.74317
10	12	0.606
13	12	0.88052
14	12	0.89198
16	12	0.75352
17	12	0.8105
18	12	0.87402
20	12	0.93643
22	12	0.79277
24	12	0.90679
25	12	0.85114
26	12	0.87908
27	12	0.84367
28	12	0.85714
29	12	0.71681
31	12	0.90442
33	12	0.852
34	12	0.82629
35	12	0.79324
36	12	0.92401
37	12	0.86592
40	12	0.8513
41	12	0.89738
45	12	0.91538
46	12	0.90411
48	12	0.91537
50	12	0.72388
52	12	0.88747
53	12	0.855
55	12	0.87035
56	12	0.74772
57	12	0.88483
58	12	0.88605
60	12	0.91985
62	12	0.87814
64	12	0.88321
69	12	0.87222
73	12	0.79758
74	12	0.89188
76	12	0.87023
78	12	0.93437
79	12	0.93726
80	12	0.95625
81	12	0.87109
84	12	0.95009
85	12	0.87488
87	12	0.88768
96	12	0.92966
97	12	0.90946
99	12	0.91912
100	12	0.91925
101	12	0.93909
102	12	0.88143
103	12	0.81761
105	12	0.35409
106	12	0.8871
107	12	0.89019
108	12	0.90356
111	12	0.91631
113	12	0.8911
114	12	0.8993
116	12	0.93863
132	12	0.89011
134	12	0.93133
138	12	0.88859
141	12	0.9487
143	12	0.77087
144	12	0.83296
146	12	0.88941
148	12	0.90221
2	13	0.87751
4	13	0.87429
5	13	0.90051
6	13	0.91908
7	13	0.90231
8	13	0.81013
9	13	0.7044
12	13	0.88052
15	13	0.89178
16	13	0.77315
18	13	0.88126
19	13	0.88325
20	13	0.93083
21	13	0.92425
23	13	0.92943
24	13	0.89759
25	13	0.87501
26	13	0.8798
27	13	0.90484
28	13	0.84984
29	13	0.75439
31	13	0.9348
32	13	0.8863
33	13	0.92596
34	13	0.82168
35	13	0.78651
36	13	0.94786
37	13	0.83436
38	13	0.946
39	13	0.94928
40	13	0.87925
41	13	0.90499
42	13	0.89879
46	13	0.8707
47	13	0.91579
48	13	0.91981
49	13	0.85275
50	13	0.71482
51	13	0.88603
53	13	0.90039
54	13	0.96876
56	13	0.8217
57	13	0.79726
61	13	0.89993
62	13	0.92927
63	13	0.89295
64	13	0.91615
69	13	0.89089
73	13	0.68152
74	13	0.88554
76	13	0.89291
78	13	0.89031
79	13	0.89556
80	13	0.91939
81	13	0.83597
82	13	0.89356
84	13	0.86105
85	13	0.90049
88	13	0.88923
92	13	0.89774
93	13	0.79118
95	13	0.97425
96	13	0.91621
97	13	0.94819
103	13	0.88545
104	13	0.94034
107	13	0.93207
120	13	0.88263
127	13	0.89452
133	13	0.8853
141	13	0.8837
143	13	0.83645
148	13	0.89054
2	14	0.88431
3	14	0.75134
9	14	0.69677
10	14	0.55437
11	14	0.78956
12	14	0.89198
15	14	0.86702
19	14	0.85087
20	14	0.90882
22	14	0.81551
23	14	0.89397
24	14	0.91018
25	14	0.92432
27	14	0.9091
28	14	0.87942
31	14	0.91858
36	14	0.88974
38	14	0.89961
39	14	0.93365
40	14	0.85146
42	14	0.88717
43	14	0.89382
46	14	0.92152
48	14	0.96953
50	14	0.70925
51	14	0.9076
52	14	0.87787
54	14	0.89659
55	14	0.94426
57	14	0.82684
58	14	0.97241
59	14	0.92788
61	14	0.93671
62	14	0.89946
64	14	0.94236
65	14	0.93386
67	14	0.89906
68	14	0.89759
69	14	0.90271
70	14	0.93771
73	14	0.6922
74	14	0.9332
78	14	0.90682
81	14	0.83258
85	14	0.90396
87	14	0.96599
88	14	0.91823
90	14	0.90169
91	14	0.91669
92	14	0.9556
96	14	0.90484
104	14	0.91559
108	14	0.90721
109	14	0.91214
111	14	0.8827
116	14	0.89423
121	14	0.93176
125	14	0.91621
128	14	0.84617
130	14	0.92666
131	14	0.92563
132	14	0.89544
133	14	0.91981
134	14	0.92122
138	14	0.92918
141	14	0.94248
146	14	0.90567
147	14	0.91241
148	14	0.91231
150	14	0.93235
2	15	0.86144
5	15	0.89706
9	15	0.7692
13	15	0.89178
14	15	0.86702
16	15	0.72431
18	15	0.83739
19	15	0.97011
20	15	0.94018
21	15	0.8741
22	15	0.81775
23	15	0.92691
24	15	0.89471
25	15	0.95055
26	15	0.8712
27	15	0.94016
28	15	0.91688
29	15	0.76924
31	15	0.94987
33	15	0.95765
36	15	0.92061
37	15	0.87596
38	15	0.9318
39	15	0.89283
40	15	0.95704
42	15	0.88795
46	15	0.92696
47	15	0.82242
48	15	0.8849
51	15	0.81912
52	15	0.82893
54	15	0.86282
55	15	0.92099
56	15	0.82672
58	15	0.8352
62	15	0.84758
64	15	0.86059
69	15	0.81814
74	15	0.94213
78	15	0.86115
80	15	0.837
81	15	0.82768
85	15	0.9002
87	15	0.88181
92	15	0.82825
93	15	0.8199
95	15	0.88674
96	15	0.92858
97	15	0.85135
104	15	0.86035
107	15	0.8224
141	15	0.83162
143	15	0.81172
144	15	0.70923
148	15	0.8531
4	16	0.84353
5	16	0.84423
7	16	0.86194
9	16	0.87885
12	16	0.75352
13	16	0.77315
15	16	0.72431
18	16	0.83558
19	16	0.75726
20	16	0.73908
21	16	0.78297
22	16	0.78113
24	16	0.81144
26	16	0.83831
28	16	0.83262
29	16	0.84632
31	16	0.74157
32	16	0.74723
33	16	0.82433
35	16	0.93834
36	16	0.77343
37	16	0.8567
38	16	0.72446
40	16	0.79808
41	16	0.76882
46	16	0.80564
47	16	0.8207
48	16	0.74565
51	16	0.71879
52	16	0.73087
53	16	0.76192
56	16	0.934
62	16	0.74223
80	16	0.80026
81	16	0.74568
84	16	0.79426
85	16	0.76943
93	16	0.88821
95	16	0.73269
96	16	0.83633
97	16	0.83789
101	16	0.76079
103	16	0.80105
104	16	0.77471
105	16	0.56611
107	16	0.7379
128	16	0.72615
134	16	0.74539
143	16	0.72439
144	16	0.75541
148	16	0.76985
2	17	0.73022
7	17	0.76029
8	17	0.65616
10	17	0.52683
11	17	0.67686
12	17	0.8105
18	17	0.73863
20	17	0.67987
26	17	0.6661
34	17	0.72461
35	17	0.68689
36	17	0.66858
37	17	0.69625
41	17	0.74976
45	17	0.78608
50	17	0.69645
52	17	0.7208
53	17	0.75421
57	17	0.69707
60	17	0.71577
63	17	0.65985
75	17	0.6849
76	17	0.70613
78	17	0.69528
79	17	0.7639
80	17	0.70921
82	17	0.69517
84	17	0.83593
94	17	0.65833
97	17	0.71633
98	17	0.69677
99	17	0.70701
100	17	0.79527
101	17	0.84514
102	17	0.77522
106	17	0.68709
107	17	0.69038
108	17	0.68777
110	17	0.65959
111	17	0.6917
113	17	0.68827
114	17	0.76971
116	17	0.79614
132	17	0.70799
133	17	0.66814
134	17	0.66733
138	17	0.66495
141	17	0.73629
144	17	0.83457
146	17	0.69819
148	17	0.65752
2	18	0.85316
4	18	0.81181
5	18	0.91418
7	18	0.87654
8	18	0.78104
9	18	0.7302
12	18	0.87402
13	18	0.88126
15	18	0.83739
16	18	0.83558
17	18	0.73863
19	18	0.81082
20	18	0.88666
21	18	0.85206
22	18	0.79698
23	18	0.8436
24	18	0.86632
26	18	0.94096
28	18	0.84725
29	18	0.82856
31	18	0.86975
33	18	0.88754
34	18	0.83959
35	18	0.85707
36	18	0.90103
37	18	0.85942
38	18	0.8801
40	18	0.84408
41	18	0.86187
46	18	0.86469
47	18	0.87267
48	18	0.87547
50	18	0.76661
52	18	0.88315
53	18	0.89557
56	18	0.88884
57	18	0.81019
62	18	0.87363
69	18	0.84066
74	18	0.84186
76	18	0.85476
78	18	0.87407
79	18	0.8709
80	18	0.88237
82	18	0.8368
84	18	0.88942
93	18	0.81174
95	18	0.85152
96	18	0.9023
97	18	0.88159
101	18	0.86194
103	18	0.83429
104	18	0.89488
105	18	0.30898
107	18	0.84214
116	18	0.86055
133	18	0.84607
141	18	0.84097
143	18	0.85948
144	18	0.85546
148	18	0.84066
2	19	0.79576
5	19	0.91917
6	19	0.7988
9	19	0.80186
13	19	0.88325
14	19	0.85087
15	19	0.97011
16	19	0.75726
18	19	0.81082
20	19	0.925
21	19	0.88619
22	19	0.82253
23	19	0.88236
24	19	0.9029
25	19	0.9533
26	19	0.86681
27	19	0.9444
28	19	0.93507
29	19	0.76158
31	19	0.93255
33	19	0.94252
36	19	0.91166
37	19	0.85612
38	19	0.93139
39	19	0.8787
40	19	0.95624
42	19	0.89623
46	19	0.93979
47	19	0.8398
48	19	0.87563
51	19	0.81824
54	19	0.84218
55	19	0.90368
56	19	0.83734
58	19	0.79539
62	19	0.81635
64	19	0.82814
74	19	0.93743
78	19	0.81875
80	19	0.82671
81	19	0.79544
85	19	0.92665
87	19	0.88469
92	19	0.81256
93	19	0.84051
95	19	0.86929
96	19	0.93016
97	19	0.83069
104	19	0.8602
105	19	0.29764
134	19	0.81121
141	19	0.80906
143	19	0.77234
148	19	0.85055
2	20	0.91219
5	20	0.90153
7	20	0.84167
8	20	0.77623
9	20	0.7639
10	20	0.60567
12	20	0.93643
13	20	0.93083
14	20	0.90882
15	20	0.94018
16	20	0.73908
17	20	0.67987
18	20	0.88666
19	20	0.925
21	20	0.85205
22	20	0.83037
23	20	0.90215
24	20	0.92611
25	20	0.95931
26	20	0.90161
27	20	0.95471
28	20	0.9221
29	20	0.74995
31	20	0.97273
33	20	0.93139
34	20	0.80977
35	20	0.75448
36	20	0.96528
37	20	0.8895
38	20	0.94229
39	20	0.92166
40	20	0.93425
42	20	0.92442
45	20	0.88015
46	20	0.94583
47	20	0.80653
48	20	0.93835
50	20	0.71395
52	20	0.89603
53	20	0.86773
54	20	0.90836
55	20	0.93703
56	20	0.79837
57	20	0.8242
58	20	0.88999
62	20	0.87501
64	20	0.89314
69	20	0.87226
73	20	0.72506
74	20	0.95739
78	20	0.91615
79	20	0.89836
80	20	0.91951
81	20	0.85277
84	20	0.88629
85	20	0.93529
87	20	0.93289
92	20	0.88322
93	20	0.75624
95	20	0.89708
96	20	0.95911
97	20	0.90188
100	20	0.86625
101	20	0.86367
104	20	0.89769
107	20	0.8701
116	20	0.90542
134	20	0.88834
141	20	0.91758
143	20	0.81524
144	20	0.79901
148	20	0.89158
4	21	0.82927
5	21	0.92012
6	21	0.83865
7	21	0.80719
9	21	0.66463
13	21	0.92425
15	21	0.8741
16	21	0.78297
18	21	0.85206
19	21	0.88619
20	21	0.85205
23	21	0.91165
24	21	0.87434
25	21	0.8166
26	21	0.86715
27	21	0.84342
28	21	0.8134
29	21	0.84054
31	21	0.85611
33	21	0.92908
35	21	0.76677
36	21	0.90588
37	21	0.81213
38	21	0.92098
39	21	0.86923
40	21	0.86977
41	21	0.83718
42	21	0.82529
46	21	0.83612
47	21	0.94764
48	21	0.85207
51	21	0.81322
54	21	0.89339
56	21	0.85538
61	21	0.80946
62	21	0.88736
64	21	0.86183
74	21	0.877
78	21	0.82678
80	21	0.88127
81	21	0.81658
85	21	0.83524
88	21	0.82631
93	21	0.82994
95	21	0.93337
96	21	0.89155
97	21	0.86483
103	21	0.90681
104	21	0.89076
107	21	0.83072
127	21	0.81273
143	21	0.78991
146	21	0.81339
148	21	0.87041
2	22	0.80914
5	22	0.77384
9	22	0.85951
10	22	0.65156
12	22	0.79277
14	22	0.81551
15	22	0.81775
16	22	0.78113
18	22	0.79698
19	22	0.82253
20	22	0.83037
24	22	0.80647
25	22	0.82085
26	22	0.89562
27	22	0.80088
28	22	0.91781
29	22	0.77088
31	22	0.84786
32	22	0.77248
33	22	0.82893
34	22	0.80147
36	22	0.82765
37	22	0.84987
38	22	0.79454
40	22	0.88507
42	22	0.77628
46	22	0.87231
48	22	0.84341
51	22	0.86674
52	22	0.88788
53	22	0.78964
55	22	0.85014
56	22	0.77785
58	22	0.79212
74	22	0.86486
78	22	0.78794
79	22	0.79066
80	22	0.78772
84	22	0.80168
85	22	0.82155
87	22	0.82755
92	22	0.77863
93	22	0.8166
96	22	0.85727
97	22	0.79235
98	22	0.77976
101	22	0.78138
104	22	0.77363
105	22	0.33236
107	22	0.7894
116	22	0.77929
141	22	0.78343
143	22	0.75479
144	22	0.74434
148	22	0.77233
2	23	0.88682
5	23	0.84568
13	23	0.92943
14	23	0.89397
15	23	0.92691
18	23	0.8436
19	23	0.88236
20	23	0.90215
21	23	0.91165
24	23	0.88831
25	23	0.89348
26	23	0.8605
27	23	0.88836
28	23	0.82408
29	23	0.72213
31	23	0.92625
33	23	0.93646
36	23	0.91488
37	23	0.84008
38	23	0.92634
39	23	0.92852
40	23	0.90276
42	23	0.85745
46	23	0.88013
47	23	0.86495
48	23	0.90594
50	23	0.72506
54	23	0.94053
55	23	0.91614
56	23	0.77117
58	23	0.88451
61	23	0.90693
62	23	0.93124
64	23	0.96072
65	23	0.88967
69	23	0.88868
70	23	0.87725
73	23	0.66378
74	23	0.90878
75	23	0.88269
76	23	0.87897
78	23	0.92273
79	23	0.88595
80	23	0.89585
81	23	0.89755
82	23	0.92075
87	23	0.87704
88	23	0.90996
92	23	0.89068
93	23	0.76842
95	23	0.95216
96	23	0.91791
97	23	0.90105
103	23	0.84091
104	23	0.9099
106	23	0.88082
107	23	0.90048
120	23	0.89842
121	23	0.88941
133	23	0.87853
134	23	0.85805
141	23	0.8856
143	23	0.77338
148	23	0.89849
150	23	0.87181
4	24	0.88051
5	24	0.91125
9	24	0.82966
12	24	0.90679
13	24	0.89759
14	24	0.91018
15	24	0.89471
16	24	0.81144
18	24	0.86632
19	24	0.9029
20	24	0.92611
21	24	0.87434
22	24	0.80647
23	24	0.88831
25	24	0.91052
26	24	0.90069
27	24	0.90668
28	24	0.93107
29	24	0.7615
31	24	0.9152
33	24	0.91678
35	24	0.77535
36	24	0.89723
37	24	0.85433
38	24	0.91796
39	24	0.89577
40	24	0.91257
41	24	0.85345
46	24	0.9606
47	24	0.85355
48	24	0.9292
50	24	0.76264
54	24	0.87775
55	24	0.88526
56	24	0.85463
57	24	0.79899
62	24	0.8758
64	24	0.89109
74	24	0.9309
78	24	0.86092
80	24	0.90777
81	24	0.86591
85	24	0.89831
87	24	0.88639
92	24	0.84953
93	24	0.81488
95	24	0.89175
96	24	0.95879
97	24	0.87963
99	24	0.85398
101	24	0.86336
104	24	0.90509
105	24	0.42661
111	24	0.8692
128	24	0.84681
134	24	0.93334
141	24	0.92042
144	24	0.74119
146	24	0.86038
148	24	0.92021
150	24	0.8514
2	25	0.86625
5	25	0.86411
9	25	0.75386
10	25	0.55106
12	25	0.85114
13	25	0.87501
14	25	0.92432
15	25	0.95055
19	25	0.9533
20	25	0.95931
21	25	0.8166
22	25	0.82085
23	25	0.89348
24	25	0.91052
26	25	0.85678
27	25	0.97644
28	25	0.92789
31	25	0.96509
33	25	0.9129
36	25	0.9128
37	25	0.83899
38	25	0.94223
39	25	0.92816
40	25	0.92722
42	25	0.9435
46	25	0.94008
48	25	0.92756
51	25	0.85957
52	25	0.84716
54	25	0.88349
55	25	0.9597
56	25	0.74557
58	25	0.89053
61	25	0.85231
62	25	0.84161
64	25	0.88341
65	25	0.8323
69	25	0.83866
74	25	0.96073
78	25	0.86218
80	25	0.84055
81	25	0.83102
85	25	0.92668
87	25	0.95869
88	25	0.84753
92	25	0.89301
93	25	0.74495
95	25	0.87188
96	25	0.93067
97	25	0.84401
104	25	0.87377
116	25	0.83694
121	25	0.84121
130	25	0.83769
134	25	0.87294
141	25	0.88365
148	25	0.88205
2	26	0.86943
5	26	0.90527
7	26	0.8434
8	26	0.73527
9	26	0.79075
10	26	0.53237
12	26	0.87908
13	26	0.8798
15	26	0.8712
16	26	0.83831
17	26	0.6661
18	26	0.94096
19	26	0.86681
20	26	0.90161
21	26	0.86715
22	26	0.89562
23	26	0.8605
24	26	0.90069
25	26	0.85678
27	26	0.853
28	26	0.91069
29	26	0.85423
31	26	0.90097
33	26	0.92095
34	26	0.85731
35	26	0.80747
36	26	0.91391
37	26	0.89953
38	26	0.90055
39	26	0.85073
40	26	0.91051
46	26	0.90817
47	26	0.85586
48	26	0.91058
50	26	0.71452
51	26	0.90642
52	26	0.929
53	26	0.88113
55	26	0.88274
56	26	0.89572
62	26	0.89985
69	26	0.856
74	26	0.91553
76	26	0.84807
78	26	0.88575
79	26	0.87315
80	26	0.90211
81	26	0.84805
84	26	0.87456
85	26	0.84648
93	26	0.87345
95	26	0.86709
96	26	0.9373
97	26	0.89024
100	26	0.81274
101	26	0.88315
103	26	0.83584
104	26	0.90058
107	26	0.85913
116	26	0.86854
141	26	0.86174
143	26	0.83009
144	26	0.80927
148	26	0.88238
2	27	0.86652
5	27	0.87753
6	27	0.85455
8	27	0.71467
9	27	0.73745
12	27	0.84367
13	27	0.90484
14	27	0.9091
15	27	0.94016
19	27	0.9444
20	27	0.95471
21	27	0.84342
22	27	0.80088
23	27	0.88836
24	27	0.90668
25	27	0.97644
26	27	0.853
28	27	0.91548
31	27	0.96068
33	27	0.90626
36	27	0.92302
37	27	0.81553
38	27	0.96251
39	27	0.94912
40	27	0.90099
42	27	0.94928
44	27	0.83927
46	27	0.91376
47	27	0.80238
48	27	0.92749
50	27	0.69568
51	27	0.85575
52	27	0.84528
54	27	0.90473
55	27	0.92036
56	27	0.74906
58	27	0.87644
61	27	0.85928
62	27	0.85264
64	27	0.88312
69	27	0.84964
70	27	0.83861
74	27	0.94194
78	27	0.84146
80	27	0.83931
85	27	0.92542
87	27	0.93683
88	27	0.8473
92	27	0.89306
