33	5	0.90337
35	5	0.96717
37	5	0.9941
39	5	0.97652
43	5	0.91062
46	5	0.96338
47	5	0.96302
48	5	0.90565
49	5	0.9381
50	5	0.90865
52	5	0.9916
56	5	0.91501
57	5	0.97864
72	5	0.99038
73	5	0.97408
74	5	0.93398
78	5	0.9515
81	5	0.9844
85	5	0.92942
96	5	0.93764
101	5	0.99047
105	5	0.95204
106	5	0.92628
111	5	0.99513
124	5	0.98942
130	5	0.98638
132	5	0.91428
133	5	0.98374
140	5	0.90366
141	5	0.92555
143	5	0.99218
148	5	0.99692
149	5	0.92258
150	5	0.96146
25	6	0.99579
27	6	0.99822
30	6	0.99726
44	6	0.99674
51	6	0.99773
55	6	0.99656
58	6	0.99917
59	6	0.99322
60	6	0.99708
61	6	0.99938
62	6	0.99832
63	6	0.99956
64	6	0.99909
68	6	0.99864
70	6	0.99809
71	6	0.9976
75	6	0.99438
76	6	0.99325
77	6	0.99437
79	6	0.99951
82	6	0.99987
83	6	0.99669
86	6	0.99421
87	6	0.99302
89	6	0.99479
91	6	0.99782
92	6	0.9977
94	6	0.99896
95	6	0.99394
97	6	0.99978
98	6	0.99903
107	6	0.99933
108	6	0.99655
115	6	0.99971
117	6	0.99248
118	6	0.99051
119	6	0.99959
120	6	0.99881
121	6	0.99631
122	6	0.99935
123	6	0.99293
125	6	0.99312
126	6	0.99286
127	6	0.99943
129	6	0.99953
134	6	0.99221
135	6	0.99098
138	6	0.99949
139	6	0.99461
142	6	0.99944
146	6	0.99223
2	7	0.97664
3	7	0.57145
4	7	0.76793
5	7	0.91552
8	7	0.61963
9	7	0.88756
10	7	0.66323
11	7	0.7949
12	7	0.9879
13	7	0.99098
14	7	0.81454
15	7	0.97847
16	7	0.73776
17	7	0.82678
18	7	0.85669
19	7	0.9928
20	7	0.98907
21	7	0.91008
22	7	0.84365
23	7	0.97867
24	7	0.99007
26	7	0.77724
29	7	0.87416
33	7	0.98909
34	7	0.98746
35	7	0.79576
36	7	0.99209
37	7	0.87409
39	7	0.95427
40	7	0.99005
41	7	0.96825
42	7	0.9671
43	7	0.98104
46	7	0.98557
47	7	0.97176
48	7	0.98675
49	7	0.72792
50	7	0.67501
52	7	0.8584
53	7	0.98569
54	7	0.97195
56	7	0.73458
57	7	0.82995
65	7	0.96151
67	7	0.97609
72	7	0.88058
73	7	0.81983
74	7	0.99293
78	7	0.99345
80	7	0.9641
81	7	0.96321
84	7	0.98271
85	7	0.99579
93	7	0.99004
96	7	0.99382
99	7	0.96513
100	7	0.96613
101	7	0.96041
102	7	0.96279
103	7	0.98269
104	7	0.9774
105	7	0.98913
106	7	0.98918
111	7	0.92696
113	7	0.97182
114	7	0.99109
116	7	0.96329
124	7	0.9073
128	7	0.96892
130	7	0.94328
132	7	0.99568
133	7	0.97067
136	7	0.97426
140	7	0.99374
141	7	0.99735
143	7	0.95263
144	7	0.98723
147	7	0.97573
148	7	0.92768
150	7	0.9801
3	8	0.81178
4	8	0.94963
5	8	0.86627
7	8	0.61963
9	8	0.88291
10	8	0.96588
11	8	0.92374
12	8	0.69112
13	8	0.61229
14	8	0.93059
15	8	0.73965
16	8	0.95745
17	8	0.9276
18	8	0.91414
21	8	0.86377
22	8	0.91742
24	8	0.68
26	8	0.93735
29	8	0.90871
35	8	0.94273
37	8	0.89616
39	8	0.76131
43	8	0.60732
46	8	0.71598
47	8	0.73222
49	8	0.9672
50	8	0.96895
52	8	0.91541
56	8	0.92335
57	8	0.91951
72	8	0.87911
73	8	0.92992
74	8	0.65468
78	8	0.69119
81	8	0.78114
85	8	0.64361
96	8	0.65728
101	8	0.80107
105	8	0.68998
106	8	0.63713
111	8	0.84097
124	8	0.84334
130	8	0.79298
132	8	0.61194
133	8	0.77995
141	8	0.6322
143	8	0.80563
148	8	0.84408
149	8	0.92904
150	8	0.71981
3	9	0.78041
4	9	0.96884
5	9	0.98975
7	9	0.88756
8	9	0.88291
10	9	0.92089
11	9	0.97508
12	9	0.92744
13	9	0.8733
14	9	0.97402
15	9	0.93977
16	9	0.95051
17	9	0.9839
18	9	0.98803
21	9	0.98753
22	9	0.9841
24	9	0.93021
26	9	0.96805
29	9	0.9883
35	9	0.98179
37	9	0.9926
39	9	0.94613
40	9	0.88569
43	9	0.86662
46	9	0.94587
47	9	0.93021
49	9	0.95011
50	9	0.92679
52	9	0.98536
56	9	0.9546
57	9	0.98589
72	9	0.97517
73	9	0.99048
74	9	0.89896
78	9	0.92835
81	9	0.97328
85	9	0.89543
96	9	0.90598
101	9	0.97777
105	9	0.92338
106	9	0.88537
111	9	0.98972
124	9	0.96761
130	9	0.96208
132	9	0.87669
133	9	0.96286
141	9	0.89369
143	9	0.97214
148	9	0.98679
149	9	0.92028
150	9	0.92968
3	10	0.89321
4	10	0.98092
5	10	0.8985
7	10	0.66323
8	10	0.96588
9	10	0.92089
11	10	0.97315
12	10	0.73206
13	10	0.65296
14	10	0.95827
15	10	0.77295
16	10	0.97882
17	10	0.96326
18	10	0.94394
21	10	0.8957
22	10	0.94588
24	10	0.73035
26	10	0.97234
29	10	0.93338
35	10	0.97264
37	10	0.9299
39	10	0.801
40	10	0.64651
46	10	0.75922
47	10	0.77271
49	10	0.99227
50	10	0.9959
52	10	0.94176
56	10	0.95864
57	10	0.9616
72	10	0.91899
73	10	0.96202
74	10	0.69015
78	10	0.73471
81	10	0.82947
85	10	0.68206
96	10	0.69921
101	10	0.83992
105	10	0.72992
106	10	0.6751
111	10	0.88664
124	10	0.88537
130	10	0.83108
132	10	0.65249
133	10	0.81799
141	10	0.67788
143	10	0.84106
148	10	0.8866
149	10	0.95617
150	10	0.76108
3	11	0.88386
4	11	0.9902
5	11	0.96166
7	11	0.7949
8	11	0.92374
9	11	0.97508
10	11	0.97315
12	11	0.85414
13	11	0.79004
14	11	0.98604
15	11	0.87631
16	11	0.98052
17	11	0.99296
18	11	0.98092
21	11	0.96285
22	11	0.98422
24	11	0.85458
26	11	0.98433
29	11	0.97134
35	11	0.99007
37	11	0.9807
39	11	0.90444
40	11	0.78798
46	11	0.87352
47	11	0.88211
49	11	0.98066
50	11	0.96877
52	11	0.97771
56	11	0.96513
57	11	0.99275
72	11	0.97405
73	11	0.9903
74	11	0.81442
78	11	0.85139
81	11	0.92651
85	11	0.80994
96	11	0.82512
101	11	0.92737
105	11	0.84646
106	11	0.80582
111	11	0.96283
124	11	0.9568
130	11	0.92511
132	11	0.78793
133	11	0.90788
141	11	0.81085
143	11	0.92706
148	11	0.961
149	11	0.96763
150	11	0.86817
2	12	0.95318
3	12	0.63079
4	12	0.83103
5	12	0.95459
7	12	0.9879
8	12	0.69112
9	12	0.92744
10	12	0.73206
11	12	0.85414
13	12	0.99094
14	12	0.87881
15	12	0.99438
16	12	0.8133
17	12	0.88158
18	12	0.90757
19	12	0.98097
20	12	0.96598
21	12	0.9548
22	12	0.90212
23	12	0.96107
24	12	0.99253
26	12	0.83507
29	12	0.91856
33	12	0.98621
34	12	0.96622
35	12	0.85297
36	12	0.98636
37	12	0.92432
39	12	0.98679
40	12	0.97812
42	12	0.93901
43	12	0.98897
46	12	0.99683
47	12	0.98935
48	12	0.98756
49	12	0.79284
50	12	0.74591
52	12	0.91008
53	12	0.97327
54	12	0.96338
56	12	0.78462
57	12	0.88306
67	12	0.95088
72	12	0.93034
73	12	0.87335
74	12	0.99492
78	12	0.99591
81	12	0.98424
84	12	0.95391
85	12	0.99469
93	12	0.98188
96	12	0.99698
101	12	0.98207
103	12	0.96432
104	12	0.94824
105	12	0.99734
106	12	0.99351
111	12	0.96133
114	12	0.97589
116	12	0.94041
124	12	0.95191
130	12	0.98057
132	12	0.99137
133	12	0.9859
136	12	0.9598
140	12	0.98752
141	12	0.99414
143	12	0.98116
144	12	0.96132
147	12	0.95051
148	12	0.96279
149	12	0.79244
150	12	0.99271
2	13	0.98192
3	13	0.58321
4	13	0.75919
5	13	0.91351
7	13	0.99098
8	13	0.61229
9	13	0.8733
10	13	0.65296
11	13	0.79004
12	13	0.99094
14	13	0.82093
15	13	0.98309
16	13	0.74316
17	13	0.82103
18	13	0.85267
19	13	0.99367
20	13	0.98728
21	13	0.91424
22	13	0.84641
23	13	0.98866
24	13	0.97965
26	13	0.76368
29	13	0.86938
33	13	0.9992
34	13	0.9875
35	13	0.7832
36	13	0.9984
37	13	0.87106
38	13	0.96742
39	13	0.96881
40	13	0.97551
41	13	0.97127
42	13	0.97241
43	13	0.99751
46	13	0.98066
47	13	0.98231
48	13	0.99891
49	13	0.71974
50	13	0.66738
52	13	0.85868
53	13	0.99315
54	13	0.98802
56	13	0.70046
57	13	0.82227
65	13	0.97282
66	13	0.96768
67	13	0.9804
69	13	0.96661
72	13	0.89059
73	13	0.80629
74	13	0.99664
78	13	0.98867
80	13	0.9625
81	13	0.95657
84	13	0.97831
85	13	0.99751
93	13	0.99803
96	13	0.9965
100	13	0.96464
101	13	0.95248
103	13	0.98927
104	13	0.97808
105	13	0.99127
106	13	0.99901
111	13	0.92176
113	13	0.97007
114	13	0.9937
116	13	0.9741
124	13	0.92043
128	13	0.97135
130	13	0.95413
132	13	0.99886
133	13	0.96474
136	13	0.98601
140	13	0.99608
141	13	0.99664
143	13	0.95242
144	13	0.98435
147	13	0.98008
148	13	0.92581
149	13	0.72341
150	13	0.98657
3	14	0.83394
4	14	0.98875
5	14	0.9783
7	14	0.81454
8	14	0.93059
9	14	0.97402
10	14	0.95827
11	14	0.98604
12	14	0.87881
13	14	0.82093
15	14	0.90649
16	14	0.99202
17	14	0.99464
18	14	0.99321
21	14	0.97912
22	14	0.99808
24	14	0.86347
26	14	0.98095
29	14	0.98739
35	14	0.98819
37	14	0.99038
39	14	0.93122
43	14	0.82323
46	14	0.89016
47	14	0.90377
49	14	0.98155
50	14	0.96521
52	14	0.99471
56	14	0.93882
57	14	0.99007
72	14	0.98752
73	14	0.98568
74	14	0.84641
78	14	0.86998
81	14	0.93312
85	14	0.83859
96	14	0.85156
101	14	0.94136
105	14	0.87362
106	14	0.83994
111	14	0.96685
124	14	0.97408
130	14	0.94928
132	14	0.81775
133	14	0.92739
141	14	0.83289
143	14	0.94937
148	14	0.96993
149	14	0.97952
150	14	0.89421
2	15	0.93855
3	15	0.66847
4	15	0.85928
5	15	0.97048
7	15	0.97847
8	15	0.73965
9	15	0.93977
10	15	0.77295
11	15	0.87631
12	15	0.99438
13	15	0.98309
14	15	0.90649
16	15	0.84776
17	15	0.90556
18	15	0.93079
19	15	0.96411
20	15	0.95318
21	15	0.96877
22	15	0.92506
23	15	0.94707
24	15	0.98144
26	15	0.86095
29	15	0.94415
33	15	0.97786
34	15	0.95654
35	15	0.87805
36	15	0.97888
37	15	0.94087
39	15	0.99063
40	15	0.95775
43	15	0.97972
46	15	0.9917
47	15	0.99356
48	15	0.97975
49	15	0.83131
50	15	0.78806
52	15	0.93633
53	15	0.95765
54	15	0.94594
56	15	0.80292
57	15	0.90506
72	15	0.95201
73	15	0.89351
74	15	0.99181
78	15	0.99304
81	15	0.98513
84	15	0.93454
85	15	0.98951
93	15	0.97246
96	15	0.99178
101	15	0.98804
103	15	0.95177
105	15	0.9958
106	15	0.98884
111	15	0.96949
114	15	0.96193
124	15	0.96854
130	15	0.98603
132	15	0.98319
133	15	0.99429
136	15	0.94073
140	15	0.97591
141	15	0.98523
143	15	0.9894
144	15	0.94592
148	15	0.97395
149	15	0.82175
150	15	0.9978
3	16	0.84208
4	16	0.99208
5	16	0.94684
7	16	0.73776
8	16	0.95745
9	16	0.95051
10	16	0.97882
11	16	0.98052
12	16	0.8133
13	16	0.74316
14	16	0.99202
15	16	0.84776
17	16	0.98504
18	16	0.97776
21	16	0.94763
22	16	0.98438
24	16	0.79705
26	16	0.98216
29	16	0.96783
35	16	0.98643
37	16	0.96993
39	16	0.87872
43	16	0.7465
46	16	0.82904
47	16	0.8429
49	16	0.99267
50	16	0.98533
52	16	0.97836
56	16	0.946
57	16	0.97972
72	16	0.96122
73	16	0.97853
74	16	0.77467
78	16	0.8034
81	16	0.88328
85	16	0.76492
96	16	0.78034
101	16	0.89481
105	16	0.80776
106	16	0.76587
111	16	0.93033
124	16	0.93872
130	16	0.90336
132	16	0.73998
133	16	0.87586
141	16	0.75768
143	16	0.90443
148	16	0.93311
149	16	0.98826
150	16	0.83217
3	17	0.83809
4	17	0.99442
5	17	0.98014
7	17	0.82678
8	17	0.9276
9	17	0.9839
10	17	0.96326
11	17	0.99296
12	17	0.88158
13	17	0.82103
14	17	0.99464
15	17	0.90556
16	17	0.98504
18	17	0.99541
21	17	0.97718
22	17	0.99574
24	17	0.87841
26	17	0.99125
29	17	0.98777
35	17	0.9953
37	17	0.99358
39	17	0.92664
43	17	0.81835
46	17	0.89788
47	17	0.90313
49	17	0.9835
50	17	0.96551
52	17	0.99225
56	17	0.96226
57	17	0.99722
72	17	0.9834
73	17	0.99426
74	17	0.84713
78	17	0.87734
81	17	0.94373
85	17	0.84183
96	17	0.85443
101	17	0.9498
105	17	0.87506
106	17	0.83845
111	17	0.97512
124	17	0.96931
130	17	0.94643
132	17	0.82132
133	17	0.93432
141	17	0.84054
143	17	0.95245
148	17	0.9751
149	17	0.96728
150	17	0.89326
3	18	0.8014
4	18	0.98571
5	18	0.99057
7	18	0.85669
8	18	0.91414
9	18	0.98803
10	18	0.94394
11	18	0.98092
12	18	0.90757
13	18	0.85267
14	18	0.99321
15	18	0.93079
16	18	0.97776
17	18	0.99541
21	18	0.98798
22	18	0.99705
24	18	0.90091
26	18	0.9853
29	18	0.99565
35	18	0.98843
37	18	0.99726
39	18	0.94483
43	18	0.85048
46	18	0.92227
47	18	0.92187
48	18	0.84321
49	18	0.97346
50	18	0.95375
52	18	0.99771
56	18	0.94533
57	18	0.99511
72	18	0.98717
73	18	0.98992
74	18	0.87941
78	18	0.90336
81	18	0.95676
85	18	0.873
96	18	0.8847
101	18	0.96565
105	18	0.90473
106	18	0.86937
111	18	0.9818
124	18	0.97626
130	18	0.96243
132	18	0.85372
133	18	0.95387
141	18	0.86919
143	18	0.9699
148	18	0.98241
149	18	0.95473
150	18	0.9188
2	19	0.99084
7	19	0.9928
12	19	0.98097
13	19	0.99367
15	19	0.96411
20	19	0.99511
23	19	0.99222
24	19	0.9774
31	19	0.9802
33	19	0.99289
34	19	0.99309
36	19	0.99549
38	19	0.98076
39	19	0.94201
40	19	0.98669
41	19	0.98461
42	19	0.98626
43	19	0.98874
45	19	0.97725
46	19	0.97252
47	19	0.95902
48	19	0.99224
53	19	0.99768
54	19	0.99071
65	19	0.98332
66	19	0.98146
67	19	0.99092
69	19	0.97892
74	19	0.98906
78	19	0.98108
80	19	0.98242
81	19	0.93851
84	19	0.99312
85	19	0.99189
93	19	0.99578
96	19	0.98939
99	19	0.98057
100	19	0.98377
101	19	0.93274
102	19	0.97753
103	19	0.9938
104	19	0.98923
105	19	0.98106
106	19	0.98924
110	19	0.97319
113	19	0.98641
114	19	0.99813
116	19	0.98537
128	19	0.98512
130	19	0.92593
132	19	0.99559
133	19	0.94481
136	19	0.99168
140	19	0.99546
141	19	0.99309
143	19	0.92782
144	19	0.99438
145	19	0.97304
147	19	0.99043
150	19	0.96783
2	20	0.99721
7	20	0.98907
12	20	0.96598
13	20	0.98728
15	20	0.95318
19	20	0.99511
23	20	0.99531
24	20	0.96138
28	20	0.98082
31	20	0.98739
32	20	0.97701
33	20	0.98807
34	20	0.99926
36	20	0.99323
38	20	0.98835
40	20	0.97516
41	20	0.99323
42	20	0.9931
43	20	0.9783
45	20	0.9888
46	20	0.956
47	20	0.94599
48	20	0.98654
53	20	0.99592
54	20	0.98757
65	20	0.98826
66	20	0.98824
67	20	0.99566
69	20	0.98844
74	20	0.98311
78	20	0.97205
80	20	0.99011
81	20	0.9169
84	20	0.99756
85	20	0.98613
90	20	0.97986
93	20	0.99408
96	20	0.98079
99	20	0.98819
100	20	0.99127
102	20	0.98563
103	20	0.99786
104	20	0.99747
105	20	0.97111
106	20	0.98204
109	20	0.97526
110	20	0.98289
112	20	0.98057
113	20	0.99318
114	20	0.99768
116	20	0.98933
128	20	0.99347
132	20	0.99069
133	20	0.93245
136	20	0.99028
140	20	0.98944
141	20	0.98531
144	20	0.99932
145	20	0.98273
147	20	0.9943
150	20	0.95894
3	21	0.77713
4	21	0.95349
5	21	0.99767
7	21	0.91008
8	21	0.86377
9	21	0.98753
10	21	0.8957
11	21	0.96285
12	21	0.9548
13	21	0.91424
14	21	0.97912
15	21	0.96877
16	21	0.94763
17	21	0.97718
18	21	0.98798
22	21	0.98779
24	21	0.94352
26	21	0.95081
29	21	0.9897
33	21	0.90448
35	21	0.96301
36	21	0.90113
37	21	0.99293
39	21	0.97968
43	21	0.914
46	21	0.96266
47	21	0.96428
48	21	0.90607
49	21	0.93363
50	21	0.90659
52	21	0.98974
56	21	0.90641
57	21	0.97746
72	21	0.99226
73	21	0.97178
74	21	0.93274
78	21	0.94897
81	21	0.98232
85	21	0.92755
96	21	0.93729
101	21	0.98635
105	21	0.95174
106	21	0.92618
111	21	0.99382
124	21	0.9917
130	21	0.98886
132	21	0.91244
133	21	0.97832
141	21	0.92338
143	21	0.98955
148	21	0.9953
149	21	0.92874
150	21	0.96153
3	22	0.81241
4	22	0.98613
5	22	0.98794
7	22	0.84365
8	22	0.91742
9	22	0.9841
10	22	0.94588
11	22	0.98422
12	22	0.90212
13	22	0.84641
14	22	0.99808
15	22	0.92506
16	22	0.98438
17	22	0.99574
18	22	0.99705
21	22	0.98779
24	22	0.89011
26	22	0.98059
29	22	0.99203
35	22	0.98876
37	22	0.99685
39	22	0.94589
43	22	0.84778
46	22	0.91356
47	22	0.92018
48	22	0.83785
49	22	0.97395
50	22	0.95365
52	22	0.9972
56	22	0.94196
57	22	0.99195
72	22	0.99015
73	22	0.98902
74	22	0.87091
78	22	0.89376
81	22	0.95114
85	22	0.86415
96	22	0.87611
101	22	0.95854
105	22	0.89625
106	22	0.86392
111	22	0.97903
124	22	0.97988
130	22	0.96282
132	22	0.8448
133	22	0.9449
141	22	0.85963
143	22	0.96458
148	22	0.98093
149	22	0.96946
150	22	0.91239
2	23	0.99737
7	23	0.97867
12	23	0.96107
13	23	0.98866
15	23	0.94707
19	23	0.99222
20	23	0.99531
24	23	0.94984
28	23	0.98054
31	23	0.98931
32	23	0.97914
33	23	0.99144
34	23	0.99455
36	23	0.99196
38	23	0.99345
39	23	0.92208
40	23	0.96217
41	23	0.99469
42	23	0.99478
43	23	0.98436
45	23	0.99084
46	23	0.94505
47	23	0.94732
48	23	0.98974
53	23	0.99767
54	23	0.99595
65	23	0.99586
66	23	0.99374
67	23	0.99721
69	23	0.994
74	23	0.97826
78	23	0.96198
80	23	0.98878
84	23	0.99261
85	23	0.98108
88	23	0.9805
90	23	0.9874
93	23	0.99553
96	23	0.97606
99	23	0.98497
100	23	0.98915
102	23	0.9798
103	23	0.99893
104	23	0.99591
105	23	0.96424
106	23	0.98286
109	23	0.97937
110	23	0.98742
112	23	0.98639
113	23	0.99211
114	23	0.99637
116	23	0.99534
128	23	0.99429
132	23	0.98788
136	23	0.99696
137	23	0.97944
140	23	0.98721
141	23	0.98062
144	23	0.99514
145	23	0.98954
147	23	0.99682
150	23	0.95521
2	24	0.94328
3	24	0.63004
4	24	0.8294
5	24	0.94619
7	24	0.99007
8	24	0.68
9	24	0.93021
10	24	0.73035
11	24	0.85458
12	24	0.99253
13	24	0.97965
14	24	0.86347
15	24	0.98144
16	24	0.79705
17	24	0.87841
18	24	0.90091
19	24	0.9774
20	24	0.96138
21	24	0.94352
22	24	0.89011
23	24	0.94984
26	24	0.83952
29	24	0.9083
33	24	0.97536
34	24	0.95834
35	24	0.85232
36	24	0.9749
37	24	0.91897
39	24	0.97119
40	24	0.98942
43	24	0.97254
46	24	0.99603
47	24	0.97699
48	24	0.97284
49	24	0.78617
50	24	0.73921
52	24	0.89714
53	24	0.96385
54	24	0.94836
56	24	0.80421
57	24	0.88364
67	24	0.94487
72	24	0.91551
73	24	0.87523
74	24	0.98413
78	24	0.99315
81	24	0.98632
84	24	0.95413
85	24	0.98669
93	24	0.9712
96	24	0.98935
101	24	0.9809
103	24	0.95329
104	24	0.94261
105	24	0.9883
106	24	0.97993
111	24	0.96121
113	24	0.93833
114	24	0.96968
124	24	0.93578
128	24	0.9322
130	24	0.96751
132	24	0.98371
133	24	0.98191
136	24	0.94924
140	24	0.9829
141	24	0.99166
143	24	0.97396
144	24	0.95869
147	24	0.94543
148	24	0.95821
149	24	0.77146
150	24	0.9802
6	25	0.99579
27	25	0.99911
28	25	0.99694
30	25	0.99919
31	25	0.99198
32	25	0.99815
38	25	0.98804
44	25	0.99899
45	25	0.99168
51	25	0.98787
55	25	0.9975
58	25	0.99201
59	25	0.99854
60	25	0.99868
61	25	0.99283
62	25	0.98926
63	25	0.99782
64	25	0.99834
66	25	0.98898
68	25	0.99109
69	25	0.98899
70	25	0.98845
71	25	0.99925
75	25	0.99897
76	25	0.99927
77	25	0.99932
79	25	0.99703
80	25	0.99032
82	25	0.99559
83	25	0.99919
86	25	0.99835
87	25	0.99824
88	25	0.99496
89	25	0.99811
90	25	0.9936
91	25	0.99848
92	25	0.99824
94	25	0.99857
95	25	0.99869
97	25	0.99563
98	25	0.99343
99	25	0.98826
100	25	0.98708
102	25	0.98708
107	25	0.9977
108	25	0.99875
109	25	0.99856
110	25	0.99478
112	25	0.99343
113	25	0.98543
115	25	0.9939
117	25	0.99841
118	25	0.97477
119	25	0.99339
120	25	0.99043
121	25	0.98491
122	25	0.99788
123	25	0.97913
125	25	0.99813
126	25	0.99924
127	25	0.99716
129	25	0.99308
131	25	0.99679
134	25	0.9985
135	25	0.99849
137	25	0.99714
138	25	0.99542
139	25	0.99865
142	25	0.993
145	25	0.99252
146	25	0.99852
3	26	0.82361
4	26	0.99682
5	26	0.9555
7	26	0.77724
8	26	0.93735
9	26	0.96805
10	26	0.97234
11	26	0.98433
12	26	0.83507
13	26	0.76368
14	26	0.98095
15	26	0.86095
16	26	0.98216
17	26	0.99125
18	26	0.9853
21	26	0.95081
22	26	0.98059
24	26	0.83952
29	26	0.97039
35	26	0.992
37	26	0.97841
39	26	0.88429
40	26	0.76468
46	26	0.85875
47	26	0.8529
49	26	0.98708
50	26	0.97665
52	26	0.9756
56	26	0.97299
57	26	0.99289
72	26	0.95595
73	26	0.98874
74	26	0.79547
78	26	0.83109
81	26	0.91058
85	26	0.78945
96	26	0.80473
101	26	0.91904
105	26	0.82885
106	26	0.78297
111	26	0.94927
124	26	0.93467
130	26	0.91117
132	26	0.76683
133	26	0.8995
141	26	0.79005
143	26	0.92233
148	26	0.94593
149	26	0.96145
150	26	0.84573
6	27	0.99822
25	27	0.99911
28	27	0.99319
30	27	0.99959
32	27	0.99576
44	27	0.99961
51	27	0.99246
55	27	0.9987
58	27	0.99586
59	27	0.99804
60	27	0.99802
61	27	0.99648
62	27	0.99332
63	27	0.99919
64	27	0.99948
68	27	0.99513
70	27	0.99285
71	27	0.99985
75	27	0.99886
76	27	0.99823
77	27	0.9988
79	27	0.99891
82	27	0.99834
83	27	0.99946
86	27	0.99841
87	27	0.99789
88	27	0.99369
89	27	0.9986
90	27	0.992
91	27	0.99967
92	27	0.99962
94	27	0.99981
95	27	0.99845
97	27	0.99772
98	27	0.99562
107	27	0.99935
108	27	0.99921
109	27	0.99662
112	27	0.99086
115	27	0.99695
117	27	0.99769
118	27	0.98102
119	27	0.99677
120	27	0.99452
121	27	0.98983
122	27	0.99897
123	27	0.98456
125	27	0.99796
126	27	0.99777
127	27	0.99932
129	27	0.99636
131	27	0.99474
134	27	0.99613
135	27	0.99634
137	27	0.99589
138	27	0.99772
139	27	0.9985
142	27	0.99629
145	27	0.99046
146	27	0.99741
2	28	0.98727
20	28	0.98082
23	28	0.98054
25	28	0.99694
27	28	0.99319
30	28	0.99418
31	28	0.99754
32	28	0.99903
34	28	0.97704
38	28	0.99347
41	28	0.99487
42	28	0.99404
44	28	0.99409
45	28	0.99683
53	28	0.97495
54	28	0.97208
55	28	0.99126
59	28	0.99605
60	28	0.99379
64	28	0.99119
65	28	0.99034
66	28	0.99439
67	28	0.98973
69	28	0.99434
71	28	0.99401
75	28	0.99588
76	28	0.99743
77	28	0.99649
80	28	0.99785
83	28	0.99468
84	28	0.98913
86	28	0.99469
87	28	0.9956
88	28	0.99366
89	28	0.99378
90	28	0.99499
91	28	0.99226
92	28	0.99181
94	28	0.99173
95	28	0.9958
99	28	0.99662
