74	6	0.92413
76	6	0.93975
78	6	0.90812
79	6	0.95788
80	6	0.90196
82	6	0.95345
83	6	0.93561
84	6	0.92135
85	6	0.93075
87	6	0.96044
89	6	0.92376
92	6	0.9624
94	6	0.95895
96	6	0.87366
98	6	0.88075
99	6	0.91544
101	6	0.93248
102	6	0.86444
106	6	0.94964
109	6	0.95949
113	6	0.94212
115	6	0.93804
116	6	0.92666
117	6	0.9563
119	6	0.91868
120	6	0.94326
121	6	0.87943
122	6	0.94577
123	6	0.9626
124	6	0.62528
125	6	0.93128
127	6	0.94193
130	6	0.95683
131	6	0.91986
132	6	0.87128
133	6	0.92472
134	6	0.8929
136	6	0.96287
138	6	0.94262
141	6	0.93967
142	6	0.92664
144	6	0.92152
145	6	0.89944
146	6	0.9251
147	6	0.93682
149	6	0.65959
150	6	0.62563
2	7	0.93307
4	7	0.95399
5	7	0.975
11	7	0.83516
12	7	0.9209
13	7	0.97879
15	7	0.95593
16	7	0.92148
17	7	0.96887
18	7	0.94697
20	7	0.95447
22	7	0.91966
24	7	0.94895
26	7	0.95061
29	7	0.9303
30	7	0.98046
32	7	0.96247
33	7	0.94573
34	7	0.88241
35	7	0.92033
36	7	0.96312
37	7	0.94979
39	7	0.96082
41	7	0.97839
42	7	0.9525
43	7	0.95229
47	7	0.94635
48	7	0.95122
50	7	0.94993
53	7	0.93572
54	7	0.95157
62	7	0.95179
63	7	0.97091
70	7	0.95013
71	7	0.96076
75	7	0.95713
77	7	0.955
80	7	0.92763
81	7	0.92057
83	7	0.951
85	7	0.92609
86	7	0.95484
91	7	0.95086
93	7	0.91036
95	7	0.96999
97	7	0.96618
99	7	0.91737
100	7	0.95333
101	7	0.95623
102	7	0.89343
103	7	0.96285
104	7	0.94256
105	7	0.90234
107	7	0.97336
108	7	0.97454
110	7	0.98184
111	7	0.93576
112	7	0.9558
114	7	0.98149
116	7	0.90374
118	7	0.95518
126	7	0.97155
128	7	0.95806
129	7	0.96465
135	7	0.94298
137	7	0.92213
139	7	0.96995
140	7	0.94391
141	7	0.95795
142	7	0.94211
143	7	0.94915
146	7	0.95583
148	7	0.96405
3	8	0.92716
6	8	0.48979
9	8	0.51311
10	8	0.60759
11	8	0.6049
12	8	0.5669
14	8	0.64678
28	8	0.55721
45	8	0.65785
46	8	0.56173
49	8	0.60081
52	8	0.53333
56	8	0.48573
57	8	0.65663
58	8	0.51321
60	8	0.44674
61	8	0.44915
64	8	0.4483
65	8	0.47944
66	8	0.49994
69	8	0.45188
72	8	0.5279
73	8	0.90408
74	8	0.47401
76	8	0.45488
78	8	0.45721
79	8	0.48283
80	8	0.48537
84	8	0.52879
85	8	0.48431
87	8	0.49563
89	8	0.52671
92	8	0.4847
94	8	0.54219
96	8	0.61396
98	8	0.54213
101	8	0.44566
113	8	0.43231
116	8	0.48105
121	8	0.43085
123	8	0.4391
124	8	0.62621
127	8	0.44125
132	8	0.6738
133	8	0.50298
134	8	0.5079
136	8	0.47486
137	8	0.44202
138	8	0.47342
145	8	0.51373
3	9	0.56771
6	9	0.90399
8	9	0.51311
10	9	0.55331
12	9	0.88946
14	9	0.87021
19	9	0.86614
20	9	0.90538
24	9	0.8707
25	9	0.89251
27	9	0.86924
28	9	0.94071
31	9	0.87983
38	9	0.8743
40	9	0.82242
42	9	0.89399
44	9	0.86891
45	9	0.79125
46	9	0.89447
49	9	0.86599
52	9	0.65257
55	9	0.91513
56	9	0.73885
57	9	0.8139
58	9	0.91297
60	9	0.86821
61	9	0.87309
62	9	0.86746
64	9	0.85211
66	9	0.89525
67	9	0.87386
68	9	0.87379
69	9	0.74467
72	9	0.69576
73	9	0.63558
74	9	0.92918
76	9	0.90435
78	9	0.86354
79	9	0.90804
82	9	0.86449
84	9	0.90731
85	9	0.92985
87	9	0.90878
92	9	0.9029
94	9	0.91697
96	9	0.89977
98	9	0.87705
99	9	0.8869
101	9	0.88739
106	9	0.88417
109	9	0.86727
113	9	0.89925
116	9	0.90552
117	9	0.86749
121	9	0.81646
122	9	0.86688
123	9	0.89118
124	9	0.63988
127	9	0.87502
130	9	0.8673
132	9	0.84689
134	9	0.86893
136	9	0.8681
138	9	0.86909
144	9	0.90686
149	9	0.60089
150	9	0.64051
3	10	0.70103
6	10	0.54161
8	10	0.60759
9	10	0.55331
11	10	0.61431
12	10	0.65948
14	10	0.668
20	10	0.48274
24	10	0.51982
25	10	0.47026
28	10	0.59956
40	10	0.4982
42	10	0.46873
45	10	0.63822
46	10	0.66407
49	10	0.64515
56	10	0.83468
57	10	0.83575
60	10	0.49842
65	10	0.4632
69	10	0.54171
72	10	0.5345
73	10	0.63615
74	10	0.46255
76	10	0.49214
78	10	0.65147
79	10	0.59106
80	10	0.61591
81	10	0.44916
84	10	0.71338
85	10	0.56272
87	10	0.48071
89	10	0.512
92	10	0.45156
94	10	0.55381
96	10	0.77462
98	10	0.61052
101	10	0.51936
102	10	0.53103
113	10	0.46702
116	10	0.57442
124	10	0.61271
132	10	0.6324
133	10	0.61385
134	10	0.69433
136	10	0.49351
138	10	0.48492
144	10	0.46052
145	10	0.49904
150	10	0.44957
2	11	0.82836
3	11	0.60598
6	11	0.87464
7	11	0.83516
8	11	0.6049
10	11	0.61431
12	11	0.88702
13	11	0.8344
20	11	0.86398
24	11	0.85029
25	11	0.84185
27	11	0.82594
28	11	0.83687
30	11	0.83931
31	11	0.82376
36	11	0.82374
38	11	0.85035
41	11	0.83704
42	11	0.86103
48	11	0.83747
49	11	0.83444
50	11	0.82486
54	11	0.85371
56	11	0.6381
57	11	0.69981
58	11	0.82843
61	11	0.85785
62	11	0.83578
66	11	0.8262
67	11	0.83912
70	11	0.83262
71	11	0.83185
73	11	0.7426
74	11	0.82538
76	11	0.831
79	11	0.84624
84	11	0.83938
85	11	0.90163
87	11	0.83904
89	11	0.83629
92	11	0.83321
94	11	0.86366
97	11	0.84759
101	11	0.85096
109	11	0.83085
110	11	0.8486
114	11	0.85195
116	11	0.87507
117	11	0.8577
124	11	0.53449
127	11	0.87849
130	11	0.82876
136	11	0.83784
139	11	0.85629
141	11	0.82922
144	11	0.8293
148	11	0.82373
149	11	0.59349
3	12	0.60057
6	12	0.92767
7	12	0.9209
8	12	0.5669
9	12	0.88946
10	12	0.65948
11	12	0.88702
13	12	0.90047
14	12	0.83097
20	12	0.94118
24	12	0.95125
25	12	0.9136
28	12	0.92837
30	12	0.91955
36	12	0.90251
41	12	0.89474
42	12	0.93675
44	12	0.90243
45	12	0.71267
46	12	0.8368
48	12	0.89454
49	12	0.87366
52	12	0.51897
54	12	0.90342
56	12	0.7281
57	12	0.76854
60	12	0.80845
61	12	0.92073
62	12	0.90357
67	12	0.89558
69	12	0.6264
70	12	0.9013
73	12	0.66721
76	12	0.94242
78	12	0.8945
79	12	0.93453
80	12	0.961
81	12	0.89316
84	12	0.95883
85	12	0.95227
87	12	0.94036
89	12	0.91117
92	12	0.90845
93	12	0.89171
94	12	0.93397
96	12	0.88099
97	12	0.91683
98	12	0.82978
99	12	0.89551
100	12	0.91896
101	12	0.94891
102	12	0.88742
109	12	0.89685
110	12	0.91912
114	12	0.92097
115	12	0.89233
116	12	0.94248
117	12	0.89974
127	12	0.89711
130	12	0.91955
132	12	0.80796
133	12	0.86904
134	12	0.92845
136	12	0.89244
137	12	0.89711
139	12	0.89136
141	12	0.90887
144	12	0.89151
145	12	0.89384
148	12	0.90529
4	13	0.97251
5	13	0.9749
7	13	0.97879
11	13	0.8344
12	13	0.90047
15	13	0.95454
16	13	0.92555
17	13	0.96315
18	13	0.93519
21	13	0.96019
22	13	0.91038
24	13	0.96077
26	13	0.94941
30	13	0.97681
32	13	0.96771
33	13	0.95178
34	13	0.89619
35	13	0.93178
36	13	0.95373
37	13	0.94147
39	13	0.97828
41	13	0.98656
42	13	0.95602
43	13	0.97313
47	13	0.96678
48	13	0.94892
50	13	0.97226
54	13	0.96713
61	13	0.94778
62	13	0.94957
63	13	0.98779
70	13	0.96496
71	13	0.96252
77	13	0.9636
80	13	0.89854
81	13	0.90397
83	13	0.95886
86	13	0.94773
89	13	0.89088
90	13	0.94749
91	13	0.9545
95	13	0.98322
97	13	0.96586
100	13	0.9409
101	13	0.94018
103	13	0.9627
104	13	0.9584
105	13	0.90921
107	13	0.97583
108	13	0.97483
110	13	0.97937
111	13	0.95468
112	13	0.96915
114	13	0.96994
118	13	0.96213
126	13	0.96752
128	13	0.98364
129	13	0.95416
135	13	0.95911
137	13	0.92593
139	13	0.97801
140	13	0.95148
141	13	0.95455
143	13	0.93381
145	13	0.91098
146	13	0.96043
148	13	0.96226
3	14	0.74301
6	14	0.85103
8	14	0.64678
9	14	0.87021
10	14	0.668
12	14	0.83097
25	14	0.79413
28	14	0.89943
40	14	0.79465
45	14	0.92684
46	14	0.8937
49	14	0.8259
52	14	0.75616
55	14	0.82341
56	14	0.79314
57	14	0.83991
58	14	0.85329
60	14	0.83487
64	14	0.83383
65	14	0.84183
66	14	0.8213
67	14	0.79296
68	14	0.79117
69	14	0.78843
72	14	0.8468
73	14	0.68624
74	14	0.83833
76	14	0.79437
78	14	0.82833
79	14	0.83087
82	14	0.8182
84	14	0.85684
85	14	0.80406
87	14	0.84303
89	14	0.81558
92	14	0.86571
94	14	0.89855
96	14	0.9287
98	14	0.91201
106	14	0.82996
109	14	0.77329
113	14	0.85026
116	14	0.777
119	14	0.84044
121	14	0.8275
123	14	0.79196
124	14	0.81003
130	14	0.777
131	14	0.811
132	14	0.90504
133	14	0.87214
134	14	0.85293
136	14	0.83105
138	14	0.85586
150	14	0.79009
2	15	0.97602
4	15	0.92924
5	15	0.95013
7	15	0.95593
13	15	0.95454
16	15	0.9222
17	15	0.92438
18	15	0.96387
19	15	0.97854
20	15	0.94901
21	15	0.96151
22	15	0.96062
23	15	0.97991
24	15	0.9291
26	15	0.96673
27	15	0.94901
29	15	0.96241
31	15	0.95124
32	15	0.94985
33	15	0.97965
34	15	0.90118
35	15	0.9249
36	15	0.95323
37	15	0.95461
38	15	0.96958
39	15	0.96939
41	15	0.97016
43	15	0.9511
47	15	0.96118
48	15	0.95406
50	15	0.94256
51	15	0.94813
54	15	0.95346
59	15	0.94581
62	15	0.96261
63	15	0.95932
70	15	0.95549
71	15	0.96841
75	15	0.97448
77	15	0.93096
83	15	0.95489
85	15	0.91947
86	15	0.95233
88	15	0.95896
90	15	0.95071
91	15	0.95453
93	15	0.91862
95	15	0.98041
97	15	0.95907
99	15	0.9225
100	15	0.95
102	15	0.86426
103	15	0.93335
104	15	0.96752
105	15	0.88073
107	15	0.97257
108	15	0.9641
110	15	0.95977
111	15	0.91853
112	15	0.94819
114	15	0.96775
118	15	0.95422
120	15	0.93571
125	15	0.92653
126	15	0.96355
128	15	0.94842
129	15	0.95646
135	15	0.94181
139	15	0.97375
141	15	0.9553
143	15	0.92541
144	15	0.91901
146	15	0.95779
147	15	0.91671
148	15	0.96117
4	16	0.94799
5	16	0.93978
7	16	0.92148
13	16	0.92555
15	16	0.9222
17	16	0.91556
18	16	0.92419
21	16	0.93553
22	16	0.91536
23	16	0.88613
26	16	0.94634
29	16	0.90159
30	16	0.90398
32	16	0.97504
33	16	0.93388
34	16	0.93508
35	16	0.9653
36	16	0.9054
37	16	0.97342
39	16	0.93645
41	16	0.92369
43	16	0.95353
47	16	0.95794
50	16	0.91243
51	16	0.90262
63	16	0.94983
71	16	0.89071
75	16	0.91711
77	16	0.94706
83	16	0.89312
86	16	0.9147
91	16	0.96533
95	16	0.94205
97	16	0.89613
103	16	0.95744
104	16	0.92105
107	16	0.95405
108	16	0.9333
110	16	0.90445
111	16	0.95353
112	16	0.9326
114	16	0.8963
118	16	0.94181
126	16	0.91227
128	16	0.93544
129	16	0.90826
135	16	0.95739
139	16	0.90295
143	16	0.93896
146	16	0.89455
4	17	0.96224
5	17	0.98138
7	17	0.96887
13	17	0.96315
15	17	0.92438
16	17	0.91556
18	17	0.92595
21	17	0.91874
24	17	0.9215
26	17	0.93433
30	17	0.95283
32	17	0.95104
33	17	0.91528
34	17	0.87196
35	17	0.92793
36	17	0.91538
37	17	0.93598
39	17	0.9462
41	17	0.96137
43	17	0.95301
47	17	0.94505
50	17	0.94362
54	17	0.90666
63	17	0.95899
70	17	0.91455
71	17	0.91306
75	17	0.90638
77	17	0.93967
86	17	0.90859
91	17	0.92581
95	17	0.9467
97	17	0.92747
100	17	0.91267
103	17	0.9552
107	17	0.94597
108	17	0.93239
110	17	0.94743
111	17	0.94501
112	17	0.9348
114	17	0.93629
118	17	0.92593
126	17	0.93547
128	17	0.95337
129	17	0.92414
135	17	0.93788
139	17	0.9496
140	17	0.91166
141	17	0.91653
143	17	0.92281
146	17	0.92497
148	17	0.94106
2	18	0.95377
5	18	0.9513
7	18	0.94697
13	18	0.93519
15	18	0.96387
16	18	0.92419
17	18	0.92595
19	18	0.94211
21	18	0.94193
22	18	0.93546
23	18	0.95085
26	18	0.96601
29	18	0.9532
30	18	0.92435
32	18	0.9345
33	18	0.95372
34	18	0.88719
35	18	0.91353
37	18	0.94835
38	18	0.94078
39	18	0.94422
41	18	0.95254
43	18	0.93281
47	18	0.94609
50	18	0.91993
62	18	0.93079
63	18	0.93711
70	18	0.92635
71	18	0.93815
75	18	0.93965
83	18	0.92643
86	18	0.92858
88	18	0.92825
91	18	0.93059
93	18	0.91598
95	18	0.95091
97	18	0.92415
100	18	0.93134
101	18	0.92444
102	18	0.861
103	18	0.94321
104	18	0.93943
107	18	0.94147
108	18	0.93988
111	18	0.90763
112	18	0.93149
114	18	0.93814
118	18	0.92558
126	18	0.93167
128	18	0.9283
129	18	0.9241
135	18	0.91906
139	18	0.94714
141	18	0.93956
143	18	0.92571
146	18	0.9533
148	18	0.95401
2	19	0.97227
9	19	0.86614
15	19	0.97854
18	19	0.94211
20	19	0.95208
21	19	0.94412
22	19	0.92763
23	19	0.98385
24	19	0.94026
25	19	0.94717
27	19	0.96485
29	19	0.95607
31	19	0.97178
33	19	0.96381
38	19	0.97727
39	19	0.94008
40	19	0.73334
41	19	0.9451
42	19	0.95486
44	19	0.95515
48	19	0.9466
54	19	0.95131
55	19	0.95144
58	19	0.90885
59	19	0.94005
61	19	0.94883
62	19	0.9721
64	19	0.86394
67	19	0.93257
68	19	0.94714
70	19	0.96044
71	19	0.96335
74	19	0.92087
75	19	0.95236
76	19	0.94053
81	19	0.90231
83	19	0.95065
85	19	0.92171
88	19	0.9664
90	19	0.94548
93	19	0.931
95	19	0.95387
97	19	0.94745
99	19	0.93159
100	19	0.94823
102	19	0.86526
104	19	0.94748
106	19	0.92111
108	19	0.94013
110	19	0.93833
113	19	0.91145
114	19	0.95016
116	19	0.9058
117	19	0.95299
120	19	0.93732
122	19	0.94042
123	19	0.92463
125	19	0.94466
126	19	0.93935
127	19	0.9443
130	19	0.94337
139	19	0.95899
141	19	0.95578
144	19	0.94366
146	19	0.95208
147	19	0.93741
148	19	0.95266
149	19	0.63515
2	20	0.96797
6	20	0.94909
7	20	0.95447
9	20	0.90538
10	20	0.48274
11	20	0.86398
12	20	0.94118
15	20	0.94901
19	20	0.95208
22	20	0.90849
24	20	0.94463
25	20	0.97614
27	20	0.97504
28	20	0.90017
29	20	0.93805
30	20	0.94855
31	20	0.96646
36	20	0.95045
38	20	0.96229
41	20	0.95353
42	20	0.97242
44	20	0.95973
45	20	0.67696
46	20	0.78536
48	20	0.95812
49	20	0.8401
52	20	0.51205
53	20	0.94831
54	20	0.95007
55	20	0.94882
56	20	0.63131
57	20	0.64716
58	20	0.92443
60	20	0.80971
61	20	0.95279
62	20	0.96848
66	20	0.94366
67	20	0.9291
68	20	0.93277
71	20	0.95826
73	20	0.5587
74	20	0.91972
75	20	0.94765
76	20	0.95999
78	20	0.88237
79	20	0.95048
80	20	0.91127
81	20	0.91307
82	20	0.89583
83	20	0.95148
84	20	0.90643
85	20	0.96789
87	20	0.96101
92	20	0.93229
93	20	0.90799
94	20	0.9341
96	20	0.81155
97	20	0.95138
98	20	0.81281
99	20	0.95001
100	20	0.95234
101	20	0.96729
102	20	0.91065
106	20	0.91596
109	20	0.95417
110	20	0.95375
113	20	0.90441
114	20	0.96657
115	20	0.94229
116	20	0.96617
117	20	0.95866
120	20	0.94124
121	20	0.81479
122	20	0.94453
123	20	0.95566
125	20	0.92594
126	20	0.94336
127	20	0.94961
130	20	0.95141
132	20	0.79324
133	20	0.84055
134	20	0.87108
136	20	0.91858
137	20	0.92583
138	20	0.88779
139	20	0.95672
141	20	0.95498
142	20	0.9401
143	20	0.92202
144	20	0.9522
146	20	0.94914
147	20	0.93705
148	20	0.94343
149	20	0.61729
4	21	0.9551
5	21	0.95757
13	21	0.96019
15	21	0.96151
16	21	0.93553
17	21	0.91874
18	21	0.94193
19	21	0.94412
22	21	0.9204
23	21	0.96554
24	21	0.92969
26	21	0.9473
29	21	0.93784
30	21	0.95082
32	21	0.95035
33	21	0.97558
34	21	0.90219
35	21	0.94508
36	21	0.93726
37	21	0.94641
39	21	0.97423
41	21	0.95126
43	21	0.97374
47	21	0.98573
50	21	0.93999
62	21	0.93626
63	21	0.971
70	21	0.96282
71	21	0.94946
75	21	0.94064
77	21	0.95454
86	21	0.94341
88	21	0.96514
90	21	0.94217
91	21	0.96173
93	21	0.91981
95	21	0.97738
97	21	0.95204
100	21	0.94286
103	21	0.96859
104	21	0.94351
107	21	0.96494
108	21	0.96534
110	21	0.94975
111	21	0.95343
112	21	0.95891
114	21	0.94466
118	21	0.95897
126	21	0.95352
128	21	0.96659
129	21	0.93862
135	21	0.96191
139	21	0.95557
141	21	0.94372
146	21	0.94617
148	21	0.95264
2	22	0.93525
4	22	0.91144
5	22	0.92181
7	22	0.91966
13	22	0.91038
15	22	0.96062
16	22	0.91536
18	22	0.93546
19	22	0.92763
20	22	0.90849
21	22	0.9204
23	22	0.91369
26	22	0.9511
29	22	0.94108
30	22	0.91266
32	22	0.92302
33	22	0.92692
34	22	0.90826
35	22	0.91707
36	22	0.94126
37	22	0.94862
38	22	0.906
39	22	0.92266
41	22	0.93238
43	22	0.9146
47	22	0.93421
50	22	0.92406
63	22	0.9185
71	22	0.91549
75	22	0.93735
77	22	0.92148
91	22	0.9278
95	22	0.93803
97	22	0.92055
100	22	0.9092
103	22	0.90618
104	22	0.91145
107	22	0.93495
108	22	0.93043
110	22	0.91229
111	22	0.90816
112	22	0.90804
114	22	0.92508
126	22	0.93453
128	22	0.9187
129	22	0.90799
135	22	0.91925
139	22	0.93161
143	22	0.92883
148	22	0.90917
2	23	0.96096
15	23	0.97991
16	23	0.88613
18	23	0.95085
19	23	0.98385
21	23	0.96554
22	23	0.91369
24	23	0.92841
26	23	0.94549
27	23	0.95456
29	23	0.95098
31	23	0.96391
33	23	0.98382
34	23	0.85932
35	23	0.88683
37	23	0.92497
38	23	0.97291
39	23	0.96376
41	23	0.95402
42	23	0.94398
43	23	0.93866
44	23	0.94122
47	23	0.94877
48	23	0.95665
50	23	0.92155
51	23	0.94825
54	23	0.96258
59	23	0.94837
61	23	0.94671
62	23	0.97035
63	23	0.94424
64	23	0.85588
67	23	0.92885
68	23	0.94666
70	23	0.96773
71	23	0.97136
75	23	0.96002
81	23	0.91217
83	23	0.96115
86	23	0.95435
88	23	0.9789
90	23	0.95024
93	23	0.91884
95	23	0.96856
97	23	0.94638
100	23	0.94767
104	23	0.94989
105	23	0.88431
106	23	0.9155
107	23	0.95296
108	23	0.95317
110	23	0.94104
112	23	0.94356
113	23	0.8811
114	23	0.9534
117	23	0.95798
118	23	0.94612
120	23	0.94984
125	23	0.94676
126	23	0.94763
129	23	0.94032
130	23	0.94115
135	23	0.91735
139	23	0.96697
141	23	0.97239
144	23	0.92751
146	23	0.96897
147	23	0.93918
148	23	0.95686
149	23	0.61561
5	24	0.93813
7	24	0.94895
9	24	0.8707
10	24	0.51982
11	24	0.85029
12	24	0.95125
13	24	0.96077
15	24	0.9291
17	24	0.9215
19	24	0.94026
20	24	0.94463
21	24	0.92969
23	24	0.92841
25	24	0.93051
28	24	0.89866
30	24	0.96075
33	24	0.9285
36	24	0.93304
38	24	0.93173
39	24	0.92785
41	24	0.95665
42	24	0.96482
44	24	0.9409
48	24	0.92959
49	24	0.83154
50	24	0.9181
54	24	0.95048
56	24	0.63649
57	24	0.68547
61	24	0.95399
62	24	0.95137
63	24	0.93606
67	24	0.92805
70	24	0.96935
71	24	0.93855
76	24	0.94946
78	24	0.85088
79	24	0.9129
80	24	0.93469
81	24	0.93045
83	24	0.93512
84	24	0.90337
85	24	0.94016
88	24	0.94257
89	24	0.90959
93	24	0.942
95	24	0.9418
96	24	0.79987
97	24	0.95803
99	24	0.92208
100	24	0.95329
101	24	0.94859
102	24	0.88944
108	24	0.93702
110	24	0.95949
113	24	0.89666
114	24	0.95253
116	24	0.91889
117	24	0.94189
126	24	0.93112
127	24	0.93185
128	24	0.93252
130	24	0.95794
131	24	0.89621
134	24	0.88327
139	24	0.95268
140	24	0.93399
141	24	0.95511
144	24	0.91591
145	24	0.89905
146	24	0.94561
148	24	0.96851
2	25	0.95067
6	25	0.96952
9	25	0.89251
10	25	0.47026
11	25	0.84185
12	25	0.9136
14	25	0.79413
19	25	0.94717
20	25	0.97614
24	25	0.93051
27	25	0.97232
28	25	0.90719
29	25	0.93005
31	25	0.96965
38	25	0.96087
40	25	0.75888
42	25	0.96982
44	25	0.96085
45	25	0.70868
46	25	0.79398
48	25	0.94908
49	25	0.81104
51	25	0.93955
52	25	0.55808
53	25	0.9529
54	25	0.94888
55	25	0.97343
56	25	0.65804
58	25	0.93468
60	25	0.83612
61	25	0.95325
62	25	0.96313
64	25	0.90693
65	25	0.87406
66	25	0.92553
67	25	0.94623
68	25	0.96001
69	25	0.66366
70	25	0.94924
71	25	0.94888
72	25	0.61707
74	25	0.93619
76	25	0.95197
78	25	0.89458
79	25	0.95816
80	25	0.89958
81	25	0.92967
82	25	0.94784
83	25	0.95698
84	25	0.90345
85	25	0.95262
86	25	0.94163
87	25	0.96236
88	25	0.9497
89	25	0.89543
90	25	0.93919
92	25	0.9571
93	25	0.91558
94	25	0.94851
96	25	0.82341
97	25	0.93944
98	25	0.83906
99	25	0.93269
100	25	0.95284
101	25	0.9467
102	25	0.87566
106	25	0.95028
109	25	0.96352
113	25	0.93664
114	25	0.941
115	25	0.94199
116	25	0.93307
117	25	0.9645
119	25	0.90342
120	25	0.95692
121	25	0.86571
122	25	0.94597
123	25	0.96914
125	25	0.95787
127	25	0.94515
130	25	0.95955
131	25	0.90282
132	25	0.81344
133	25	0.87457
134	25	0.86826
136	25	0.93424
138	25	0.93531
139	25	0.93898
141	25	0.95535
142	25	0.94933
144	25	0.95108
146	25	0.94892
147	25	0.93702
149	25	0.62377
150	25	0.57074
2	26	0.94144
4	26	0.94831
5	26	0.9533
7	26	0.95061
13	26	0.94941
15	26	0.96673
16	26	0.94634
17	26	0.93433
18	26	0.96601
21	26	0.9473
22	26	0.9511
23	26	0.94549
29	26	0.93742
30	26	0.93614
32	26	0.96988
33	26	0.95764
34	26	0.8927
35	26	0.95236
37	26	0.97747
39	26	0.97078
41	26	0.96193
43	26	0.96441
47	26	0.96718
50	26	0.93757
51	26	0.94084
62	26	0.9372
63	26	0.96162
71	26	0.95184
75	26	0.95595
