126	4	0.89966
132	4	0.89878
135	4	0.8993
136	4	0.90042
140	4	0.66851
141	4	0.89972
142	4	0.89949
143	4	0.90196
144	4	0.90808
145	4	0.89802
146	4	0.93148
147	4	0.94052
148	4	0.90311
4	5	0.95896
12	5	0.9938
14	5	0.98126
16	5	0.97518
17	5	0.97014
18	5	0.2666
20	5	0.98152
23	5	0.98087
24	5	0.98111
26	5	0.25898
29	5	0.9035
30	5	0.98032
32	5	0.98071
35	5	0.99104
41	5	0.98139
45	5	0.98173
47	5	0.98403
48	5	0.98859
49	5	0.98046
50	5	0.9902
52	5	0.98044
55	5	0.98071
58	5	0.98093
61	5	0.98071
62	5	0.98245
75	5	0.98071
76	5	0.98122
78	5	0.98077
80	5	0.99811
83	5	0.98263
84	5	0.98674
85	5	0.98193
87	5	0.98251
90	5	0.98049
93	5	0.987
95	5	0.98357
96	5	0.98634
97	5	0.98116
100	5	0.98131
101	5	0.68696
103	5	0.98365
106	5	0.98167
108	5	0.98065
109	5	0.98601
110	5	0.98567
111	5	0.98242
113	5	0.98523
114	5	0.99075
116	5	0.98852
132	5	0.98164
136	5	0.98169
140	5	0.47709
142	5	0.98065
143	5	0.98157
144	5	0.98791
146	5	0.99267
147	5	0.99331
148	5	0.984
2	6	0.99644
3	6	0.97998
7	6	0.99486
9	6	0.87026
10	6	0.97426
13	6	0.99601
15	6	0.99754
16	6	0.97421
19	6	0.99021
20	6	0.9904
21	6	0.94846
25	6	0.99518
27	6	0.99442
28	6	0.9798
29	6	0.92283
30	6	0.99012
31	6	0.99023
33	6	0.98375
34	6	0.9909
37	6	0.98942
38	6	0.9958
39	6	0.99755
40	6	0.97625
42	6	0.99378
43	6	0.9922
44	6	0.99368
45	6	0.99153
46	6	0.99227
48	6	0.99233
54	6	0.99319
55	6	0.99022
57	6	0.98415
58	6	0.99308
59	6	0.99
62	6	0.98987
63	6	0.99491
65	6	0.99659
70	6	0.99622
73	6	0.99353
74	6	0.99217
75	6	0.99
81	6	0.99371
85	6	0.99052
87	6	0.99025
88	6	0.99131
89	6	0.99284
92	6	0.99083
95	6	0.99276
96	6	0.99192
100	6	0.99285
102	6	0.9829
105	6	0.93182
107	6	0.99799
108	6	0.99006
112	6	0.99217
115	6	0.99685
117	6	0.99513
118	6	0.97015
121	6	0.99449
127	6	0.99409
135	6	0.99298
138	6	0.99574
142	6	0.9901
145	6	0.99191
2	7	0.99338
3	7	0.97668
4	7	0.90119
6	7	0.99486
9	7	0.85683
10	7	0.9712
11	7	0.99018
12	7	0.98971
13	7	0.99413
15	7	0.99399
17	7	0.92941
19	7	0.98872
20	7	0.99751
21	7	0.93958
22	7	0.99374
23	7	0.99558
24	7	0.98954
25	7	0.99763
27	7	0.99596
28	7	0.9701
29	7	0.90731
30	7	0.99756
31	7	0.99668
33	7	0.96828
34	7	0.98832
36	7	0.99433
37	7	0.98833
38	7	0.99776
39	7	0.99615
40	7	0.96955
42	7	0.9847
43	7	0.99509
44	7	0.99657
45	7	0.9984
46	7	0.98885
48	7	0.99664
52	7	0.9948
53	7	0.99682
54	7	0.99136
55	7	0.99637
57	7	0.98021
58	7	0.99804
59	7	0.99574
61	7	0.99583
62	7	0.99652
63	7	0.99507
65	7	0.99418
70	7	0.99744
73	7	0.99717
74	7	0.9929
75	7	0.99692
76	7	0.99677
79	7	0.99582
81	7	0.99775
85	7	0.99719
87	7	0.99548
88	7	0.99624
89	7	0.99727
90	7	0.99582
92	7	0.99654
93	7	0.99537
95	7	0.99736
96	7	0.99654
97	7	0.99633
98	7	0.9971
100	7	0.99872
102	7	0.97615
106	7	0.99619
107	7	0.99775
108	7	0.99689
110	7	0.99766
112	7	0.99144
113	7	0.99636
114	7	0.99571
115	7	0.99226
117	7	0.99711
118	7	0.95004
121	7	0.99732
123	7	0.99627
126	7	0.99546
127	7	0.99693
132	7	0.99558
135	7	0.99834
137	7	0.99596
138	7	0.99711
142	7	0.99685
149	7	0.96852
14	8	0.99853
20	8	0.99657
22	8	0.9932
23	8	0.99729
30	8	0.99709
36	8	0.99215
45	8	0.99706
47	8	0.95747
49	8	0.99703
51	8	0.99767
53	8	0.99824
55	8	0.99738
58	8	0.99674
59	8	0.9977
62	8	0.99813
66	8	0.99804
68	8	0.99796
69	8	0.99692
71	8	0.99887
72	8	0.99715
75	8	0.99837
77	8	0.99871
78	8	0.99699
82	8	0.99658
83	8	0.9975
86	8	0.99878
87	8	0.99778
90	8	0.99816
91	8	0.99842
92	8	0.99786
93	8	0.9956
94	8	0.99883
95	8	0.99701
97	8	0.998
98	8	0.9969
101	8	0.54776
103	8	0.99562
104	8	0.99622
106	8	0.9983
108	8	0.99795
110	8	0.99784
114	8	0.99665
116	8	0.99777
119	8	0.99754
120	8	0.9973
123	8	0.99778
124	8	0.99724
125	8	0.99814
126	8	0.99679
130	8	0.99706
131	8	0.99477
132	8	0.9983
133	8	0.99695
137	8	0.99749
139	8	0.99853
141	8	0.99592
142	8	0.99745
143	8	0.99692
144	8	0.99618
149	8	0.96797
150	8	0.99714
2	9	0.88006
3	9	0.88191
6	9	0.87026
7	9	0.85683
10	9	0.91568
11	9	0.88383
12	9	0.87456
13	9	0.87826
15	9	0.88302
16	9	0.87925
17	9	0.85356
19	9	0.91555
21	9	0.97328
22	9	0.87821
24	9	0.89873
28	9	0.94214
29	9	0.95043
31	9	0.87432
33	9	0.9325
34	9	0.89757
36	9	0.89012
37	9	0.88029
38	9	0.86507
39	9	0.85629
40	9	0.94209
42	9	0.89009
43	9	0.87596
44	9	0.86389
46	9	0.90706
48	9	0.86312
52	9	0.88459
54	9	0.87463
56	9	0.88526
57	9	0.90837
60	9	0.85304
63	9	0.87018
73	9	0.8676
74	9	0.89981
88	9	0.8529
93	9	0.86308
96	9	0.87482
100	9	0.854
102	9	0.91731
107	9	0.86919
112	9	0.8804
126	9	0.85396
131	9	0.85994
141	9	0.86437
148	9	0.85906
149	9	0.87674
2	10	0.97091
3	10	0.9857
6	10	0.97426
7	10	0.9712
9	10	0.91568
11	10	0.98338
12	10	0.96778
13	10	0.97636
15	10	0.97259
19	10	0.97943
21	10	0.96635
24	10	0.98133
28	10	0.97962
29	10	0.92898
31	10	0.97335
33	10	0.97768
34	10	0.96876
36	10	0.97448
37	10	0.97371
38	10	0.96788
39	10	0.97272
40	10	0.97442
42	10	0.97026
43	10	0.98117
44	10	0.97225
45	10	0.96805
46	10	0.98131
48	10	0.97208
52	10	0.97047
54	10	0.9765
57	10	0.98277
63	10	0.9765
65	10	0.96843
70	10	0.97026
73	10	0.97805
74	10	0.97831
81	10	0.96783
88	10	0.97223
96	10	0.97684
99	10	0.97008
102	10	0.98821
105	10	0.95054
107	10	0.97478
109	10	0.97373
112	10	0.98419
121	10	0.96885
126	10	0.9716
127	10	0.96954
131	10	0.9739
134	10	0.96775
135	10	0.97317
141	10	0.97433
142	10	0.96798
145	10	0.97214
3	11	0.99047
7	11	0.99018
9	11	0.88383
10	11	0.98338
16	11	0.97524
17	11	0.92572
19	11	0.99088
21	11	0.95695
22	11	0.99002
23	11	0.99091
24	11	0.99235
28	11	0.97201
29	11	0.90053
31	11	0.99434
33	11	0.97228
36	11	0.99303
38	11	0.99041
40	11	0.9733
41	11	0.99173
43	11	0.99714
44	11	0.99481
45	11	0.99082
48	11	0.99283
52	11	0.9898
53	11	0.99047
55	11	0.98954
57	11	0.98194
58	11	0.98921
62	11	0.99191
63	11	0.99225
67	11	0.98945
71	11	0.99096
73	11	0.99062
74	11	0.9937
81	11	0.99206
87	11	0.99067
88	11	0.9948
91	11	0.99283
92	11	0.99263
95	11	0.98941
96	11	0.99406
97	11	0.98916
98	11	0.99059
99	11	0.99121
102	11	0.97674
103	11	0.99028
105	11	0.95869
106	11	0.99084
107	11	0.99185
109	11	0.99136
110	11	0.9909
112	11	0.99495
117	11	0.99107
121	11	0.99149
126	11	0.99496
127	11	0.99197
131	11	0.99634
135	11	0.99202
141	11	0.99485
142	11	0.99242
145	11	0.99145
148	11	0.99119
149	11	0.97726
2	12	0.98713
4	12	0.946
5	12	0.9938
7	12	0.98971
9	12	0.87456
10	12	0.96778
13	12	0.98741
15	12	0.9863
16	12	0.97796
17	12	0.96764
18	12	0.2043
20	12	0.9868
21	12	0.94097
24	12	0.98922
25	12	0.98706
26	12	0.19736
27	12	0.98569
28	12	0.97841
29	12	0.93415
31	12	0.98673
33	12	0.96585
34	12	0.98564
35	12	0.98749
36	12	0.98663
37	12	0.99033
38	12	0.98769
39	12	0.98631
40	12	0.96987
42	12	0.98009
43	12	0.98535
44	12	0.98584
45	12	0.98759
46	12	0.98717
47	12	0.96454
48	12	0.99313
50	12	0.99057
52	12	0.99004
57	12	0.98144
58	12	0.98644
62	12	0.98609
63	12	0.98685
70	12	0.98569
73	12	0.98881
74	12	0.98811
80	12	0.99203
81	12	0.98537
84	12	0.98877
85	12	0.98709
93	12	0.99052
95	12	0.98742
96	12	0.99246
100	12	0.98895
101	12	0.63615
102	12	0.97383
103	12	0.9869
107	12	0.98824
109	12	0.98819
110	12	0.98937
111	12	0.98616
112	12	0.98908
113	12	0.98864
114	12	0.99171
116	12	0.98682
118	12	0.94126
121	12	0.98528
135	12	0.98756
140	12	0.41793
146	12	0.98803
148	12	0.98749
2	13	0.99435
3	13	0.97862
6	13	0.99601
7	13	0.99413
9	13	0.87826
10	13	0.97636
12	13	0.98741
15	13	0.99667
19	13	0.99079
20	13	0.99307
21	13	0.94565
23	13	0.99227
24	13	0.99081
25	13	0.99628
27	13	0.99486
28	13	0.98105
29	13	0.92299
31	13	0.99311
33	13	0.9803
34	13	0.99286
37	13	0.98609
38	13	0.99529
39	13	0.9974
40	13	0.98327
42	13	0.99315
43	13	0.99348
44	13	0.99443
45	13	0.99384
46	13	0.99622
48	13	0.99294
52	13	0.99067
54	13	0.99883
55	13	0.99174
56	13	0.99121
57	13	0.98924
58	13	0.9941
60	13	0.99417
61	13	0.99171
62	13	0.99212
63	13	0.9985
65	13	0.99471
70	13	0.99523
73	13	0.995
74	13	0.9924
76	13	0.99207
81	13	0.99415
85	13	0.99337
89	13	0.99391
92	13	0.99267
95	13	0.99375
96	13	0.9946
98	13	0.99193
99	13	0.99237
100	13	0.9941
102	13	0.98277
107	13	0.99729
112	13	0.98963
115	13	0.99345
117	13	0.99436
118	13	0.95718
121	13	0.99419
127	13	0.99497
134	13	0.99387
135	13	0.99482
138	13	0.99473
142	13	0.99215
145	13	0.9941
148	13	0.99209
5	14	0.98126
8	14	0.99853
20	14	0.9982
22	14	0.99196
23	14	0.99879
30	14	0.99853
31	14	0.99574
32	14	0.99871
35	14	0.98791
41	14	0.99812
45	14	0.99822
47	14	0.95741
49	14	0.99799
50	14	0.99601
51	14	0.9987
53	14	0.99784
55	14	0.99871
58	14	0.99837
59	14	0.99865
60	14	0.99591
61	14	0.99847
62	14	0.99876
64	14	0.99835
66	14	0.99934
67	14	0.99826
68	14	0.99948
69	14	0.99865
71	14	0.99895
72	14	0.99835
75	14	0.99895
76	14	0.99825
77	14	0.99897
78	14	0.99831
79	14	0.99736
80	14	0.9817
82	14	0.99872
83	14	0.99863
84	14	0.9979
85	14	0.99823
86	14	0.9991
87	14	0.99838
90	14	0.99924
91	14	0.99842
92	14	0.99886
93	14	0.99639
94	14	0.99962
95	14	0.99833
97	14	0.99914
98	14	0.99826
99	14	0.99653
100	14	0.99708
101	14	0.54811
103	14	0.99479
104	14	0.99816
106	14	0.99901
108	14	0.9991
110	14	0.99817
111	14	0.99772
113	14	0.99698
114	14	0.99695
116	14	0.998
117	14	0.99667
119	14	0.99839
120	14	0.99843
122	14	0.99738
123	14	0.999
124	14	0.99808
125	14	0.99891
126	14	0.99632
128	14	0.99764
129	14	0.99711
130	14	0.99866
131	14	0.99472
132	14	0.99896
133	14	0.99816
136	14	0.99755
137	14	0.99871
139	14	0.99929
140	14	0.31566
141	14	0.99606
142	14	0.99808
143	14	0.99553
144	14	0.99747
146	14	0.99383
147	14	0.98757
148	14	0.99678
149	14	0.96536
150	14	0.99832
2	15	0.9972
3	15	0.97498
6	15	0.99754
7	15	0.99399
9	15	0.88302
10	15	0.97259
12	15	0.9863
13	15	0.99667
16	15	0.97878
19	15	0.99392
20	15	0.99242
21	15	0.95325
25	15	0.9953
27	15	0.99481
28	15	0.98188
29	15	0.93178
31	15	0.99191
33	15	0.9859
34	15	0.99511
36	15	0.99047
37	15	0.9915
38	15	0.99653
39	15	0.99559
40	15	0.98475
42	15	0.99548
43	15	0.99105
44	15	0.99355
45	15	0.9912
46	15	0.99647
48	15	0.99221
52	15	0.99003
54	15	0.99308
55	15	0.99118
56	15	0.98916
57	15	0.98708
58	15	0.99307
62	15	0.9907
63	15	0.99437
65	15	0.99466
70	15	0.99412
73	15	0.99324
74	15	0.99391
75	15	0.9903
76	15	0.99058
81	15	0.9931
85	15	0.99201
87	15	0.99053
88	15	0.9904
89	15	0.99039
92	15	0.99022
93	15	0.99129
95	15	0.99278
96	15	0.9929
100	15	0.99377
102	15	0.98301
107	15	0.99764
108	15	0.99016
112	15	0.98898
115	15	0.99305
117	15	0.99375
118	15	0.96487
121	15	0.99306
127	15	0.99203
135	15	0.99167
138	15	0.99418
4	16	0.91942
5	16	0.97518
6	16	0.97421
9	16	0.87925
11	16	0.97524
12	16	0.97796
15	16	0.97878
17	16	0.93748
18	16	0.17288
19	16	0.98039
21	16	0.9463
22	16	0.97674
23	16	0.97447
24	16	0.97858
26	16	0.16338
28	16	0.96645
29	16	0.91579
31	16	0.97655
33	16	0.96827
35	16	0.98028
36	16	0.97731
37	16	0.98648
38	16	0.9781
40	16	0.96911
43	16	0.97439
44	16	0.98141
46	16	0.97634
47	16	0.96793
48	16	0.98276
50	16	0.97631
53	16	0.97809
55	16	0.97628
56	16	0.98044
62	16	0.978
63	16	0.97577
74	16	0.98412
75	16	0.97512
78	16	0.97653
80	16	0.97655
81	16	0.97678
83	16	0.97549
87	16	0.98062
88	16	0.97822
91	16	0.97647
92	16	0.9749
93	16	0.98266
95	16	0.97743
96	16	0.98247
100	16	0.9746
101	16	0.60597
103	16	0.98299
105	16	0.93052
107	16	0.97725
109	16	0.98106
110	16	0.97513
112	16	0.98068
114	16	0.97921
117	16	0.97794
121	16	0.97569
126	16	0.97698
131	16	0.97674
140	16	0.38561
143	16	0.9816
146	16	0.97606
2	17	0.92458
4	17	0.98866
5	17	0.97014
7	17	0.92941
9	17	0.85356
11	17	0.92572
12	17	0.96764
16	17	0.93748
18	17	0.39976
22	17	0.92956
24	17	0.94404
26	17	0.39413
28	17	0.93804
29	17	0.91825
31	17	0.92673
35	17	0.93825
36	17	0.93319
37	17	0.94336
38	17	0.92397
43	17	0.92912
44	17	0.92408
45	17	0.9263
46	17	0.92624
47	17	0.94891
48	17	0.94285
50	17	0.94009
52	17	0.93893
57	17	0.93223
62	17	0.92425
73	17	0.92782
74	17	0.93428
80	17	0.96264
84	17	0.92984
93	17	0.93416
95	17	0.92501
96	17	0.94089
100	17	0.92549
101	17	0.77275
103	17	0.93014
107	17	0.92453
109	17	0.94277
110	17	0.93372
112	17	0.94587
113	17	0.93419
114	17	0.94393
116	17	0.93527
126	17	0.92462
135	17	0.92639
140	17	0.59061
141	17	0.92937
142	17	0.92414
144	17	0.92809
146	17	0.94359
147	17	0.946
148	17	0.92994
149	17	0.92398
4	18	0.48681
5	18	0.2666
12	18	0.2043
16	18	0.17288
17	18	0.39976
24	18	0.10994
26	18	0.99956
28	18	0.10972
29	18	0.16894
32	18	0.0965
35	18	0.20531
37	18	0.1466
47	18	0.34443
48	18	0.13254
49	18	0.10294
50	18	0.14865
52	18	0.09583
57	18	0.09661
66	18	0.09594
72	18	0.09933
77	18	0.09353
78	18	0.09817
80	18	0.26367
83	18	0.10801
84	18	0.116
87	18	0.09933
93	18	0.11816
94	18	0.09291
95	18	0.10058
96	18	0.11494
101	18	0.88283
103	18	0.1095
104	18	0.10045
109	18	0.14932
110	18	0.11091
111	18	0.09318
112	18	0.12465
113	18	0.11394
114	18	0.14896
116	18	0.13915
119	18	0.09503
132	18	0.10169
136	18	0.11759
140	18	0.97312
143	18	0.11689
144	18	0.14538
146	18	0.18339
147	18	0.23712
148	18	0.09534
150	18	0.09918
2	19	0.98919
3	19	0.97774
6	19	0.99021
7	19	0.98872
9	19	0.91555
10	19	0.97943
11	19	0.99088
13	19	0.99079
15	19	0.99392
16	19	0.98039
20	19	0.98672
21	19	0.97472
22	19	0.99195
24	19	0.99233
25	19	0.98774
28	19	0.98749
29	19	0.93465
31	19	0.99344
33	19	0.988
34	19	0.98904
36	19	0.99465
37	19	0.98725
38	19	0.99234
40	19	0.99123
42	19	0.98624
43	19	0.99235
44	19	0.99177
45	19	0.98675
46	19	0.99462
48	19	0.98945
52	19	0.99092
53	19	0.98671
54	19	0.98857
55	19	0.98676
56	19	0.99031
57	19	0.98818
58	19	0.98686
62	19	0.98803
63	19	0.9899
73	19	0.98756
74	19	0.99613
81	19	0.98812
85	19	0.98687
87	19	0.98648
88	19	0.98816
92	19	0.98676
93	19	0.98935
95	19	0.98653
96	19	0.99216
100	19	0.98829
102	19	0.98394
105	19	0.93599
107	19	0.9922
112	19	0.9891
117	19	0.98747
118	19	0.93993
126	19	0.98683
131	19	0.989
135	19	0.98707
141	19	0.98923
149	19	0.97153
2	20	0.98958
5	20	0.98152
6	20	0.9904
7	20	0.99751
8	20	0.99657
12	20	0.9868
13	20	0.99307
14	20	0.9982
15	20	0.99242
19	20	0.98672
22	20	0.99449
23	20	0.9984
25	20	0.99804
27	20	0.99636
30	20	0.99848
31	20	0.99717
32	20	0.99783
34	20	0.98574
35	20	0.98908
36	20	0.99392
37	20	0.98434
38	20	0.99803
39	20	0.99344
40	20	0.96896
42	20	0.98059
44	20	0.99685
45	20	0.99889
46	20	0.98706
48	20	0.99609
50	20	0.99604
51	20	0.99686
52	20	0.994
53	20	0.99781
54	20	0.991
55	20	0.99887
56	20	0.98953
58	20	0.99938
59	20	0.99759
60	20	0.99698
61	20	0.99827
62	20	0.99872
63	20	0.99423
64	20	0.99818
65	20	0.99258
66	20	0.99743
68	20	0.99763
69	20	0.99793
70	20	0.99587
71	20	0.99709
73	20	0.99401
74	20	0.99067
75	20	0.99888
76	20	0.99906
78	20	0.99683
79	20	0.99808
80	20	0.98174
81	20	0.99701
82	20	0.99772
84	20	0.99862
85	20	0.99969
86	20	0.99762
87	20	0.99756
89	20	0.99697
90	20	0.99802
92	20	0.99809
93	20	0.99791
94	20	0.99757
95	20	0.99884
96	20	0.996
97	20	0.99854
98	20	0.99811
99	20	0.99637
100	20	0.99934
106	20	0.99836
107	20	0.99584
108	20	0.99891
110	20	0.99826
111	20	0.99841
113	20	0.99684
114	20	0.99651
115	20	0.98878
116	20	0.9965
117	20	0.99711
118	20	0.9395
121	20	0.99726
123	20	0.99857
127	20	0.99699
132	20	0.99739
134	20	0.99505
135	20	0.99731
137	20	0.99765
138	20	0.99654
139	20	0.99757
141	20	0.99554
142	20	0.99739
144	20	0.99645
148	20	0.99668
149	20	0.96565
150	20	0.9958
2	21	0.95123
3	21	0.95122
6	21	0.94846
7	21	0.93958
9	21	0.97328
10	21	0.96635
11	21	0.95695
12	21	0.94097
13	21	0.94565
15	21	0.95325
16	21	0.9463
19	21	0.97472
22	21	0.95306
24	21	0.95805
28	21	0.98011
29	21	0.95702
31	21	0.94905
33	21	0.97876
34	21	0.95634
36	21	0.95938
37	21	0.95106
38	21	0.94468
39	21	0.93587
40	21	0.97572
42	21	0.95094
43	21	0.95178
44	21	0.94346
46	21	0.96195
48	21	0.94211
52	21	0.95362
54	21	0.94164
56	21	0.94433
57	21	0.95932
62	21	0.93399
63	21	0.94246
73	21	0.94264
74	21	0.96595
81	21	0.93483
88	21	0.9372
93	21	0.93889
96	21	0.94781
100	21	0.93562
102	21	0.96984
107	21	0.94716
112	21	0.95531
126	21	0.9365
131	21	0.94077
135	21	0.93504
141	21	0.94256
149	21	0.94979
2	22	0.98727
7	22	0.99374
8	22	0.9932
9	22	0.87821
11	22	0.99002
14	22	0.99196
16	22	0.97674
17	22	0.92956
19	22	0.99195
20	22	0.99449
21	22	0.95306
23	22	0.99244
28	22	0.96886
29	22	0.91051
30	22	0.99173
31	22	0.99707
33	22	0.96583
34	22	0.98407
36	22	0.9987
37	22	0.98464
38	22	0.99552
40	22	0.97354
43	22	0.99246
44	22	0.9943
45	22	0.99426
48	22	0.99349
52	22	0.99678
53	22	0.99514
55	22	0.99304
58	22	0.99337
62	22	0.995
71	22	0.99386
74	22	0.99428
75	22	0.99383
84	22	0.99191
85	22	0.99422
86	22	0.99171
87	22	0.99261
88	22	0.99206
91	22	0.9922
92	22	0.99291
93	22	0.99534
95	22	0.99294
96	22	0.9945
97	22	0.99253
98	22	0.99138
100	22	0.99503
102	22	0.97043
106	22	0.99442
107	22	0.99186
108	22	0.99237
110	22	0.99432
114	22	0.99345
116	22	0.99229
117	22	0.99127
126	22	0.99217
131	22	0.99176
132	22	0.99163
135	22	0.99186
139	22	0.99127
141	22	0.99494
142	22	0.99196
148	22	0.99262
149	22	0.98169
3	23	0.97486
5	23	0.98087
7	23	0.99558
8	23	0.99729
11	23	0.99091
13	23	0.99227
14	23	0.99879
16	23	0.97447
20	23	0.9984
22	23	0.99244
24	23	0.99017
25	23	0.99634
27	23	0.99333
30	23	0.9984
31	23	0.99738
32	23	0.99763
36	23	0.99288
38	23	0.99652
39	23	0.99193
41	23	0.99896
43	23	0.99561
44	23	0.99796
45	23	0.99838
48	23	0.99666
49	23	0.99744
50	23	0.99626
51	23	0.9973
52	23	0.9914
53	23	0.99768
54	23	0.99228
55	23	0.999
56	23	0.99019
58	23	0.99869
59	23	0.99846
60	23	0.99808
61	23	0.99851
62	23	0.99928
63	23	0.99515
64	23	0.99814
65	23	0.99242
66	23	0.99754
67	23	0.99866
68	23	0.99864
69	23	0.99825
70	23	0.99562
71	23	0.99842
72	23	0.99625
75	23	0.99867
76	23	0.99805
77	23	0.99744
78	23	0.99794
79	23	0.99645
81	23	0.99739
82	23	0.99752
83	23	0.99824
84	23	0.99768
85	23	0.99814
86	23	0.99863
87	23	0.99867
88	23	0.99824
89	23	0.99732
90	23	0.99884
91	23	0.99888
92	23	0.99949
93	23	0.99683
94	23	0.99804
95	23	0.99859
96	23	0.99668
97	23	0.99863
98	23	0.99877
99	23	0.9984
100	23	0.99745
103	23	0.99603
104	23	0.99643
105	23	0.93058
106	23	0.99883
107	23	0.99514
108	23	0.99923
109	23	0.99277
110	23	0.99832
111	23	0.99788
113	23	0.99705
114	23	0.99645
116	23	0.99636
117	23	0.99769
119	23	0.99659
120	23	0.99856
121	23	0.99818
122	23	0.99705
123	23	0.99855
124	23	0.99673
125	23	0.9982
126	23	0.99785
127	23	0.99826
128	23	0.9979
129	23	0.99773
130	23	0.99887
131	23	0.99689
132	23	0.99796
133	23	0.99737
134	23	0.99682
135	23	0.99772
136	23	0.99661
137	23	0.99817
138	23	0.99611
139	23	0.9988
141	23	0.99747
142	23	0.99885
143	23	0.99454
145	23	0.99526
146	23	0.99369
148	23	0.99766
149	23	0.96685
150	23	0.99589
3	24	0.9815
4	24	0.91502
5	24	0.98111
7	24	0.98954
9	24	0.89873
10	24	0.98133
11	24	0.99235
12	24	0.98922
13	24	0.99081
16	24	0.97858
17	24	0.94404
18	24	0.10994
19	24	0.99233
21	24	0.95805
23	24	0.99017
26	24	0.10181
28	24	0.98203
29	24	0.92018
31	24	0.99451
33	24	0.97268
36	24	0.99397
38	24	0.98944
40	24	0.98247
41	24	0.99055
43	24	0.99447
44	24	0.99252
45	24	0.9906
46	24	0.99106
48	24	0.99315
52	24	0.99149
53	24	0.98911
54	24	0.9916
56	24	0.99083
57	24	0.98968
60	24	0.99141
62	24	0.99088
63	24	0.9929
73	24	0.99008
74	24	0.99316
84	24	0.98904
88	24	0.99086
92	24	0.99021
93	24	0.99229
96	24	0.99604
97	24	0.98961
98	24	0.98942
99	24	0.99139
100	24	0.98915
101	24	0.55931
102	24	0.97858
103	24	0.99074
105	24	0.9414
106	24	0.98959
107	24	0.98986
109	24	0.99005
110	24	0.99084
112	24	0.99147
113	24	0.99099
114	24	0.99048
126	24	0.99215
127	24	0.98906
131	24	0.99253
134	24	0.99003
135	24	0.99112
140	24	0.32991
141	24	0.99439
142	24	0.98978
148	24	0.99372
149	24	0.97166
2	25	0.99377
6	25	0.99518
7	25	0.99763
12	25	0.98706
13	25	0.99628
15	25	0.9953
19	25	0.98774
20	25	0.99804
23	25	0.99634
27	25	0.99891
28	25	0.96955
29	25	0.90401
30	25	0.99712
32	25	0.99621
33	25	0.96896
34	25	0.98972
37	25	0.98493
38	25	0.99814
39	25	0.99771
40	25	0.9716
42	25	0.98779
44	25	0.99596
45	25	0.99734
46	25	0.99013
52	25	0.99197
54	25	0.9943
55	25	0.99726
56	25	0.98826
57	25	0.9812
58	25	0.99869
59	25	0.99634
60	25	0.99567
