10	5	0.95937
11	5	0.94818
12	5	0.97153
13	5	0.95398
14	5	0.97291
15	5	0.96475
17	5	0.97435
18	5	0.9458
20	5	0.93305
24	5	0.96956
28	5	0.97513
30	5	0.92878
33	5	0.96616
37	5	0.96323
39	5	0.93364
40	5	0.92838
46	5	0.9531
49	5	0.97117
50	5	0.96378
56	5	0.94039
57	5	0.94592
66	5	0.94552
72	5	0.96297
73	5	0.98426
74	5	0.92884
76	5	0.92697
78	5	0.92723
80	5	0.96665
81	5	0.97949
84	5	0.94518
85	5	0.96247
96	5	0.97397
98	5	0.92695
101	5	0.98578
102	5	0.95378
105	5	0.88737
111	5	0.96999
114	5	0.94479
124	5	0.95459
128	5	0.97024
132	5	0.94298
133	5	0.94714
134	5	0.95578
140	5	0.92348
141	5	0.95217
143	5	0.98528
144	5	0.9789
148	5	0.95551
2	6	0.97119
9	6	0.94291
13	6	0.97633
16	6	0.9562
19	6	0.95343
20	6	0.97482
21	6	0.92372
22	6	0.87465
23	6	0.97076
25	6	0.97678
26	6	0.93658
27	6	0.97159
29	6	0.90647
30	6	0.97941
31	6	0.99053
32	6	0.89527
35	6	0.95348
36	6	0.96614
39	6	0.96748
40	6	0.96446
41	6	0.92666
42	6	0.96557
43	6	0.9791
45	6	0.9841
46	6	0.96163
48	6	0.98392
51	6	0.96345
52	6	0.96372
53	6	0.96285
54	6	0.98944
59	6	0.96693
60	6	0.9791
61	6	0.97483
62	6	0.96159
63	6	0.98086
64	6	0.98256
65	6	0.97141
66	6	0.95311
67	6	0.98197
68	6	0.9579
69	6	0.96943
70	6	0.9829
71	6	0.96308
74	6	0.97212
76	6	0.96704
77	6	0.98349
78	6	0.97053
79	6	0.96603
83	6	0.97469
86	6	0.98409
88	6	0.97845
95	6	0.97538
97	6	0.94945
98	6	0.96677
99	6	0.96293
100	6	0.9752
104	6	0.94512
106	6	0.98144
107	6	0.97335
108	6	0.97458
109	6	0.97352
110	6	0.97951
112	6	0.98177
113	6	0.97728
114	6	0.97542
115	6	0.97283
116	6	0.98102
117	6	0.97621
120	6	0.96137
122	6	0.97648
123	6	0.97337
124	6	0.94977
126	6	0.97587
127	6	0.96212
129	6	0.98641
130	6	0.97004
131	6	0.96276
132	6	0.97502
133	6	0.92563
134	6	0.95151
135	6	0.97668
136	6	0.97161
137	6	0.95391
138	6	0.97613
139	6	0.9857
141	6	0.97348
142	6	0.96605
145	6	0.97387
146	6	0.96222
147	6	0.97411
149	6	0.86028
150	6	0.9636
3	7	0.96203
4	7	0.98236
5	7	0.97929
8	7	0.88442
9	7	0.94769
10	7	0.9322
11	7	0.94602
12	7	0.99307
13	7	0.98142
14	7	0.97629
15	7	0.97453
17	7	0.96299
18	7	0.93734
20	7	0.96506
22	7	0.86826
24	7	0.98415
26	7	0.93611
28	7	0.9875
30	7	0.9707
33	7	0.96691
35	7	0.94308
37	7	0.9572
39	7	0.96137
41	7	0.92847
46	7	0.96155
47	7	0.80417
48	7	0.95855
49	7	0.98323
50	7	0.92358
52	7	0.95565
56	7	0.92144
57	7	0.90807
66	7	0.97796
72	7	0.98241
73	7	0.97903
74	7	0.96522
76	7	0.9506
78	7	0.95785
80	7	0.99389
81	7	0.98808
84	7	0.95403
85	7	0.97639
96	7	0.98856
98	7	0.95956
99	7	0.96181
101	7	0.97989
102	7	0.95474
103	7	0.82498
105	7	0.91636
110	7	0.95679
111	7	0.9798
114	7	0.97725
116	7	0.96296
124	7	0.98409
126	7	0.96469
128	7	0.97814
130	7	0.96589
132	7	0.97046
133	7	0.96631
134	7	0.98108
135	7	0.96206
140	7	0.93505
141	7	0.97301
143	7	0.97041
144	7	0.95919
148	7	0.97855
3	8	0.93836
4	8	0.88475
5	8	0.86582
7	8	0.88442
9	8	0.84247
10	8	0.82338
11	8	0.84057
12	8	0.87976
13	8	0.85247
14	8	0.84226
15	8	0.85169
17	8	0.85184
20	8	0.85267
22	8	0.85812
24	8	0.85387
26	8	0.82933
28	8	0.88465
30	8	0.84583
32	8	0.82085
33	8	0.82207
35	8	0.85519
37	8	0.83415
48	8	0.81866
49	8	0.86506
52	8	0.85182
56	8	0.84142
66	8	0.83639
72	8	0.86031
73	8	0.86936
74	8	0.86417
78	8	0.82796
80	8	0.86313
81	8	0.85944
85	8	0.86317
96	8	0.85315
98	8	0.83494
101	8	0.83837
105	8	0.82496
110	8	0.81803
111	8	0.84811
114	8	0.85153
124	8	0.86674
128	8	0.83363
130	8	0.82015
132	8	0.84204
133	8	0.83362
134	8	0.86082
141	8	0.81745
143	8	0.85094
148	8	0.85796
3	9	0.9297
4	9	0.92454
5	9	0.93618
6	9	0.94291
7	9	0.94769
8	9	0.84247
10	9	0.90449
11	9	0.94686
12	9	0.96022
13	9	0.97383
14	9	0.95789
15	9	0.97621
16	9	0.94048
17	9	0.90158
18	9	0.95027
20	9	0.96063
22	9	0.92158
24	9	0.96291
26	9	0.97542
28	9	0.96967
29	9	0.97174
30	9	0.94983
31	9	0.94805
33	9	0.97662
35	9	0.9424
36	9	0.94185
37	9	0.94611
39	9	0.95469
40	9	0.98446
43	9	0.95426
45	9	0.9465
46	9	0.9861
48	9	0.96744
50	9	0.89934
52	9	0.95977
54	9	0.94945
56	9	0.87213
57	9	0.88936
60	9	0.94544
67	9	0.94611
72	9	0.9427
73	9	0.92172
74	9	0.96615
76	9	0.94777
78	9	0.94373
80	9	0.94854
84	9	0.96717
85	9	0.96268
93	9	0.93691
96	9	0.96727
98	9	0.94097
100	9	0.94458
101	9	0.94717
102	9	0.95511
110	9	0.94352
112	9	0.9439
114	9	0.96807
116	9	0.94152
126	9	0.94133
132	9	0.96401
134	9	0.94225
141	9	0.96786
143	9	0.93791
144	9	0.93485
3	10	0.95123
4	10	0.96816
5	10	0.95937
7	10	0.9322
8	10	0.82338
9	10	0.90449
11	10	0.95759
12	10	0.93144
13	10	0.90458
14	10	0.97126
15	10	0.8943
17	10	0.96155
18	10	0.95595
24	10	0.94982
26	10	0.8898
28	10	0.94767
30	10	0.87329
33	10	0.93054
37	10	0.95771
39	10	0.90614
40	10	0.86914
43	10	0.8794
46	10	0.90182
49	10	0.94591
50	10	0.97822
56	10	0.86165
57	10	0.97998
66	10	0.91137
72	10	0.93872
73	10	0.97105
76	10	0.87457
80	10	0.92117
81	10	0.93132
84	10	0.91285
85	10	0.92486
96	10	0.92547
101	10	0.96898
102	10	0.92367
111	10	0.96322
114	10	0.89709
124	10	0.90732
126	10	0.87003
128	10	0.94988
130	10	0.86705
132	10	0.90573
133	10	0.91208
134	10	0.87808
140	10	0.92357
141	10	0.90336
143	10	0.94727
144	10	0.94721
148	10	0.91331
149	10	0.8666
3	11	0.9593
4	11	0.95834
5	11	0.94818
7	11	0.94602
8	11	0.84057
9	11	0.94686
10	11	0.95759
12	11	0.94699
13	11	0.94573
14	11	0.97199
15	11	0.93533
17	11	0.94005
18	11	0.96106
22	11	0.87448
24	11	0.95512
26	11	0.93083
28	11	0.9655
29	11	0.90903
30	11	0.91723
33	11	0.96041
37	11	0.96931
39	11	0.9446
40	11	0.92306
43	11	0.92518
46	11	0.94361
48	11	0.91157
49	11	0.9333
50	11	0.95176
56	11	0.8668
57	11	0.94451
66	11	0.93442
72	11	0.95082
73	11	0.94973
74	11	0.91992
76	11	0.91651
80	11	0.93657
81	11	0.93264
84	11	0.94311
85	11	0.94997
96	11	0.95245
101	11	0.96417
102	11	0.94256
111	11	0.94782
114	11	0.93049
124	11	0.94598
128	11	0.95826
132	11	0.9461
133	11	0.93173
140	11	0.92435
141	11	0.94055
143	11	0.9512
144	11	0.95069
148	11	0.90928
149	11	0.87906
3	12	0.95436
4	12	0.97593
5	12	0.97153
7	12	0.99307
8	12	0.87976
9	12	0.96022
10	12	0.93144
11	12	0.94699
13	12	0.98757
14	12	0.98335
15	12	0.97635
17	12	0.95828
18	12	0.94674
20	12	0.97699
22	12	0.87888
24	12	0.9885
26	12	0.94632
28	12	0.98808
29	12	0.90825
30	12	0.98555
33	12	0.96973
35	12	0.95514
37	12	0.96006
39	12	0.97004
40	12	0.95443
41	12	0.93917
43	12	0.96086
45	12	0.96286
46	12	0.97075
47	12	0.8055
48	12	0.97193
49	12	0.97838
50	12	0.91787
52	12	0.96885
56	12	0.90018
57	12	0.90678
66	12	0.98206
72	12	0.98507
73	12	0.97171
74	12	0.98005
76	12	0.96889
78	12	0.96151
80	12	0.99429
81	12	0.98435
84	12	0.96747
85	12	0.98225
96	12	0.99281
98	12	0.96434
99	12	0.96968
101	12	0.97985
102	12	0.96259
103	12	0.83311
105	12	0.89162
110	12	0.97113
111	12	0.97962
114	12	0.98919
116	12	0.97605
124	12	0.97926
126	12	0.9737
128	12	0.97825
130	12	0.97485
132	12	0.9848
133	12	0.96106
134	12	0.97921
135	12	0.96806
136	12	0.95588
140	12	0.93999
141	12	0.98345
143	12	0.96777
144	12	0.95507
147	12	0.95053
148	12	0.97503
149	12	0.86544
2	13	0.96091
3	13	0.93604
4	13	0.95195
5	13	0.95398
6	13	0.97633
7	13	0.98142
8	13	0.85247
9	13	0.97383
10	13	0.90458
11	13	0.94573
12	13	0.98757
14	13	0.97358
15	13	0.98577
16	13	0.96374
17	13	0.93124
18	13	0.95464
20	13	0.98575
22	13	0.90339
24	13	0.97437
26	13	0.96679
28	13	0.97591
29	13	0.93813
30	13	0.98515
31	13	0.97432
33	13	0.9832
35	13	0.95876
37	13	0.95048
39	13	0.98189
40	13	0.97471
41	13	0.92702
43	13	0.98026
45	13	0.98102
46	13	0.98366
47	13	0.78222
48	13	0.98791
49	13	0.95756
50	13	0.90213
52	13	0.98155
53	13	0.95673
54	13	0.97803
56	13	0.88819
57	13	0.89202
60	13	0.97053
66	13	0.98014
67	13	0.97877
72	13	0.97961
73	13	0.94921
74	13	0.98564
76	13	0.976
78	13	0.97984
80	13	0.98324
81	13	0.96552
84	13	0.97979
85	13	0.97438
86	13	0.9749
93	13	0.95211
96	13	0.99016
97	13	0.94876
98	13	0.97279
99	13	0.9696
100	13	0.97147
101	13	0.97176
102	13	0.97041
103	13	0.80833
105	13	0.88857
110	13	0.97692
111	13	0.95907
112	13	0.97268
113	13	0.96488
114	13	0.99368
115	13	0.95778
116	13	0.98435
117	13	0.96185
124	13	0.97812
126	13	0.98367
128	13	0.96846
130	13	0.9704
132	13	0.99141
133	13	0.95164
134	13	0.97534
135	13	0.97949
136	13	0.96364
139	13	0.97843
140	13	0.92738
141	13	0.9908
143	13	0.95313
144	13	0.95604
145	13	0.96054
147	13	0.95997
148	13	0.95405
149	13	0.8734
3	14	0.95464
4	14	0.97805
5	14	0.97291
7	14	0.97629
8	14	0.84226
9	14	0.95789
10	14	0.97126
11	14	0.97199
12	14	0.98335
13	14	0.97358
15	14	0.95875
17	14	0.96602
18	14	0.97966
24	14	0.98731
26	14	0.94582
28	14	0.98588
29	14	0.90428
30	14	0.95807
33	14	0.97619
37	14	0.97125
39	14	0.97437
43	14	0.96119
46	14	0.96634
48	14	0.94927
49	14	0.97259
50	14	0.95768
56	14	0.8827
57	14	0.95718
66	14	0.96852
72	14	0.98597
73	14	0.97822
74	14	0.94688
76	14	0.9574
80	14	0.97457
81	14	0.96683
84	14	0.97131
85	14	0.97108
96	14	0.9786
101	14	0.99189
102	14	0.97236
105	14	0.86607
111	14	0.98486
114	14	0.97151
124	14	0.9664
126	14	0.95437
128	14	0.98787
130	14	0.95076
132	14	0.97636
133	14	0.96045
134	14	0.94664
140	14	0.95216
141	14	0.97222
143	14	0.96685
144	14	0.97079
148	14	0.95758
149	14	0.91385
3	15	0.93726
4	15	0.93758
5	15	0.96475
7	15	0.97453
8	15	0.85169
9	15	0.97621
10	15	0.8943
11	15	0.93533
12	15	0.97635
13	15	0.98577
14	15	0.95875
16	15	0.95219
17	15	0.91858
18	15	0.93711
20	15	0.98173
22	15	0.90482
24	15	0.97003
26	15	0.95832
28	15	0.97284
29	15	0.96029
30	15	0.96656
31	15	0.96334
33	15	0.98305
35	15	0.96304
37	15	0.94386
39	15	0.9602
40	15	0.98482
45	15	0.9662
46	15	0.98989
48	15	0.97897
49	15	0.94863
50	15	0.90307
52	15	0.97291
53	15	0.95032
54	15	0.96259
56	15	0.92611
57	15	0.87955
60	15	0.96591
66	15	0.95996
67	15	0.96147
72	15	0.96271
73	15	0.94226
74	15	0.97835
76	15	0.95993
78	15	0.98067
80	15	0.9718
81	15	0.96441
84	15	0.9642
85	15	0.9679
86	15	0.9603
93	15	0.95892
96	15	0.98658
97	15	0.94781
98	15	0.97636
99	15	0.96394
101	15	0.96069
102	15	0.95747
105	15	0.90043
110	15	0.96798
111	15	0.94444
114	15	0.97792
116	15	0.96757
124	15	0.96839
126	15	0.96606
128	15	0.95122
130	15	0.95793
132	15	0.97146
133	15	0.94463
134	15	0.98134
135	15	0.96095
139	15	0.9666
141	15	0.97851
143	15	0.9549
144	15	0.95335
148	15	0.94885
2	16	0.962
6	16	0.9562
9	16	0.94048
13	16	0.96374
15	16	0.95219
18	16	0.93046
19	16	0.94865
20	16	0.95545
21	16	0.92161
22	16	0.91972
23	16	0.95225
25	16	0.95085
26	16	0.96448
29	16	0.93366
30	16	0.94815
31	16	0.95507
33	16	0.95945
36	16	0.9579
37	16	0.9265
40	16	0.957
42	16	0.95826
43	16	0.9614
45	16	0.95568
46	16	0.96369
47	16	0.82665
48	16	0.9609
52	16	0.95428
53	16	0.97409
54	16	0.95355
57	16	0.85219
60	16	0.97197
63	16	0.9601
64	16	0.95658
67	16	0.95372
69	16	0.96317
74	16	0.95654
76	16	0.94948
77	16	0.9627
78	16	0.94822
84	16	0.96353
85	16	0.95685
86	16	0.95761
88	16	0.95433
93	16	0.95974
96	16	0.95551
100	16	0.96629
102	16	0.94688
103	16	0.85555
106	16	0.95786
107	16	0.95034
112	16	0.96284
114	16	0.95584
115	16	0.95619
116	16	0.96523
132	16	0.95398
135	16	0.95093
139	16	0.95608
140	16	0.92051
141	16	0.96871
144	16	0.92738
145	16	0.95435
146	16	0.95417
3	17	0.948
4	17	0.98553
5	17	0.97435
7	17	0.96299
8	17	0.85184
9	17	0.90158
10	17	0.96155
11	17	0.94005
12	17	0.95828
13	17	0.93124
14	17	0.96602
15	17	0.91858
18	17	0.94443
24	17	0.95432
26	17	0.91305
28	17	0.95917
30	17	0.91319
33	17	0.94221
37	17	0.9651
39	17	0.92007
43	17	0.90322
46	17	0.91578
47	17	0.82156
49	17	0.94972
50	17	0.95969
56	17	0.86801
57	17	0.95634
66	17	0.93479
72	17	0.95655
73	17	0.97387
74	17	0.90044
76	17	0.90997
80	17	0.95232
81	17	0.96395
84	17	0.93452
85	17	0.96586
93	17	0.90116
96	17	0.95001
99	17	0.90028
101	17	0.97512
102	17	0.94888
103	17	0.84884
111	17	0.96556
114	17	0.925
124	17	0.93775
128	17	0.97449
132	17	0.92798
133	17	0.93205
134	17	0.91112
140	17	0.95215
141	17	0.93889
143	17	0.97909
144	17	0.96267
148	17	0.94768
149	17	0.8633
2	18	0.93082
3	18	0.90847
4	18	0.94244
5	18	0.9458
7	18	0.93734
9	18	0.95027
10	18	0.95595
11	18	0.96106
12	18	0.94674
13	18	0.95464
14	18	0.97966
15	18	0.93711
16	18	0.93046
17	18	0.94443
24	18	0.9574
26	18	0.95659
28	18	0.95026
29	18	0.91526
33	18	0.97812
37	18	0.97387
39	18	0.95822
40	18	0.94263
43	18	0.96231
46	18	0.9616
49	18	0.92583
50	18	0.95354
57	18	0.9672
66	18	0.94107
72	18	0.95236
73	18	0.94087
76	18	0.94181
80	18	0.93821
81	18	0.93383
84	18	0.97478
85	18	0.95467
96	18	0.95711
100	18	0.92835
101	18	0.97807
102	18	0.97409
111	18	0.95161
112	18	0.94086
114	18	0.94295
115	18	0.93353
124	18	0.92747
128	18	0.96464
132	18	0.95536
136	18	0.92558
140	18	0.95468
141	18	0.96208
143	18	0.94777
144	18	0.97107
145	18	0.93126
149	18	0.92216
2	19	0.95944
6	19	0.95343
16	19	0.94865
21	19	0.98827
22	19	0.87581
23	19	0.98157
25	19	0.95459
27	19	0.96369
29	19	0.9168
31	19	0.96715
34	19	0.95113
36	19	0.98787
38	19	0.98407
40	19	0.95141
42	19	0.98567
44	19	0.96618
45	19	0.95814
48	19	0.95412
51	19	0.97759
53	19	0.96693
54	19	0.96252
55	19	0.98306
58	19	0.92572
60	19	0.97929
61	19	0.95638
62	19	0.97832
63	19	0.96733
64	19	0.97379
65	19	0.95547
68	19	0.963
69	19	0.95609
70	19	0.95324
71	19	0.96961
75	19	0.97423
77	19	0.9679
82	19	0.96343
83	19	0.95486
86	19	0.95277
87	19	0.98398
88	19	0.96917
90	19	0.93716
91	19	0.97411
92	19	0.94538
93	19	0.93646
94	19	0.95802
95	19	0.98305
100	19	0.95678
104	19	0.9411
106	19	0.9625
107	19	0.97716
108	19	0.98222
109	19	0.95955
118	19	0.97321
119	19	0.93217
121	19	0.9704
122	19	0.95242
123	19	0.96656
125	19	0.89987
131	19	0.95134
138	19	0.95468
139	19	0.95435
142	19	0.95929
150	19	0.95494
3	20	0.90732
4	20	0.91954
5	20	0.93305
6	20	0.97482
7	20	0.96506
8	20	0.85267
9	20	0.96063
12	20	0.97699
13	20	0.98575
15	20	0.98173
16	20	0.95545
22	20	0.89596
24	20	0.952
25	20	0.97592
26	20	0.94037
28	20	0.95579
29	20	0.92741
30	20	0.98794
31	20	0.98527
32	20	0.90219
33	20	0.95535
35	20	0.97359
36	20	0.95548
39	20	0.95785
40	20	0.97045
43	20	0.96262
45	20	0.99013
46	20	0.97322
48	20	0.9872
49	20	0.93158
52	20	0.98447
53	20	0.96087
54	20	0.9753
56	20	0.87274
60	20	0.97979
61	20	0.96393
63	20	0.96205
66	20	0.96104
67	20	0.97449
70	20	0.9639
72	20	0.95407
74	20	0.99177
76	20	0.9752
77	20	0.97566
78	20	0.98648
79	20	0.9653
80	20	0.97268
81	20	0.94811
84	20	0.9636
85	20	0.95637
86	20	0.9757
93	20	0.95605
95	20	0.96957
96	20	0.97637
97	20	0.9816
98	20	0.99098
99	20	0.96831
100	20	0.97379
101	20	0.93954
102	20	0.9499
103	20	0.81441
105	20	0.86849
106	20	0.97969
107	20	0.96779
110	20	0.98544
112	20	0.95842
113	20	0.96829
114	20	0.98854
116	20	0.98483
124	20	0.95521
126	20	0.97658
129	20	0.96982
130	20	0.96601
132	20	0.97942
134	20	0.97744
135	20	0.97983
138	20	0.96566
139	20	0.98654
141	20	0.98232
143	20	0.93695
144	20	0.92451
148	20	0.93042
2	21	0.9307
6	21	0.92372
16	21	0.92161
19	21	0.98827
23	21	0.96396
27	21	0.93897
29	21	0.91445
31	21	0.93353
34	21	0.94662
36	21	0.97375
38	21	0.97927
40	21	0.93181
42	21	0.97057
44	21	0.96055
51	21	0.95987
53	21	0.94101
54	21	0.93529
55	21	0.97011
58	21	0.92679
60	21	0.95265
61	21	0.92321
62	21	0.95758
63	21	0.93712
64	21	0.95608
65	21	0.92539
68	21	0.94123
69	21	0.92888
71	21	0.94764
75	21	0.94971
77	21	0.93297
82	21	0.93942
83	21	0.92464
87	21	0.97031
88	21	0.93666
90	21	0.92126
91	21	0.95512
92	21	0.93285
94	21	0.93753
95	21	0.95852
100	21	0.92947
106	21	0.9257
107	21	0.95025
108	21	0.96068
109	21	0.92914
118	21	0.96146
119	21	0.92221
121	21	0.95884
123	21	0.93636
125	21	0.89201
138	21	0.92478
142	21	0.92927
150	21	0.92805
3	22	0.87543
6	22	0.87465
7	22	0.86826
8	22	0.85812
9	22	0.92158
11	22	0.87448
12	22	0.87888
13	22	0.90339
15	22	0.90482
16	22	0.91972
19	22	0.87581
20	22	0.89596
25	22	0.88411
26	22	0.94211
28	22	0.88842
29	22	0.92253
30	22	0.88225
31	22	0.88513
33	22	0.90042
35	22	0.90116
36	22	0.88638
37	22	0.88699
40	22	0.90313
46	22	0.90472
47	22	0.80061
48	22	0.89476
52	22	0.90522
53	22	0.89875
54	22	0.876
60	22	0.88351
67	22	0.89362
69	22	0.86972
74	22	0.91908
77	22	0.87619
78	22	0.87737
84	22	0.87687
85	22	0.91632
86	22	0.87032
93	22	0.87127
96	22	0.89016
98	22	0.875
99	22	0.86873
100	22	0.87258
103	22	0.8334
110	22	0.86824
112	22	0.87108
114	22	0.88839
116	22	0.87348
124	22	0.87379
131	22	0.87434
132	22	0.88649
141	22	0.88758
146	22	0.87108
2	23	0.96665
6	23	0.97076
16	23	0.95225
19	23	0.98157
21	23	0.96396
25	23	0.96857
27	23	0.9795
31	23	0.97529
34	23	0.93045
36	23	0.97058
38	23	0.96875
40	23	0.95057
42	23	0.97536
44	23	0.95007
45	23	0.96866
51	23	0.97524
53	23	0.9647
54	23	0.97704
55	23	0.97886
58	23	0.90275
59	23	0.96561
60	23	0.98444
61	23	0.97303
62	23	0.98475
63	23	0.97897
64	23	0.99072
65	23	0.98097
67	23	0.96837
68	23	0.97561
69	23	0.97893
70	23	0.97044
71	23	0.97334
75	23	0.98445
77	23	0.97339
78	23	0.95843
79	23	0.96002
82	23	0.97993
83	23	0.97905
86	23	0.9737
87	23	0.97496
88	23	0.98766
89	23	0.95877
90	23	0.9383
91	23	0.97542
92	23	0.94033
93	23	0.93651
94	23	0.95612
95	23	0.98867
100	23	0.96603
104	23	0.96259
106	23	0.98199
107	23	0.98313
108	23	0.9846
109	23	0.97904
113	23	0.96451
117	23	0.95765
118	23	0.97838
119	23	0.93801
120	23	0.96843
121	23	0.97002
122	23	0.97312
123	23	0.97978
125	23	0.90476
129	23	0.97087
131	23	0.96466
137	23	0.94868
138	23	0.98014
139	23	0.9727
142	23	0.97059
150	23	0.96996
3	24	0.95173
4	24	0.97459
5	24	0.96956
7	24	0.98415
8	24	0.85387
9	24	0.96291
10	24	0.94982
11	24	0.95512
12	24	0.9885
13	24	0.97437
14	24	0.98731
15	24	0.97003
17	24	0.95432
18	24	0.9574
20	24	0.952
26	24	0.94609
28	24	0.98911
29	24	0.91678
30	24	0.96459
33	24	0.97433
37	24	0.96809
39	24	0.96764
40	24	0.95583
41	24	0.92759
43	24	0.95254
46	24	0.97134
47	24	0.80823
48	24	0.9593
49	24	0.97774
50	24	0.93273
56	24	0.90038
57	24	0.92429
66	24	0.97381
72	24	0.97938
73	24	0.97049
74	24	0.95942
80	24	0.98319
81	24	0.97976
84	24	0.95738
85	24	0.97767
96	24	0.98576
99	24	0.95818
101	24	0.97744
102	24	0.95731
103	24	0.80681
105	24	0.89074
111	24	0.98735
114	24	0.97233
116	24	0.95545
124	24	0.96941
126	24	0.96025
128	24	0.97637
130	24	0.96897
132	24	0.97007
133	24	0.96281
134	24	0.96879
140	24	0.95521
141	24	0.97211
143	24	0.96022
144	24	0.95069
148	24	0.97448
149	24	0.87556
2	25	0.96043
6	25	0.97678
16	25	0.95085
19	25	0.95459
20	25	0.97592
22	25	0.88411
23	25	0.96857
27	25	0.98402
30	25	0.97791
31	25	0.98718
32	25	0.93573
35	25	0.96762
38	25	0.94689
41	25	0.93641
45	25	0.97866
47	25	0.79318
48	25	0.9787
51	25	0.9708
52	25	0.96859
54	25	0.97283
59	25	0.98507
60	25	0.97175
61	25	0.98988
62	25	0.96221
64	25	0.96844
65	25	0.98206
67	25	0.98203
69	25	0.97086
70	25	0.98159
74	25	0.97776
75	25	0.96863
76	25	0.96163
77	25	0.9809
78	25	0.96533
79	25	0.98577
82	25	0.96915
83	25	0.97678
86	25	0.97809
88	25	0.98252
89	25	0.96497
90	25	0.91962
92	25	0.92481
94	25	0.95713
95	25	0.97651
97	25	0.97058
98	25	0.97257
99	25	0.96417
100	25	0.97105
103	25	0.8245
104	25	0.94962
106	25	0.98664
107	25	0.98421
108	25	0.97321
109	25	0.9812
110	25	0.98163
112	25	0.9556
113	25	0.97966
114	25	0.96787
115	25	0.95421
116	25	0.98035
117	25	0.96473
119	25	0.90651
120	25	0.95433
122	25	0.9811
123	25	0.98443
125	25	0.87395
126	25	0.96471
127	25	0.97497
129	25	0.98214
130	25	0.96117
131	25	0.96915
135	25	0.96977
136	25	0.962
137	25	0.97594
138	25	0.98098
139	25	0.98063
142	25	0.97766
145	25	0.96033
146	25	0.95841
147	25	0.95953
150	25	0.98047
2	26	0.93908
3	26	0.90824
6	26	0.93658
7	26	0.93611
8	26	0.82933
9	26	0.97542
10	26	0.8898
11	26	0.93083
12	26	0.94632
13	26	0.96679
14	26	0.94582
15	26	0.95832
16	26	0.96448
17	26	0.91305
18	26	0.95659
20	26	0.94037
22	26	0.94211
24	26	0.94609
28	26	0.94903
29	26	0.96215
30	26	0.93619
33	26	0.97814
36	26	0.93437
37	26	0.95694
39	26	0.94505
