38	8	0.87955
41	8	0.88207
43	8	0.82364
47	8	0.9268
50	8	0.91671
52	8	0.82342
54	8	0.82685
56	8	0.8231
57	8	0.83993
60	8	0.82108
66	8	0.87556
67	8	0.82736
70	8	0.81643
72	8	0.85596
73	8	0.87302
77	8	0.8304
82	8	0.8574
83	8	0.82499
94	8	0.90244
95	8	0.86224
101	8	0.86825
105	8	0.86912
106	8	0.86454
109	8	0.85575
110	8	0.8414
112	8	0.85438
114	8	0.81371
116	8	0.81761
124	8	0.9168
125	8	0.83239
126	8	0.81638
128	8	0.83392
132	8	0.82562
134	8	0.81896
139	8	0.88327
140	8	0.89827
141	8	0.89432
142	8	0.83478
147	8	0.82917
150	8	0.86687
2	9	0.85137
5	9	0.90934
12	9	0.86501
13	9	0.93443
15	9	0.96249
16	9	0.90392
18	9	0.89667
19	9	0.92705
20	9	0.91711
21	9	0.96591
22	9	0.8781
24	9	0.96529
25	9	0.82569
26	9	0.85511
28	9	0.94196
29	9	0.9301
32	9	0.85627
33	9	0.94398
34	9	0.93127
35	9	0.90545
36	9	0.90767
37	9	0.91028
38	9	0.91864
40	9	0.97269
42	9	0.94411
46	9	0.97256
47	9	0.8424
51	9	0.83118
52	9	0.95019
56	9	0.9359
57	9	0.92179
60	9	0.91524
63	9	0.84239
66	9	0.95043
69	9	0.85684
73	9	0.8205
74	9	0.9699
77	9	0.84834
84	9	0.92797
85	9	0.98594
93	9	0.94775
95	9	0.84039
96	9	0.9471
99	9	0.92468
102	9	0.85839
103	9	0.85391
110	9	0.87337
116	9	0.84211
134	9	0.89039
142	9	0.8247
150	9	0.89535
3	10	0.56133
6	10	0.64407
23	10	0.54758
30	10	0.64775
31	10	0.55367
43	10	0.57032
44	10	0.58404
45	10	0.5481
48	10	0.57205
51	10	0.598
53	10	0.59681
55	10	0.60912
57	10	0.5701
59	10	0.6
60	10	0.54353
61	10	0.5503
63	10	0.55962
65	10	0.5618
67	10	0.56223
68	10	0.56319
69	10	0.54394
71	10	0.54198
75	10	0.5493
76	10	0.57942
77	10	0.55564
86	10	0.57559
87	10	0.55451
88	10	0.68761
89	10	0.62636
90	10	0.55634
91	10	0.60734
92	10	0.56965
98	10	0.56361
106	10	0.55206
107	10	0.56989
108	10	0.56545
109	10	0.55646
113	10	0.55694
119	10	0.58065
122	10	0.5632
123	10	0.55536
125	10	0.58401
130	10	0.58596
131	10	0.65784
132	10	0.56818
133	10	0.60613
142	10	0.60162
143	10	0.5441
144	10	0.65578
145	10	0.54532
3	11	0.75834
4	11	0.6262
8	11	0.6315
14	11	0.61429
17	11	0.60144
30	11	0.5492
34	11	0.51715
38	11	0.53206
43	11	0.55748
44	11	0.51589
45	11	0.55725
47	11	0.56563
48	11	0.55551
49	11	0.54197
50	11	0.74416
53	11	0.52324
57	11	0.60799
63	11	0.53831
66	11	0.53159
68	11	0.51599
72	11	0.56908
73	11	0.76611
76	11	0.56092
77	11	0.54422
82	11	0.51434
90	11	0.52742
91	11	0.54159
94	11	0.53538
95	11	0.51612
97	11	0.52655
101	11	0.52382
106	11	0.55804
108	11	0.51601
110	11	0.55254
112	11	0.56968
113	11	0.55515
114	11	0.53155
116	11	0.55017
124	11	0.55998
125	11	0.51757
126	11	0.58907
127	11	0.52279
132	11	0.51535
135	11	0.58382
139	11	0.57776
141	11	0.59917
142	11	0.53631
143	11	0.61333
144	11	0.59248
150	11	0.55598
2	12	0.95563
5	12	0.93808
6	12	0.95639
9	12	0.86501
13	12	0.97195
14	12	0.93311
15	12	0.92321
19	12	0.912
20	12	0.98049
21	12	0.89349
22	12	0.72462
24	12	0.91824
25	12	0.94245
26	12	0.94169
27	12	0.92663
28	12	0.89094
29	12	0.86789
31	12	0.90033
32	12	0.93968
33	12	0.92868
34	12	0.92452
36	12	0.95986
37	12	0.93194
38	12	0.97245
40	12	0.86988
41	12	0.93251
42	12	0.93531
44	12	0.96073
45	12	0.94233
46	12	0.94903
48	12	0.95388
51	12	0.98187
52	12	0.88921
54	12	0.95821
55	12	0.97528
57	12	0.90242
58	12	0.9308
60	12	0.95811
61	12	0.92912
62	12	0.93198
63	12	0.94708
65	12	0.9465
66	12	0.93444
69	12	0.96436
73	12	0.83638
74	12	0.93478
75	12	0.97124
78	12	0.95747
79	12	0.94671
80	12	0.96964
81	12	0.93227
82	12	0.95959
84	12	0.96048
85	12	0.90058
87	12	0.97225
89	12	0.9588
90	12	0.96164
91	12	0.94644
92	12	0.94811
93	12	0.89462
94	12	0.96787
95	12	0.98274
96	12	0.97377
97	12	0.96439
98	12	0.9609
100	12	0.97612
101	12	0.94615
102	12	0.94758
103	12	0.90035
106	12	0.95042
107	12	0.95518
108	12	0.97303
109	12	0.94772
110	12	0.94889
111	12	0.9426
112	12	0.95339
114	12	0.96258
116	12	0.96814
122	12	0.94522
132	12	0.97199
134	12	0.98409
141	12	0.96388
142	12	0.98242
143	12	0.93629
144	12	0.79418
145	12	0.94735
146	12	0.95471
150	12	0.94492
2	13	0.95484
5	13	0.94657
6	13	0.94613
8	13	0.81469
9	13	0.93443
12	13	0.97195
15	13	0.96627
16	13	0.89441
18	13	0.9424
19	13	0.94482
20	13	0.98157
21	13	0.93321
22	13	0.8161
24	13	0.96823
25	13	0.94208
26	13	0.93225
27	13	0.91987
28	13	0.94062
29	13	0.89056
32	13	0.95293
33	13	0.96779
34	13	0.93687
35	13	0.85642
36	13	0.93768
37	13	0.95153
38	13	0.98207
40	13	0.93503
42	13	0.97555
46	13	0.98196
47	13	0.90511
51	13	0.96644
52	13	0.93679
54	13	0.95582
55	13	0.93976
56	13	0.92313
57	13	0.94769
60	13	0.97949
63	13	0.94672
66	13	0.97256
69	13	0.96565
72	13	0.9084
73	13	0.85901
74	13	0.96702
75	13	0.9519
77	13	0.93118
82	13	0.93156
84	13	0.97301
85	13	0.96121
87	13	0.92175
93	13	0.94189
94	13	0.93879
95	13	0.96528
96	13	0.99062
99	13	0.94883
102	13	0.93816
103	13	0.90482
105	13	0.84193
110	13	0.95496
116	13	0.95688
132	13	0.94
134	13	0.97282
142	13	0.9616
145	13	0.94185
148	13	0.93131
150	13	0.97235
3	14	0.89101
4	14	0.96436
7	14	0.91434
11	14	0.61429
12	14	0.93311
23	14	0.92748
25	14	0.90366
39	14	0.91943
43	14	0.9503
45	14	0.99346
48	14	0.986
50	14	0.84873
51	14	0.91934
53	14	0.93154
55	14	0.95814
58	14	0.96536
59	14	0.91538
63	14	0.91285
64	14	0.93
67	14	0.91461
68	14	0.95824
71	14	0.95352
75	14	0.92124
82	14	0.91861
83	14	0.91234
86	14	0.91992
87	14	0.96156
88	14	0.92018
89	14	0.94507
90	14	0.97684
91	14	0.9669
92	14	0.9702
94	14	0.92579
95	14	0.91198
97	14	0.97882
100	14	0.92491
108	14	0.94948
109	14	0.93442
112	14	0.94826
113	14	0.9422
114	14	0.95928
123	14	0.95521
125	14	0.94657
126	14	0.96712
127	14	0.93643
128	14	0.87904
130	14	0.93627
131	14	0.9136
132	14	0.92375
135	14	0.95632
136	14	0.90216
137	14	0.86249
138	14	0.94924
139	14	0.92098
141	14	0.94648
142	14	0.94317
143	14	0.9275
144	14	0.82586
147	14	0.87501
149	14	0.51958
2	15	0.93036
5	15	0.96709
8	15	0.85486
9	15	0.96249
12	15	0.92321
13	15	0.96627
16	15	0.94931
18	15	0.96475
19	15	0.89695
20	15	0.93276
21	15	0.95483
22	15	0.86258
24	15	0.96934
26	15	0.8993
28	15	0.89669
29	15	0.93872
32	15	0.92353
33	15	0.98788
34	15	0.96067
35	15	0.93602
36	15	0.91752
37	15	0.96618
38	15	0.97559
40	15	0.96747
41	15	0.90925
42	15	0.93839
46	15	0.97244
47	15	0.92487
52	15	0.98891
56	15	0.96905
57	15	0.96389
60	15	0.95856
66	15	0.97922
69	15	0.9298
73	15	0.8995
74	15	0.99007
77	15	0.92397
84	15	0.96512
85	15	0.96681
93	15	0.96856
94	15	0.90549
95	15	0.93177
96	15	0.97706
99	15	0.97139
101	15	0.8987
102	15	0.94126
103	15	0.9185
106	15	0.89856
110	15	0.94317
116	15	0.93363
134	15	0.9454
148	15	0.91337
150	15	0.96179
2	16	0.90086
5	16	0.95493
9	16	0.90392
13	16	0.89441
15	16	0.94931
18	16	0.95798
21	16	0.85333
22	16	0.90397
24	16	0.91682
26	16	0.86812
29	16	0.90633
32	16	0.85849
33	16	0.96519
34	16	0.88401
35	16	0.98134
37	16	0.96745
38	16	0.92357
40	16	0.89359
41	16	0.87812
42	16	0.87358
46	16	0.91043
47	16	0.91187
52	16	0.95808
56	16	0.97392
57	16	0.91366
60	16	0.92498
62	16	0.86168
66	16	0.92917
69	16	0.90367
72	16	0.8624
73	16	0.82135
74	16	0.94519
77	16	0.9415
80	16	0.85835
81	16	0.85828
84	16	0.92223
85	16	0.8848
93	16	0.95731
95	16	0.87763
96	16	0.89499
99	16	0.98313
101	16	0.85505
102	16	0.93407
103	16	0.95406
104	16	0.92475
110	16	0.93354
115	16	0.86628
116	16	0.89687
134	16	0.88585
140	16	0.87129
148	16	0.9171
150	16	0.92578
3	17	0.89536
4	17	0.91198
7	17	0.97504
11	17	0.60144
30	17	0.94665
41	17	0.94942
43	17	0.95749
44	17	0.93854
49	17	0.955
50	17	0.80414
53	17	0.94984
59	17	0.93679
62	17	0.92411
65	17	0.96269
69	17	0.94422
70	17	0.91078
72	17	0.92226
73	17	0.84505
75	17	0.94631
76	17	0.9626
78	17	0.94286
79	17	0.93465
80	17	0.96497
81	17	0.95687
82	17	0.94213
83	17	0.95591
86	17	0.95405
89	17	0.93661
90	17	0.93901
91	17	0.94411
94	17	0.94626
95	17	0.95984
97	17	0.94419
98	17	0.93653
100	17	0.93897
101	17	0.97067
102	17	0.94023
105	17	0.84568
106	17	0.98126
108	17	0.96364
109	17	0.93646
111	17	0.95096
112	17	0.95115
113	17	0.94261
114	17	0.95685
115	17	0.95113
116	17	0.97258
120	17	0.93095
122	17	0.94681
123	17	0.94804
124	17	0.93063
126	17	0.97064
127	17	0.93496
129	17	0.94996
132	17	0.96197
135	17	0.89294
138	17	0.94859
139	17	0.96694
141	17	0.95169
143	17	0.94314
144	17	0.8055
146	17	0.95383
148	17	0.94964
149	17	0.46608
2	18	0.92058
5	18	0.98059
8	18	0.89838
9	18	0.89667
13	18	0.9424
15	18	0.96475
16	18	0.95798
21	18	0.89376
22	18	0.79136
24	18	0.95569
26	18	0.92835
28	18	0.83344
29	18	0.91626
30	18	0.91185
32	18	0.93278
33	18	0.97405
34	18	0.88609
35	18	0.92898
37	18	0.96859
38	18	0.97254
40	18	0.89504
41	18	0.94582
42	18	0.89486
44	18	0.92987
46	18	0.93953
47	18	0.97415
51	18	0.91381
52	18	0.94964
56	18	0.95888
57	18	0.93823
60	18	0.9628
65	18	0.91127
66	18	0.96802
69	18	0.94817
72	18	0.92416
73	18	0.84762
74	18	0.95236
77	18	0.96812
82	18	0.9237
84	18	0.95419
85	18	0.90852
93	18	0.93673
94	18	0.93527
95	18	0.95006
96	18	0.93781
99	18	0.97516
101	18	0.93004
102	18	0.9598
103	18	0.94377
104	18	0.93033
106	18	0.91811
110	18	0.96438
115	18	0.92395
116	18	0.93669
132	18	0.9289
134	18	0.94779
140	18	0.95106
146	18	0.91419
148	18	0.93469
150	18	0.96954
2	19	0.89642
5	19	0.87199
9	19	0.92705
12	19	0.912
13	19	0.94482
15	19	0.89695
20	19	0.96328
21	19	0.91666
22	19	0.82113
24	19	0.92516
25	19	0.94032
26	19	0.89636
27	19	0.92025
28	19	0.95971
29	19	0.86207
31	19	0.89416
32	19	0.86562
33	19	0.87761
34	19	0.89501
36	19	0.94306
37	19	0.86796
38	19	0.92146
40	19	0.89179
42	19	0.98625
46	19	0.96747
51	19	0.90815
55	19	0.90004
56	19	0.86344
57	19	0.87534
58	19	0.86038
60	19	0.90291
63	19	0.93393
66	19	0.90189
69	19	0.87699
74	19	0.92149
75	19	0.89515
84	19	0.93543
85	19	0.94219
87	19	0.91978
92	19	0.85972
93	19	0.87827
95	19	0.86818
96	19	0.9392
98	19	0.86132
99	19	0.86805
100	19	0.87005
107	19	0.86759
110	19	0.86614
134	19	0.91304
142	19	0.8972
145	19	0.88631
2	20	0.93365
5	20	0.92785
6	20	0.92434
9	20	0.91711
12	20	0.98049
13	20	0.98157
15	20	0.93276
19	20	0.96328
21	20	0.93601
22	20	0.77581
24	20	0.94821
25	20	0.96419
26	20	0.94796
27	20	0.92718
28	20	0.94961
29	20	0.87746
31	20	0.89506
32	20	0.94028
33	20	0.92928
34	20	0.92484
35	20	0.80484
36	20	0.9619
38	20	0.96502
40	20	0.9136
42	20	0.96898
46	20	0.97555
51	20	0.96343
52	20	0.89257
54	20	0.93052
55	20	0.96121
56	20	0.87846
57	20	0.8985
58	20	0.90452
60	20	0.9606
63	20	0.9675
66	20	0.94418
69	20	0.94992
74	20	0.94395
75	20	0.95123
78	20	0.92498
82	20	0.93037
84	20	0.96639
85	20	0.95011
87	20	0.96477
92	20	0.9232
93	20	0.91684
94	20	0.9291
95	20	0.94948
96	20	0.98015
97	20	0.92511
98	20	0.93611
100	20	0.94303
107	20	0.93015
108	20	0.92503
110	20	0.92928
116	20	0.93747
132	20	0.93275
134	20	0.97489
141	20	0.92404
142	20	0.95988
144	20	0.81729
150	20	0.93089
2	21	0.83795
5	21	0.90553
9	21	0.96591
12	21	0.89349
13	21	0.93321
15	21	0.95483
16	21	0.85333
18	21	0.89376
19	21	0.91666
20	21	0.93601
22	21	0.81044
24	21	0.94917
25	21	0.85273
26	21	0.8614
28	21	0.94442
29	21	0.93959
32	21	0.87016
33	21	0.92359
34	21	0.93545
35	21	0.86827
36	21	0.92773
37	21	0.89287
38	21	0.92635
40	21	0.97493
42	21	0.91903
46	21	0.96256
47	21	0.84409
51	21	0.85398
52	21	0.92833
55	21	0.84995
56	21	0.90773
57	21	0.91272
60	21	0.90806
63	21	0.85477
66	21	0.92989
69	21	0.86395
74	21	0.95418
84	21	0.92534
85	21	0.97803
87	21	0.85192
93	21	0.92546
94	21	0.84465
95	21	0.86424
96	21	0.95756
99	21	0.8882
102	21	0.85839
110	21	0.85187
116	21	0.85721
134	21	0.90956
142	21	0.85496
150	21	0.88318
2	22	0.82586
5	22	0.80481
9	22	0.8781
12	22	0.72462
13	22	0.8161
15	22	0.86258
16	22	0.90397
18	22	0.79136
19	22	0.82113
20	22	0.77581
21	22	0.81044
24	22	0.80795
27	22	0.74831
28	22	0.75401
29	22	0.83941
33	22	0.85686
34	22	0.85496
35	22	0.89201
36	22	0.77837
37	22	0.86126
38	22	0.80283
40	22	0.87208
42	22	0.85942
46	22	0.8477
52	22	0.87198
56	22	0.90054
57	22	0.81952
60	22	0.79693
66	22	0.79613
69	22	0.77267
74	22	0.87822
75	22	0.74272
77	22	0.77655
79	22	0.72497
81	22	0.72747
84	22	0.82289
85	22	0.84087
93	22	0.88599
95	22	0.72745
96	22	0.82222
99	22	0.86864
102	22	0.79128
103	22	0.81909
104	22	0.79929
110	22	0.77521
116	22	0.76954
134	22	0.76235
145	22	0.72803
148	22	0.78571
150	22	0.77484
4	23	0.92385
7	23	0.96167
10	23	0.54758
14	23	0.92748
30	23	0.93825
39	23	0.95305
43	23	0.94665
45	23	0.93191
48	23	0.93891
49	23	0.93892
51	23	0.94196
53	23	0.94871
54	23	0.93969
55	23	0.95731
59	23	0.98575
64	23	0.95199
65	23	0.97149
67	23	0.97084
68	23	0.96707
71	23	0.94692
76	23	0.92469
78	23	0.95253
82	23	0.93954
83	23	0.96838
86	23	0.97773
88	23	0.95609
89	23	0.94744
90	23	0.9572
91	23	0.9682
92	23	0.92947
94	23	0.94269
95	23	0.93783
97	23	0.97024
98	23	0.94617
101	23	0.95177
105	23	0.86902
106	23	0.93795
108	23	0.95573
109	23	0.97858
111	23	0.94221
112	23	0.94981
113	23	0.98243
114	23	0.96134
117	23	0.87248
118	23	0.95498
119	23	0.9644
120	23	0.9754
121	23	0.69894
122	23	0.96199
123	23	0.98256
124	23	0.93548
125	23	0.96342
126	23	0.95518
128	23	0.92018
130	23	0.98904
131	23	0.97747
132	23	0.95179
133	23	0.93596
135	23	0.89532
136	23	0.95097
137	23	0.88371
138	23	0.98804
139	23	0.9477
141	23	0.94698
144	23	0.85325
147	23	0.93524
149	23	0.49885
2	24	0.89358
5	24	0.94925
8	24	0.85235
9	24	0.96529
12	24	0.91824
13	24	0.96823
15	24	0.96934
16	24	0.91682
18	24	0.95569
19	24	0.92516
20	24	0.94821
21	24	0.94917
22	24	0.80795
26	24	0.92955
28	24	0.94637
29	24	0.90123
32	24	0.94646
33	24	0.96416
34	24	0.89945
35	24	0.89961
36	24	0.90517
37	24	0.93488
38	24	0.96606
40	24	0.93648
41	24	0.89462
42	24	0.94527
46	24	0.97741
47	24	0.93565
51	24	0.90299
52	24	0.93893
54	24	0.89485
56	24	0.95148
57	24	0.93179
60	24	0.96293
63	24	0.89311
66	24	0.99161
69	24	0.92129
73	24	0.84566
74	24	0.96392
77	24	0.91361
82	24	0.89469
84	24	0.94912
85	24	0.98175
93	24	0.94365
94	24	0.90727
95	24	0.92041
96	24	0.95973
99	24	0.94887
102	24	0.90153
110	24	0.93596
116	24	0.90193
134	24	0.93815
140	24	0.88003
142	24	0.90824
150	24	0.95852
2	25	0.89415
6	25	0.91502
9	25	0.82569
12	25	0.94245
13	25	0.94208
14	25	0.90366
19	25	0.94032
20	25	0.96419
21	25	0.85273
26	25	0.91112
27	25	0.95017
28	25	0.93173
31	25	0.94585
32	25	0.92627
36	25	0.89324
38	25	0.9068
42	25	0.93811
45	25	0.91799
46	25	0.90911
48	25	0.93488
51	25	0.94606
54	25	0.93782
55	25	0.94617
58	25	0.94336
61	25	0.92593
63	25	0.9799
64	25	0.91722
68	25	0.89459
75	25	0.92824
82	25	0.91081
85	25	0.88446
87	25	0.94646
89	25	0.91973
90	25	0.92821
91	25	0.90261
92	25	0.95568
94	25	0.90603
95	25	0.91146
96	25	0.91421
97	25	0.92546
100	25	0.89616
107	25	0.91225
108	25	0.90167
109	25	0.9041
112	25	0.91248
125	25	0.92752
127	25	0.90792
130	25	0.89989
131	25	0.91601
132	25	0.8963
134	25	0.91941
141	25	0.90773
142	25	0.95353
145	25	0.92972
2	26	0.91766
5	26	0.9475
9	26	0.85511
12	26	0.94169
13	26	0.93225
15	26	0.8993
16	26	0.86812
18	26	0.92835
19	26	0.89636
20	26	0.94796
21	26	0.8614
24	26	0.92955
25	26	0.91112
27	26	0.91016
28	26	0.85269
29	26	0.85432
32	26	0.95754
33	26	0.91545
35	26	0.82182
36	26	0.89532
37	26	0.93363
38	26	0.94689
40	26	0.83898
41	26	0.92325
42	26	0.90823
44	26	0.9261
46	26	0.929
47	26	0.89996
51	26	0.941
55	26	0.92907
56	26	0.89422
60	26	0.95173
62	26	0.943
65	26	0.92386
66	26	0.93123
69	26	0.95332
74	26	0.90213
75	26	0.94221
77	26	0.92381
78	26	0.95394
79	26	0.94258
80	26	0.92744
82	26	0.96806
84	26	0.95129
85	26	0.88252
93	26	0.8879
94	26	0.94178
95	26	0.9465
96	26	0.91878
98	26	0.9408
99	26	0.91561
101	26	0.93022
102	26	0.92827
104	26	0.91348
107	26	0.92571
108	26	0.92358
109	26	0.94333
110	26	0.94849
114	26	0.93741
115	26	0.92776
116	26	0.92076
122	26	0.93873
132	26	0.94458
134	26	0.97282
138	26	0.92027
140	26	0.92524
141	26	0.92285
142	26	0.93034
145	26	0.91852
146	26	0.9413
150	26	0.92146
2	27	0.94903
6	27	0.89417
7	27	0.89459
12	27	0.92663
13	27	0.91987
19	27	0.92025
20	27	0.92718
22	27	0.74831
25	27	0.95017
26	27	0.91016
28	27	0.83969
31	27	0.97725
32	27	0.89243
36	27	0.88883
38	27	0.90609
42	27	0.93778
44	27	0.89246
46	27	0.89182
48	27	0.89419
51	27	0.93958
54	27	0.91843
55	27	0.9227
58	27	0.92005
