51	4	0.58939
52	4	0.94771
55	4	0.97248
57	4	0.98872
61	4	0.99902
66	4	0.91649
67	4	0.80914
68	4	0.96892
71	4	0.99854
74	4	0.99201
76	4	0.92421
77	4	0.99132
79	4	0.9634
82	4	0.86433
85	4	0.82611
87	4	0.97854
88	4	0.99841
89	4	0.96586
90	4	0.99933
91	4	0.99357
92	4	0.97717
94	4	0.99927
96	4	0.98749
97	4	0.99492
100	4	0.99513
101	4	0.98403
103	4	0.77709
106	4	0.99959
110	4	0.80715
111	4	0.9827
114	4	0.88397
116	4	0.51208
117	4	0.9897
121	4	0.84435
125	4	0.91361
126	4	0.9991
127	4	0.98742
128	4	0.97023
131	4	0.98407
132	4	0.77924
136	4	0.99879
137	4	0.96048
139	4	0.99556
148	4	0.99
3	5	0.96663
4	5	0.98123
7	5	0.91866
8	5	0.97519
9	5	0.95524
11	5	0.97181
13	5	0.92176
14	5	0.97593
16	5	0.98558
17	5	0.98435
19	5	0.85105
20	5	0.96664
22	5	0.97646
28	5	0.91402
29	5	0.95276
30	5	0.9872
31	5	0.80666
34	5	0.98388
35	5	0.97961
36	5	0.88418
39	5	0.93681
41	5	0.97964
45	5	0.95905
46	5	0.94916
48	5	0.98191
49	5	0.97537
51	5	0.70895
52	5	0.92325
55	5	0.97345
57	5	0.97469
61	5	0.981
62	5	0.86867
66	5	0.9509
67	5	0.88235
68	5	0.98206
71	5	0.97873
74	5	0.96887
77	5	0.99302
78	5	0.75692
79	5	0.95668
82	5	0.90081
84	5	0.73222
87	5	0.98346
88	5	0.98303
89	5	0.94232
90	5	0.97565
91	5	0.99223
92	5	0.96202
94	5	0.97895
95	5	0.59972
96	5	0.9751
97	5	0.97317
99	5	0.54728
100	5	0.98206
101	5	0.99664
103	5	0.86967
104	5	0.77745
106	5	0.9815
107	5	0.46242
110	5	0.89878
111	5	0.9817
112	5	0.83101
114	5	0.92492
117	5	0.98831
121	5	0.89363
125	5	0.90197
126	5	0.98334
127	5	0.9844
128	5	0.99765
131	5	0.97757
132	5	0.84511
135	5	0.85821
136	5	0.97983
137	5	0.97473
139	5	0.9855
148	5	0.9839
150	5	0.61194
18	6	0.51277
21	6	0.89098
24	6	0.89448
26	6	0.47275
27	6	0.65023
38	6	0.76058
40	6	0.68896
43	6	0.7591
44	6	0.93096
53	6	0.89311
54	6	0.84596
59	6	0.70197
60	6	0.63063
63	6	0.74466
64	6	0.92442
65	6	0.97497
67	6	0.51994
69	6	0.96404
70	6	0.9644
75	6	0.92981
78	6	0.51435
81	6	0.55816
84	6	0.70371
86	6	0.97881
93	6	0.53069
98	6	0.97064
99	6	0.70832
102	6	0.93332
104	6	0.50161
107	6	0.51414
108	6	0.92009
109	6	0.84799
112	6	0.5967
113	6	0.97565
115	6	0.9573
118	6	0.99943
119	6	0.87278
122	6	0.79535
123	6	0.91155
124	6	0.98587
129	6	0.47456
130	6	0.49856
132	6	0.54591
133	6	0.35209
134	6	0.83303
138	6	0.91921
140	6	0.97546
143	6	0.57171
145	6	0.96446
146	6	0.97003
147	6	0.98772
149	6	0.91765
150	6	0.53436
2	7	0.96144
4	7	0.91322
5	7	0.91866
11	7	0.91218
12	7	0.94879
14	7	0.90799
17	7	0.90955
19	7	0.87473
20	7	0.92565
22	7	0.91109
23	7	0.30043
25	7	0.49973
28	7	0.88906
30	7	0.93976
31	7	0.85775
36	7	0.85551
37	7	0.30353
41	7	0.91451
45	7	0.95425
48	7	0.92646
49	7	0.91696
55	7	0.91681
57	7	0.93494
61	7	0.92726
62	7	0.98529
66	7	0.90644
67	7	0.85471
68	7	0.94315
71	7	0.92749
73	7	0.7734
74	7	0.94041
76	7	0.96653
77	7	0.93812
78	7	0.83325
79	7	0.97641
82	7	0.95638
83	7	0.49427
85	7	0.93749
87	7	0.9452
88	7	0.92882
89	7	0.93574
90	7	0.90825
91	7	0.92604
92	7	0.97059
94	7	0.9232
95	7	0.84557
96	7	0.92878
97	7	0.93735
100	7	0.92327
101	7	0.90614
106	7	0.92189
112	7	0.807
114	7	0.91689
116	7	0.73774
117	7	0.94354
121	7	0.87987
125	7	0.9829
126	7	0.90892
127	7	0.94521
128	7	0.92834
131	7	0.92369
132	7	0.84157
136	7	0.92997
137	7	0.94659
139	7	0.92247
142	7	0.82218
144	7	0.51951
148	7	0.90841
3	8	0.99663
4	8	0.99928
5	8	0.97519
9	8	0.98318
11	8	0.98823
12	8	0.88803
14	8	0.99988
16	8	0.96512
17	8	0.99085
20	8	0.97961
22	8	0.99721
29	8	0.95288
30	8	0.98952
32	8	0.11038
34	8	0.98751
35	8	0.97027
36	8	0.83486
39	8	0.94902
41	8	0.9993
45	8	0.98345
48	8	0.9975
49	8	0.99328
50	8	0.02265
52	8	0.94132
55	8	0.96412
57	8	0.98429
61	8	0.99748
68	8	0.96148
71	8	0.99712
74	8	0.98972
76	8	0.92394
77	8	0.9866
79	8	0.95871
85	8	0.82359
87	8	0.97037
88	8	0.99599
89	8	0.96226
90	8	0.99998
91	8	0.99062
92	8	0.9751
94	8	0.99901
96	8	0.98202
97	8	0.99445
100	8	0.99152
101	8	0.98055
103	8	0.76721
106	8	0.99878
111	8	0.97955
116	8	0.51637
117	8	0.98389
121	8	0.83357
125	8	0.91106
126	8	0.99818
127	8	0.98149
128	8	0.96261
131	8	0.97759
136	8	0.99768
137	8	0.95363
139	8	0.99381
148	8	0.98649
3	9	0.97523
4	9	0.98376
5	9	0.95524
8	9	0.98318
10	9	0.83123
11	9	0.99232
12	9	0.86194
13	9	0.90719
14	9	0.98446
15	9	0.75876
16	9	0.95037
17	9	0.98329
20	9	0.97244
22	9	0.98451
29	9	0.96129
30	9	0.97211
31	9	0.80891
32	9	0.25828
34	9	0.98629
35	9	0.95823
39	9	0.97946
41	9	0.98434
45	9	0.96715
48	9	0.98371
49	9	0.98569
50	9	0.17835
52	9	0.96841
55	9	0.9626
57	9	0.98594
61	9	0.98333
68	9	0.94452
71	9	0.98701
73	9	0.75179
74	9	0.98175
76	9	0.90647
77	9	0.97102
79	9	0.94969
85	9	0.81516
87	9	0.95876
88	9	0.98347
89	9	0.97921
90	9	0.98305
91	9	0.97014
92	9	0.9562
94	9	0.98169
96	9	0.97491
97	9	0.97661
100	9	0.9816
101	9	0.95775
106	9	0.98353
111	9	0.97158
117	9	0.97315
125	9	0.90006
126	9	0.98283
127	9	0.97421
128	9	0.93989
131	9	0.97569
136	9	0.98316
137	9	0.93436
139	9	0.97499
148	9	0.97768
2	10	0.88409
4	10	0.8254
9	10	0.83123
11	10	0.85634
13	10	0.92262
15	10	0.93713
17	10	0.86409
19	10	0.93899
20	10	0.90875
22	10	0.84984
23	10	0.68641
25	10	0.40458
28	10	0.92365
29	10	0.93597
30	10	0.82655
31	10	0.90811
33	10	0.65216
34	10	0.84953
35	10	0.86797
37	10	0.68528
41	10	0.82836
42	10	0.55101
45	10	0.83837
46	10	0.90755
47	10	0.53353
48	10	0.83646
49	10	0.86818
50	10	0.02962
52	10	0.92052
55	10	0.92704
56	10	0.48787
57	10	0.87259
58	10	0.58772
61	10	0.83402
66	10	0.93555
71	10	0.8397
72	10	0.68987
73	10	0.98068
74	10	0.86571
77	10	0.83427
78	10	0.7598
79	10	0.85439
80	10	0.53526
83	10	0.81476
87	10	0.89188
88	10	0.84912
89	10	0.85524
92	10	0.83003
93	10	0.64743
96	10	0.90239
97	10	0.83122
100	10	0.87495
105	10	0.10745
111	10	0.84741
114	10	0.84515
117	10	0.87492
120	10	0.50264
126	10	0.82908
127	10	0.86937
128	10	0.82912
130	10	0.65627
131	10	0.90868
135	10	0.86247
136	10	0.83162
141	10	0.68817
142	10	0.99176
143	10	0.69064
144	10	0.84399
148	10	0.84739
2	11	0.87329
3	11	0.98183
4	11	0.99115
5	11	0.97181
7	11	0.91218
8	11	0.98823
9	11	0.99232
10	11	0.85634
12	11	0.86663
13	11	0.93183
14	11	0.98999
15	11	0.77458
16	11	0.95913
17	11	0.99239
19	11	0.84439
20	11	0.98641
22	11	0.99105
28	11	0.89517
29	11	0.97353
30	11	0.9874
31	11	0.82899
32	11	0.20924
34	11	0.98719
35	11	0.96842
39	11	0.98199
41	11	0.99122
45	11	0.97628
46	11	0.92674
48	11	0.99224
49	11	0.99519
50	11	0.12893
52	11	0.97775
55	11	0.97795
57	11	0.9917
61	11	0.99302
62	11	0.84652
66	11	0.93163
67	11	0.8085
68	11	0.96916
71	11	0.99444
72	11	0.37194
73	11	0.78742
74	11	0.99136
76	11	0.91563
77	11	0.98751
79	11	0.96436
82	11	0.86086
85	11	0.81948
87	11	0.98218
88	11	0.99419
89	11	0.98647
90	11	0.98834
91	11	0.98386
92	11	0.96828
94	11	0.98915
96	11	0.98975
97	11	0.98498
100	11	0.99148
101	11	0.96987
106	11	0.99136
111	11	0.97608
114	11	0.89719
117	11	0.99047
121	11	0.8399
125	11	0.91377
126	11	0.9894
127	11	0.99229
128	11	0.96159
131	11	0.98941
132	11	0.77812
136	11	0.99198
137	11	0.95778
139	11	0.98644
142	11	0.83553
148	11	0.97981
2	12	0.93306
3	12	0.87836
4	12	0.88525
7	12	0.94879
8	12	0.88803
9	12	0.86194
11	12	0.86663
14	12	0.88827
17	12	0.87063
20	12	0.87807
22	12	0.88261
25	12	0.54061
30	12	0.88588
34	12	0.85838
36	12	0.8626
41	12	0.88927
45	12	0.94712
48	12	0.89946
49	12	0.8816
57	12	0.88442
61	12	0.89338
62	12	0.92232
71	12	0.89859
74	12	0.91215
76	12	0.98912
77	12	0.87805
79	12	0.95096
82	12	0.87222
85	12	0.96955
87	12	0.8618
88	12	0.89081
89	12	0.89935
90	12	0.89076
91	12	0.87631
92	12	0.95698
94	12	0.90036
95	12	0.81788
96	12	0.87032
97	12	0.92414
100	12	0.88043
101	12	0.86541
106	12	0.89371
116	12	0.8508
117	12	0.88309
125	12	0.98009
126	12	0.88413
127	12	0.87867
128	12	0.85851
131	12	0.86087
136	12	0.90347
137	12	0.86042
139	12	0.87888
148	12	0.86489
5	13	0.92176
9	13	0.90719
10	13	0.92262
11	13	0.93183
15	13	0.89515
16	13	0.90086
17	13	0.92268
19	13	0.95231
20	13	0.92967
22	13	0.89811
23	13	0.4702
25	13	0.27365
28	13	0.97799
29	13	0.95101
30	13	0.9141
31	13	0.95707
32	13	0.24693
33	13	0.49782
34	13	0.91566
35	13	0.91331
37	13	0.4697
39	13	0.9404
42	13	0.52214
46	13	0.98611
47	13	0.31176
48	13	0.9025
49	13	0.91704
50	13	0.18742
51	13	0.62659
52	13	0.95553
55	13	0.95466
56	13	0.25399
57	13	0.93198
58	13	0.53363
61	13	0.90328
62	13	0.84782
66	13	0.97753
67	13	0.85084
68	13	0.93259
71	13	0.90588
72	13	0.58864
73	13	0.8839
74	13	0.91259
77	13	0.92642
78	13	0.84868
79	13	0.91396
80	13	0.4001
81	13	0.60852
83	13	0.64617
84	13	0.70386
87	13	0.95367
88	13	0.91331
89	13	0.9357
91	13	0.9043
93	13	0.61262
95	13	0.59165
96	13	0.93774
100	13	0.92126
101	13	0.89737
104	13	0.7389
106	13	0.89483
110	13	0.80017
111	13	0.90652
112	13	0.82623
114	13	0.94332
117	13	0.94175
120	13	0.27486
121	13	0.83787
127	13	0.94636
128	13	0.92735
130	13	0.63232
131	13	0.94913
132	13	0.80823
135	13	0.89733
136	13	0.89931
137	13	0.91539
139	13	0.89621
141	13	0.64691
142	13	0.9019
143	13	0.76209
144	13	0.68632
148	13	0.9053
150	13	0.68721
2	14	0.86722
3	14	0.9962
4	14	0.99957
5	14	0.97593
7	14	0.90799
8	14	0.99988
9	14	0.98446
11	14	0.98999
12	14	0.88827
16	14	0.96635
17	14	0.99255
20	14	0.98247
22	14	0.99809
29	14	0.95733
30	14	0.98997
32	14	0.11437
34	14	0.98884
35	14	0.97251
36	14	0.83711
39	14	0.95142
41	14	0.99969
45	14	0.98471
48	14	0.99827
49	14	0.99497
50	14	0.02724
52	14	0.94613
55	14	0.96767
57	14	0.98608
61	14	0.99807
68	14	0.96234
71	14	0.99799
74	14	0.99148
76	14	0.92578
77	14	0.98743
79	14	0.9613
82	14	0.85523
85	14	0.82689
87	14	0.97289
88	14	0.99704
89	14	0.96516
90	14	0.99988
91	14	0.99056
92	14	0.97635
94	14	0.99911
96	14	0.98457
97	14	0.99518
100	14	0.9932
101	14	0.98066
103	14	0.76703
106	14	0.99901
111	14	0.9811
116	14	0.51692
117	14	0.9859
125	14	0.91263
126	14	0.99865
127	14	0.98348
128	14	0.96386
131	14	0.98054
136	14	0.9983
137	14	0.95385
139	14	0.99356
148	14	0.98721
2	15	0.78647
9	15	0.75876
10	15	0.93713
11	15	0.77458
13	15	0.89515
16	15	0.72665
17	15	0.76576
19	15	0.85942
20	15	0.80243
22	15	0.73077
23	15	0.72156
25	15	0.39871
28	15	0.83977
29	15	0.86499
31	15	0.90678
32	15	0.35942
33	15	0.7772
34	15	0.75294
35	15	0.77215
37	15	0.72623
39	15	0.7936
42	15	0.74228
45	15	0.72305
46	15	0.83087
47	15	0.59822
48	15	0.72382
49	15	0.76549
50	15	0.33414
52	15	0.88493
55	15	0.82621
56	15	0.5492
57	15	0.76514
58	15	0.58554
61	15	0.71653
66	15	0.85118
71	15	0.72961
72	15	0.85686
73	15	0.95505
74	15	0.76023
77	15	0.71822
79	15	0.76174
80	15	0.61445
81	15	0.62814
83	15	0.81424
87	15	0.7792
88	15	0.73574
89	15	0.80486
96	15	0.79238
100	15	0.76071
105	15	0.20135
111	15	0.75395
114	15	0.72819
117	15	0.76794
120	15	0.56666
127	15	0.76801
130	15	0.63195
131	15	0.81
135	15	0.78258
141	15	0.66845
142	15	0.92508
144	15	0.84707
148	15	0.71739
3	16	0.95706
4	16	0.96954
5	16	0.98558
8	16	0.96512
9	16	0.95037
11	16	0.95913
13	16	0.90086
14	16	0.96635
15	16	0.72665
17	16	0.98311
20	16	0.95893
22	16	0.96791
29	16	0.96038
30	16	0.95903
32	16	0.0987
34	16	0.98625
35	16	0.99428
36	16	0.91851
41	16	0.96916
45	16	0.94767
46	16	0.91936
48	16	0.9717
49	16	0.96855
50	16	0.01368
51	16	0.76241
52	16	0.9213
55	16	0.96557
57	16	0.95343
61	16	0.96424
66	16	0.93433
67	16	0.80559
68	16	0.93892
71	16	0.96575
74	16	0.95654
77	16	0.96874
79	16	0.94345
87	16	0.95687
88	16	0.96888
89	16	0.92713
90	16	0.96523
91	16	0.96888
92	16	0.94526
94	16	0.96445
96	16	0.96087
97	16	0.96387
100	16	0.97236
101	16	0.99161
103	16	0.89123
104	16	0.77877
105	16	0.16962
106	16	0.96671
107	16	0.49544
110	16	0.89515
111	16	0.99492
117	16	0.97056
126	16	0.97793
127	16	0.96056
128	16	0.98373
131	16	0.96754
135	16	0.85751
136	16	0.96638
137	16	0.92491
139	16	0.9606
148	16	0.97024
150	16	0.62429
2	17	0.88655
3	17	0.98448
4	17	0.99415
5	17	0.98435
7	17	0.90955
8	17	0.99085
9	17	0.98329
10	17	0.86409
11	17	0.99239
12	17	0.87063
13	17	0.92268
14	17	0.99255
15	17	0.76576
16	17	0.98311
19	17	0.84099
20	17	0.9917
22	17	0.99559
28	17	0.89416
29	17	0.98249
30	17	0.98555
31	17	0.80997
32	17	0.13164
34	17	0.99652
35	17	0.9909
36	17	0.86738
39	17	0.95771
41	17	0.99449
45	17	0.98005
46	17	0.92906
48	17	0.99578
49	17	0.99759
50	17	0.04954
51	17	0.63778
52	17	0.96574
55	17	0.98715
57	17	0.98786
61	17	0.99305
66	17	0.94336
68	17	0.96297
71	17	0.99456
73	17	0.78689
74	17	0.99128
76	17	0.92009
77	17	0.98836
79	17	0.96822
85	17	0.82628
87	17	0.98344
88	17	0.99592
89	17	0.97
90	17	0.99094
91	17	0.98616
92	17	0.97299
94	17	0.99106
96	17	0.99274
97	17	0.99027
100	17	0.9974
101	17	0.9856
103	17	0.80108
104	17	0.68222
106	17	0.99257
110	17	0.82238
111	17	0.99403
114	17	0.88792
116	17	0.49542
117	17	0.99343
125	17	0.90673
126	17	0.99653
127	17	0.98912
128	17	0.97731
131	17	0.99374
135	17	0.81728
136	17	0.99356
137	17	0.94944
139	17	0.98509
142	17	0.84467
148	17	0.98805
6	18	0.51277
24	18	0.42961
26	18	0.50267
36	18	0.41166
40	18	0.25218
44	18	0.32643
51	18	0.80094
53	18	0.29919
54	18	0.28872
59	18	0.95918
60	18	0.85555
63	18	0.3919
65	18	0.32358
67	18	0.27158
69	18	0.28406
70	18	0.27898
75	18	0.5646
80	18	0.41094
81	18	0.32446
84	18	0.63942
86	18	0.38503
98	18	0.30812
99	18	0.8641
102	18	0.25957
103	18	0.64509
104	18	0.72401
105	18	0.77587
107	18	0.89895
108	18	0.75116
109	18	0.45999
110	18	0.58045
112	18	0.28595
113	18	0.32051
115	18	0.35337
118	18	0.526
122	18	0.49354
123	18	0.60542
124	18	0.47565
129	18	0.98068
133	18	0.89852
134	18	0.33549
135	18	0.43965
138	18	0.31824
140	18	0.32361
143	18	0.52567
145	18	0.27786
146	18	0.5412
147	18	0.5885
149	18	0.30354
150	18	0.74951
2	19	0.86717
5	19	0.85105
7	19	0.87473
10	19	0.93899
11	19	0.84439
13	19	0.95231
15	19	0.85942
17	19	0.84099
20	19	0.87718
23	19	0.62617
25	19	0.37809
28	19	0.9803
29	19	0.88741
30	19	0.85083
31	19	0.94085
33	19	0.57754
35	19	0.83253
37	19	0.62269
39	19	0.82479
40	19	0.74803
42	19	0.52088
43	19	0.68335
46	19	0.96125
47	19	0.48393
49	19	0.8424
52	19	0.8779
55	19	0.90598
56	19	0.43261
57	19	0.86371
58	19	0.7057
61	19	0.82897
62	19	0.84576
66	19	0.96195
67	19	0.84526
68	19	0.88629
71	19	0.82677
72	19	0.60965
73	19	0.9223
74	19	0.84462
77	19	0.86044
78	19	0.93082
79	19	0.85526
80	19	0.45499
81	19	0.71959
82	19	0.82586
83	19	0.78652
84	19	0.69923
87	19	0.91369
88	19	0.84109
89	19	0.84688
91	19	0.83196
92	19	0.82832
93	19	0.78016
95	19	0.63667
96	19	0.88559
100	19	0.85453
104	19	0.70868
112	19	0.83876
114	19	0.95467
117	19	0.88266
120	19	0.45268
127	19	0.88671
128	19	0.86539
130	19	0.7963
131	19	0.89057
132	19	0.80816
135	19	0.89983
137	19	0.86929
141	19	0.80874
142	19	0.94034
143	19	0.83613
144	19	0.80941
148	19	0.83196
150	19	0.67263
2	20	0.92
3	20	0.97326
4	20	0.98439
5	20	0.96664
7	20	0.92565
8	20	0.97961
9	20	0.97244
10	20	0.90875
11	20	0.98641
12	20	0.87807
13	20	0.92967
14	20	0.98247
15	20	0.80243
16	20	0.95893
17	20	0.9917
19	20	0.87718
22	20	0.99098
23	20	0.33682
25	20	0.28748
28	20	0.91026
29	20	0.98902
30	20	0.97823
31	20	0.83916
32	20	0.096
33	20	0.30627
34	20	0.98245
35	20	0.97928
36	20	0.84601
37	20	0.33716
39	20	0.94532
41	20	0.98569
45	20	0.98294
46	20	0.93271
47	20	0.1466
48	20	0.98814
49	20	0.99522
50	20	0.01819
52	20	0.97545
55	20	0.99327
57	20	0.98871
61	20	0.98655
62	20	0.85251
66	20	0.95299
68	20	0.95605
71	20	0.98856
72	20	0.4054
73	20	0.84545
74	20	0.99357
76	20	0.93276
77	20	0.97875
79	20	0.97292
83	20	0.52024
85	20	0.85765
87	20	0.98695
88	20	0.9908
89	20	0.97123
90	20	0.9799
91	20	0.97204
92	20	0.97523
94	20	0.98217
96	20	0.99842
97	20	0.98621
100	20	0.99571
101	20	0.96236
106	20	0.983
111	20	0.9776
114	20	0.89743
116	20	0.51652
117	20	0.99142
125	20	0.91204
126	20	0.9851
127	20	0.98755
128	20	0.96122
131	20	0.99699
135	20	0.81696
136	20	0.98679
137	20	0.94075
139	20	0.9727
142	20	0.89611
144	20	0.56346
148	20	0.98004
6	21	0.89098
24	21	0.97478
27	21	0.67261
38	21	0.74541
40	21	0.83583
43	21	0.82349
44	21	0.99297
53	21	0.86508
54	21	0.98674
59	21	0.51165
63	21	0.53802
64	21	0.97259
65	21	0.94241
67	21	0.78638
69	21	0.91586
70	21	0.92836
75	21	0.89308
78	21	0.74606
81	21	0.58862
82	21	0.64709
84	21	0.78745
86	21	0.95733
93	21	0.63064
98	21	0.93253
99	21	0.64386
102	21	0.92154
104	21	0.56122
107	21	0.4055
108	21	0.81307
109	21	0.94982
110	21	0.54292
112	21	0.84099
113	21	0.93443
114	21	0.64455
115	21	0.98003
118	21	0.87985
119	21	0.97443
121	21	0.75526
122	21	0.91174
123	21	0.88062
124	21	0.94673
130	21	0.61115
132	21	0.8234
134	21	0.77654
137	21	0.5432
138	21	0.99513
140	21	0.93711
141	21	0.5658
143	21	0.64953
145	21	0.94262
146	21	0.93377
147	21	0.89968
149	21	0.99298
2	22	0.88166
3	22	0.99249
4	22	0.99843
5	22	0.97646
7	22	0.91109
8	22	0.99721
9	22	0.98451
10	22	0.84984
11	22	0.99105
12	22	0.88261
13	22	0.89811
14	22	0.99809
15	22	0.73077
16	22	0.96791
17	22	0.99559
20	22	0.99098
28	22	0.87632
29	22	0.97033
30	22	0.9889
32	22	0.09923
34	22	0.99167
35	22	0.9785
36	22	0.83948
39	22	0.94948
41	22	0.99885
45	22	0.98547
46	22	0.90831
48	22	0.99796
49	22	0.99802
50	22	0.0165
52	22	0.95618
55	22	0.97967
57	22	0.99075
61	22	0.9975
66	22	0.92254
68	22	0.96208
71	22	0.9979
73	22	0.76827
74	22	0.99439
76	22	0.92622
77	22	0.98717
79	22	0.96428
85	22	0.83474
87	22	0.97959
88	22	0.99801
89	22	0.96631
90	22	0.99719
91	22	0.98788
92	22	0.9767
94	22	0.99698
96	22	0.99222
97	22	0.9947
100	22	0.99783
101	22	0.9783
106	22	0.99719
111	22	0.98435
116	22	0.50668
117	22	0.98989
125	22	0.90881
126	22	0.99816
127	22	0.98642
128	22	0.96545
131	22	0.98904
136	22	0.99738
137	22	0.95128
139	22	0.99025
142	22	0.83038
148	22	0.9912
2	23	0.46397
7	23	0.30043
10	23	0.68641
13	23	0.4702
15	23	0.72156
19	23	0.62617
20	23	0.33682
25	23	0.53609
26	23	0.62555
28	23	0.50136
29	23	0.4051
31	23	0.58659
33	23	0.93335
37	23	0.99941
38	23	0.52955
40	23	0.40745
42	23	0.73429
43	23	0.55357
46	23	0.43104
47	23	0.98018
52	23	0.39793
53	23	0.35703
55	23	0.37465
56	23	0.96761
58	23	0.82929
60	23	0.35445
66	23	0.47566
72	23	0.861
73	23	0.78046
78	23	0.51097
79	23	0.28228
80	23	0.7675
81	23	0.74489
83	23	0.97329
85	23	0.31986
87	23	0.32055
93	23	0.72923
96	23	0.32019
105	23	0.2528
114	23	0.37101
120	23	0.97304
130	23	0.79715
131	23	0.33132
133	23	0.29402
134	23	0.4732
135	23	0.50903
141	23	0.83091
142	23	0.71894
143	23	0.56092
144	23	0.96069
150	23	0.38105
6	24	0.89448
18	24	0.42961
21	24	0.97478
27	24	0.67381
38	24	0.74562
40	24	0.86024
43	24	0.8257
44	24	0.98013
53	24	0.84749
54	24	0.98405
58	24	0.55275
59	24	0.6648
60	24	0.60657
63	24	0.53739
64	24	0.94381
65	24	0.90605
67	24	0.84453
69	24	0.87219
70	24	0.87854
75	24	0.9445
78	24	0.79627
81	24	0.63691
82	24	0.70209
84	24	0.89764
86	24	0.94004
93	24	0.66828
98	24	0.88928
99	24	0.7883
102	24	0.88488
104	24	0.72144
107	24	0.56239
108	24	0.89916
109	24	0.99008
110	24	0.68231
112	24	0.88999
113	24	0.89538
114	24	0.69634
115	24	0.96201
118	24	0.88433
119	24	0.95542
121	24	0.79662
122	24	0.97236
123	24	0.94408
124	24	0.94992
129	24	0.31739
130	24	0.62788
132	24	0.86021
133	24	0.2781
134	24	0.77866
138	24	0.98211
140	24	0.89878
141	24	0.58287
143	24	0.75897
145	24	0.89686
146	24	0.96336
147	24	0.92753
149	24	0.97316
150	24	0.67573
2	25	0.62781
7	25	0.49973
10	25	0.40458
12	25	0.54061
13	25	0.27365
15	25	0.39871
19	25	0.37809
20	25	0.28748
23	25	0.53609
26	25	0.55436
27	25	0.5846
28	25	0.27253
29	25	0.26962
31	25	0.44426
33	25	0.52453
36	25	0.39798
37	25	0.55042
38	25	0.36095
42	25	0.28397
45	25	0.34923
47	25	0.49377
52	25	0.27918
55	25	0.26259
56	25	0.48097
58	25	0.42707
62	25	0.53277
66	25	0.28696
72	25	0.42539
73	25	0.49208
74	25	0.29185
76	25	0.52342
78	25	0.38973
79	25	0.41961
80	25	0.41897
81	25	0.26333
82	25	0.33903
83	25	0.54005
85	25	0.68119
89	25	0.31989
92	25	0.37522
93	25	0.38821
95	25	0.7251
97	25	0.27421
105	25	0.24341
116	25	0.7941
120	25	0.49234
125	25	0.50075
130	25	0.36999
141	25	0.38807
142	25	0.46075
144	25	0.511
6	26	0.47275
18	26	0.50267
23	26	0.62555
25	26	0.55436
27	26	0.70393
31	26	0.43725
33	26	0.58633
37	26	0.61627
38	26	0.80459
40	26	0.50743
