25	8	0.79389
28	8	0.77568
29	8	0.78207
32	8	0.84475
35	8	0.87216
36	8	0.86826
40	8	0.80761
41	8	0.85609
45	8	0.81814
46	8	0.81568
48	8	0.89103
49	8	0.86729
52	8	0.83054
54	8	0.79477
56	8	0.83511
57	8	0.82216
58	8	0.87229
59	8	0.77307
64	8	0.81765
67	8	0.77849
74	8	0.80469
79	8	0.78301
82	8	0.79172
84	8	0.81544
85	8	0.84331
90	8	0.78465
94	8	0.84376
96	8	0.84422
102	8	0.79303
103	8	0.81236
104	8	0.85564
105	8	0.9317
106	8	0.82166
110	8	0.8737
114	8	0.8292
116	8	0.83682
124	8	0.90055
128	8	0.77358
141	8	0.78065
144	8	0.81609
7	9	0.90122
8	9	0.86143
11	9	0.96467
12	9	0.87817
14	9	0.96061
15	9	0.88771
16	9	0.93179
18	9	0.91131
20	9	0.87561
21	9	0.89933
22	9	0.97047
25	9	0.8822
28	9	0.92182
29	9	0.94287
32	9	0.92075
34	9	0.88642
35	9	0.97219
36	9	0.97723
37	9	0.89107
40	9	0.92235
41	9	0.90157
42	9	0.88017
45	9	0.91637
46	9	0.92548
48	9	0.9779
49	9	0.89607
52	9	0.97905
56	9	0.90802
57	9	0.90851
58	9	0.93942
64	9	0.88458
66	9	0.88515
73	9	0.90295
74	9	0.95503
84	9	0.90441
85	9	0.96432
87	9	0.88211
94	9	0.89242
96	9	0.93366
101	9	0.88725
103	9	0.96895
104	9	0.90227
105	9	0.87905
106	9	0.92664
110	9	0.98337
114	9	0.9089
116	9	0.96344
124	9	0.87597
141	9	0.89096
143	9	0.89991
144	9	0.97178
2	10	0.98897
4	10	0.99345
5	10	0.98002
12	10	0.98921
13	10	0.98523
17	10	0.98281
20	10	0.99023
21	10	0.98134
24	10	0.98846
26	10	0.98875
27	10	0.98041
28	10	0.97779
29	10	0.95692
31	10	0.98109
33	10	0.98162
34	10	0.98787
37	10	0.98697
38	10	0.98767
42	10	0.98904
44	10	0.98232
47	10	0.99088
50	10	0.99049
51	10	0.98351
55	10	0.99217
62	10	0.98409
66	10	0.98456
72	10	0.98567
73	10	0.96706
75	10	0.98518
76	10	0.98944
78	10	0.98106
80	10	0.98134
83	10	0.98663
86	10	0.98072
87	10	0.98643
89	10	0.98359
91	10	0.98742
92	10	0.98665
93	10	0.9626
95	10	0.98176
97	10	0.99193
98	10	0.98139
100	10	0.99006
101	10	0.98784
107	10	0.98659
108	10	0.98469
111	10	0.98133
112	10	0.98374
113	10	0.98527
117	10	0.98239
123	10	0.98491
133	10	0.98082
138	10	0.98374
141	10	0.98127
143	10	0.9784
150	10	0.98446
3	11	0.93755
7	11	0.95821
8	11	0.883
9	11	0.96467
12	11	0.94292
14	11	0.99062
15	11	0.94516
16	11	0.95554
18	11	0.96713
20	11	0.94329
21	11	0.94403
22	11	0.94478
25	11	0.95059
28	11	0.96237
29	11	0.96386
32	11	0.97716
35	11	0.91207
36	11	0.98835
37	11	0.95128
40	11	0.95269
41	11	0.9658
42	11	0.94591
45	11	0.97005
46	11	0.96755
48	11	0.98471
49	11	0.96335
52	11	0.9745
54	11	0.94039
57	11	0.95579
58	11	0.98423
59	11	0.94195
64	11	0.95802
66	11	0.94788
74	11	0.97506
79	11	0.94367
84	11	0.96073
85	11	0.98663
87	11	0.95221
90	11	0.95042
94	11	0.95446
96	11	0.97515
101	11	0.94554
103	11	0.96732
104	11	0.96643
105	11	0.92489
106	11	0.97388
110	11	0.98161
114	11	0.96695
116	11	0.98612
124	11	0.94528
128	11	0.94353
141	11	0.95965
143	11	0.94923
144	11	0.96994
2	12	0.9914
3	12	0.9293
4	12	0.98663
5	12	0.98875
7	12	0.97761
9	12	0.87817
10	12	0.98921
11	12	0.94292
14	12	0.96056
15	12	0.98153
16	12	0.9526
17	12	0.97477
18	12	0.97476
19	12	0.99407
20	12	0.99685
21	12	0.98886
24	12	0.99134
25	12	0.98603
26	12	0.98093
27	12	0.98502
28	12	0.98712
29	12	0.96925
31	12	0.98925
32	12	0.97426
33	12	0.99173
34	12	0.99042
36	12	0.94042
37	12	0.99538
38	12	0.99056
40	12	0.97864
42	12	0.99536
45	12	0.98279
46	12	0.98791
47	12	0.9845
50	12	0.98501
52	12	0.91994
55	12	0.9867
56	12	0.94273
57	12	0.96412
58	12	0.95833
60	12	0.9771
62	12	0.99097
64	12	0.98099
66	12	0.98819
67	12	0.98409
73	12	0.96168
74	12	0.96369
75	12	0.98476
76	12	0.99009
77	12	0.98677
78	12	0.9901
79	12	0.9926
83	12	0.98253
84	12	0.99053
85	12	0.95942
87	12	0.99557
90	12	0.98057
91	12	0.98334
92	12	0.98432
96	12	0.98249
97	12	0.9863
98	12	0.98446
99	12	0.97306
100	12	0.99232
101	12	0.99179
102	12	0.95883
103	12	0.915
104	12	0.96215
106	12	0.97948
107	12	0.9918
108	12	0.98449
113	12	0.98494
114	12	0.98364
116	12	0.95572
121	12	0.98582
123	12	0.9875
128	12	0.98462
132	12	0.98526
134	12	0.98734
138	12	0.99008
141	12	0.99322
143	12	0.97838
144	12	0.92656
2	13	0.99171
4	13	0.98515
6	13	0.9946
10	13	0.98523
17	13	0.98973
24	13	0.98813
26	13	0.98754
30	13	0.99639
38	13	0.98805
43	13	0.99569
44	13	0.9885
47	13	0.99112
50	13	0.98636
51	13	0.99594
53	13	0.98616
55	13	0.99197
61	13	0.9967
63	13	0.99178
69	13	0.99174
70	13	0.99513
72	13	0.99478
75	13	0.99365
76	13	0.98686
80	13	0.99482
81	13	0.98942
83	13	0.9921
86	13	0.99591
88	13	0.99241
89	13	0.99438
91	13	0.99162
92	13	0.99193
93	13	0.9846
95	13	0.98785
97	13	0.99306
98	13	0.98854
107	13	0.98772
108	13	0.99445
111	13	0.99273
112	13	0.99123
113	13	0.98842
115	13	0.99309
117	13	0.99065
119	13	0.9858
123	13	0.98673
126	13	0.98537
127	13	0.9839
129	13	0.98536
130	13	0.98021
131	13	0.98878
135	13	0.99456
136	13	0.98231
140	13	0.98414
142	13	0.99597
145	13	0.97523
146	13	0.99431
147	13	0.9883
148	13	0.9889
150	13	0.99279
3	14	0.92861
7	14	0.96711
8	14	0.84593
9	14	0.96061
11	14	0.99062
12	14	0.96056
15	14	0.96543
16	14	0.97739
18	14	0.97378
20	14	0.96472
21	14	0.96845
22	14	0.96007
25	14	0.96718
28	14	0.98294
29	14	0.98323
32	14	0.98575
33	14	0.96056
34	14	0.9649
35	14	0.899
36	14	0.99237
37	14	0.97024
40	14	0.96633
41	14	0.97157
42	14	0.96723
45	14	0.98507
46	14	0.97981
48	14	0.98296
49	14	0.96938
52	14	0.98399
56	14	0.9489
57	14	0.96675
58	14	0.98827
59	14	0.95835
64	14	0.9681
66	14	0.96973
73	14	0.96592
74	14	0.98945
84	14	0.97225
85	14	0.99713
87	14	0.96993
90	14	0.96707
94	14	0.96487
96	14	0.98457
101	14	0.96928
103	14	0.97776
104	14	0.9738
105	14	0.90549
106	14	0.98822
110	14	0.98286
114	14	0.97845
116	14	0.99688
124	14	0.93356
128	14	0.96304
141	14	0.97266
143	14	0.97047
144	14	0.98124
2	15	0.9788
3	15	0.93622
5	15	0.98972
7	15	0.99235
8	15	0.79025
9	15	0.88771
11	15	0.94516
12	15	0.98153
14	15	0.96543
16	15	0.96998
18	15	0.98332
19	15	0.98209
20	15	0.98591
21	15	0.97389
22	15	0.91023
23	15	0.99603
24	15	0.98088
25	15	0.99403
27	15	0.98175
28	15	0.98537
29	15	0.96401
32	15	0.97162
33	15	0.99305
35	15	0.79509
36	15	0.94464
37	15	0.98365
38	15	0.98215
40	15	0.98348
41	15	0.97946
42	15	0.98469
45	15	0.99076
46	15	0.97931
48	15	0.9166
49	15	0.9706
52	15	0.9235
53	15	0.97711
56	15	0.97624
57	15	0.9778
58	15	0.97033
59	15	0.97829
62	15	0.98723
64	15	0.98303
67	15	0.98054
71	15	0.9844
73	15	0.95702
74	15	0.95372
76	15	0.98047
77	15	0.9833
79	15	0.98151
82	15	0.98179
84	15	0.98157
85	15	0.96466
87	15	0.98438
90	15	0.98477
94	15	0.98459
95	15	0.97699
96	15	0.98401
102	15	0.97539
103	15	0.90494
104	15	0.97684
105	15	0.8588
106	15	0.98872
107	15	0.97906
110	15	0.91288
113	15	0.97688
114	15	0.99349
116	15	0.95847
123	15	0.98383
124	15	0.92883
127	15	0.97681
128	15	0.9889
132	15	0.97923
134	15	0.98754
137	15	0.93736
138	15	0.98548
139	15	0.99023
141	15	0.98602
144	15	0.92338
4	16	0.95016
5	16	0.95529
7	16	0.96683
8	16	0.79361
9	16	0.93179
11	16	0.95554
12	16	0.9526
14	16	0.97739
15	16	0.96998
18	16	0.96153
20	16	0.96088
21	16	0.96251
22	16	0.96635
23	16	0.95567
25	16	0.95922
28	16	0.98196
29	16	0.98547
32	16	0.95581
33	16	0.95966
34	16	0.96513
35	16	0.86603
36	16	0.96533
37	16	0.96612
40	16	0.95779
41	16	0.95377
42	16	0.9594
45	16	0.97537
46	16	0.9626
48	16	0.94827
52	16	0.96485
56	16	0.9582
57	16	0.96408
58	16	0.95745
66	16	0.95431
73	16	0.97685
74	16	0.9699
84	16	0.95254
85	16	0.9753
87	16	0.95633
90	16	0.9494
94	16	0.956
96	16	0.96759
100	16	0.95028
101	16	0.96525
103	16	0.95288
106	16	0.97701
110	16	0.95023
114	16	0.9692
116	16	0.97873
128	16	0.9592
139	16	0.95502
141	16	0.9579
143	16	0.96061
144	16	0.95921
2	17	0.98306
4	17	0.97892
5	17	0.97553
6	17	0.97778
10	17	0.98281
12	17	0.97477
13	17	0.98973
24	17	0.98664
26	17	0.98206
27	17	0.9749
30	17	0.98288
38	17	0.97469
43	17	0.98165
47	17	0.98435
50	17	0.98399
51	17	0.97908
53	17	0.97569
55	17	0.98153
61	17	0.98207
62	17	0.97564
63	17	0.97776
69	17	0.9797
70	17	0.98097
72	17	0.97819
75	17	0.98091
76	17	0.98129
80	17	0.9893
81	17	0.97936
83	17	0.97726
86	17	0.98177
88	17	0.98068
89	17	0.97918
91	17	0.97577
92	17	0.97617
93	17	0.97563
95	17	0.9755
97	17	0.9833
98	17	0.9804
107	17	0.97891
108	17	0.98324
111	17	0.98999
112	17	0.97993
113	17	0.97906
115	17	0.97571
126	17	0.97633
135	17	0.9847
142	17	0.98233
146	17	0.98336
148	17	0.97688
150	17	0.97601
3	18	0.93968
5	18	0.9778
7	18	0.98688
8	18	0.84126
9	18	0.91131
11	18	0.96713
12	18	0.97476
14	18	0.97378
15	18	0.98332
16	18	0.96153
19	18	0.97667
20	18	0.97647
22	18	0.9054
23	18	0.98059
25	18	0.98097
28	18	0.97687
29	18	0.9615
32	18	0.97676
33	18	0.98211
35	18	0.83252
36	18	0.95801
37	18	0.97747
40	18	0.98295
41	18	0.98432
42	18	0.97368
45	18	0.98329
46	18	0.98711
48	18	0.939
49	18	0.98049
52	18	0.93382
56	18	0.97279
57	18	0.97346
58	18	0.97587
59	18	0.97019
62	18	0.97241
64	18	0.98056
67	18	0.97426
71	18	0.96986
74	18	0.95748
77	18	0.97403
78	18	0.96685
79	18	0.97646
82	18	0.97094
84	18	0.98706
85	18	0.96864
87	18	0.97811
90	18	0.97256
94	18	0.97451
96	18	0.98954
101	18	0.96705
102	18	0.97169
103	18	0.92105
104	18	0.98046
105	18	0.89145
106	18	0.98335
110	18	0.93282
114	18	0.98918
116	18	0.96678
123	18	0.96693
124	18	0.94435
128	18	0.97412
134	18	0.97822
138	18	0.97353
139	18	0.97343
141	18	0.98551
144	18	0.93213
2	19	0.99023
3	19	0.92754
5	19	0.98732
7	19	0.97534
12	19	0.99407
15	19	0.98209
18	19	0.97667
20	19	0.99293
21	19	0.98156
23	19	0.97748
24	19	0.98926
25	19	0.98306
27	19	0.98837
28	19	0.97964
29	19	0.95803
31	19	0.99383
32	19	0.96785
33	19	0.99261
34	19	0.97958
37	19	0.98962
38	19	0.98841
40	19	0.98104
42	19	0.99154
44	19	0.97871
46	19	0.98823
55	19	0.98001
56	19	0.94349
59	19	0.9795
60	19	0.98417
62	19	0.98806
64	19	0.98284
66	19	0.97899
67	19	0.98508
74	19	0.95078
75	19	0.9839
76	19	0.98327
77	19	0.98622
78	19	0.9874
79	19	0.99057
82	19	0.97786
84	19	0.98947
87	19	0.99058
92	19	0.9809
96	19	0.97805
98	19	0.98584
99	19	0.9801
100	19	0.98324
101	19	0.98111
102	19	0.96652
107	19	0.99021
108	19	0.98421
113	19	0.97996
114	19	0.97962
121	19	0.9854
122	19	0.97902
123	19	0.9851
132	19	0.98793
133	19	0.97996
134	19	0.98777
138	19	0.98867
141	19	0.99074
143	19	0.96251
2	20	0.99396
3	20	0.92798
4	20	0.99085
5	20	0.99043
7	20	0.97847
9	20	0.87561
10	20	0.99023
11	20	0.94329
12	20	0.99685
14	20	0.96472
15	20	0.98591
16	20	0.96088
18	20	0.97647
19	20	0.99293
21	20	0.98851
22	20	0.89038
23	20	0.98091
24	20	0.99235
25	20	0.98853
26	20	0.98467
27	20	0.98852
28	20	0.99028
29	20	0.97136
31	20	0.99118
32	20	0.97658
33	20	0.9944
34	20	0.99173
36	20	0.94102
37	20	0.99575
38	20	0.99455
40	20	0.97531
41	20	0.96648
42	20	0.99778
44	20	0.98749
45	20	0.98574
46	20	0.9867
47	20	0.98876
49	20	0.95891
50	20	0.98566
52	20	0.9226
53	20	0.98315
54	20	0.97285
55	20	0.99071
56	20	0.94303
57	20	0.96328
58	20	0.96168
59	20	0.9871
62	20	0.99227
64	20	0.98319
66	20	0.992
67	20	0.98696
71	20	0.97922
73	20	0.96706
74	20	0.96364
75	20	0.98782
76	20	0.99193
77	20	0.98679
78	20	0.98853
79	20	0.99189
83	20	0.98728
84	20	0.9885
85	20	0.96207
87	20	0.99634
90	20	0.98602
91	20	0.98915
92	20	0.98907
94	20	0.96083
96	20	0.98001
97	20	0.98816
99	20	0.97183
100	20	0.99274
101	20	0.99327
102	20	0.95793
103	20	0.91758
104	20	0.96698
106	20	0.98285
107	20	0.99251
110	20	0.90815
112	20	0.97917
113	20	0.98812
114	20	0.9853
116	20	0.95946
118	20	0.94475
121	20	0.98947
123	20	0.9921
127	20	0.98343
128	20	0.98897
132	20	0.9855
133	20	0.98717
134	20	0.98728
138	20	0.9937
139	20	0.98354
141	20	0.99403
143	20	0.9793
144	20	0.9265
2	21	0.97714
4	21	0.98442
5	21	0.97784
9	21	0.89933
10	21	0.98134
11	21	0.94403
12	21	0.98886
14	21	0.96845
15	21	0.97389
16	21	0.96251
19	21	0.98156
20	21	0.98851
22	21	0.91847
24	21	0.97823
25	21	0.97616
26	21	0.98158
28	21	0.99177
29	21	0.98493
31	21	0.9718
32	21	0.96854
33	21	0.98243
34	21	0.99581
35	21	0.79571
36	21	0.95447
37	21	0.99272
38	21	0.98075
40	21	0.97469
42	21	0.99242
45	21	0.98012
46	21	0.98241
47	21	0.98102
48	21	0.91429
50	21	0.97674
52	21	0.94664
55	21	0.98362
57	21	0.95848
62	21	0.97722
66	21	0.98967
73	21	0.97756
74	21	0.98195
76	21	0.9863
78	21	0.97552
79	21	0.9786
84	21	0.97924
85	21	0.96914
87	21	0.99023
90	21	0.97128
91	21	0.97364
92	21	0.97102
96	21	0.97851
97	21	0.97958
100	21	0.99493
101	21	0.99509
103	21	0.94355
106	21	0.97911
107	21	0.9762
110	21	0.92435
114	21	0.97341
116	21	0.96905
121	21	0.97071
123	21	0.97325
128	21	0.97328
138	21	0.97706
141	21	0.98469
143	21	0.98653
144	21	0.95465
7	22	0.90935
8	22	0.79976
9	22	0.97047
11	22	0.94478
14	22	0.96007
15	22	0.91023
16	22	0.96635
18	22	0.9054
20	22	0.89038
21	22	0.91847
25	22	0.89989
28	22	0.94039
29	22	0.96042
32	22	0.91492
34	22	0.9107
35	22	0.93834
36	22	0.96936
37	22	0.90474
40	22	0.91647
41	22	0.90213
42	22	0.89656
45	22	0.93225
46	22	0.91365
48	22	0.96369
49	22	0.89588
52	22	0.98254
56	22	0.92017
57	22	0.92417
58	22	0.93089
66	22	0.89899
73	22	0.94633
74	22	0.96033
84	22	0.89513
85	22	0.96553
87	22	0.89404
90	22	0.88954
94	22	0.91027
96	22	0.92949
100	22	0.88826
101	22	0.90937
103	22	0.96746
104	22	0.89945
106	22	0.93912
110	22	0.97108
114	22	0.91813
116	22	0.96874
128	22	0.89218
139	22	0.88811
141	22	0.89536
143	22	0.91428
144	22	0.97511
2	23	0.97825
3	23	0.94028
5	23	0.98628
7	23	0.98932
8	23	0.79096
15	23	0.99603
16	23	0.95567
18	23	0.98059
19	23	0.97748
20	23	0.98091
24	23	0.97736
25	23	0.99372
27	23	0.98523
28	23	0.97496
32	23	0.96827
33	23	0.9913
38	23	0.98213
40	23	0.97385
41	23	0.98205
42	23	0.9792
45	23	0.98602
46	23	0.97076
49	23	0.97467
53	23	0.98112
54	23	0.97817
56	23	0.969
57	23	0.97239
58	23	0.96687
59	23	0.98296
62	23	0.98817
64	23	0.98628
67	23	0.9859
68	23	0.98445
71	23	0.99144
77	23	0.98576
79	23	0.98128
82	23	0.98947
84	23	0.97751
87	23	0.98032
90	23	0.986
94	23	0.98741
95	23	0.98143
96	23	0.97594
99	23	0.97329
102	23	0.97981
104	23	0.97956
105	23	0.86633
106	23	0.98345
107	23	0.98013
109	23	0.9794
113	23	0.97943
114	23	0.99067
120	23	0.97972
121	23	0.97984
122	23	0.97799
123	23	0.98674
124	23	0.93943
125	23	0.97979
127	23	0.98087
128	23	0.98904
132	23	0.98306
134	23	0.98762
137	23	0.94585
138	23	0.98778
139	23	0.99185
141	23	0.98285
149	23	0.5992
2	24	0.99545
4	24	0.988
5	24	0.99289
7	24	0.97193
10	24	0.98846
12	24	0.99134
13	24	0.98813
15	24	0.98088
17	24	0.98664
19	24	0.98926
20	24	0.99235
21	24	0.97823
23	24	0.97736
25	24	0.98222
26	24	0.98326
27	24	0.99115
28	24	0.978
31	24	0.98998
33	24	0.99064
34	24	0.98148
37	24	0.98602
38	24	0.99221
40	24	0.96735
42	24	0.9895
43	24	0.97427
46	24	0.97083
47	24	0.98941
50	24	0.98932
51	24	0.98478
53	24	0.98717
55	24	0.98949
56	24	0.93831
60	24	0.9795
62	24	0.9922
66	24	0.97665
69	24	0.98571
70	24	0.98616
72	24	0.98354
73	24	0.95192
75	24	0.98899
76	24	0.99231
77	24	0.98505
78	24	0.98171
80	24	0.98376
81	24	0.97608
83	24	0.98776
86	24	0.9863
87	24	0.9864
88	24	0.97
89	24	0.98642
91	24	0.98843
92	24	0.98868
93	24	0.96074
95	24	0.98885
97	24	0.99027
98	24	0.99249
99	24	0.98043
100	24	0.98383
101	24	0.98222
102	24	0.96353
107	24	0.99253
108	24	0.99047
111	24	0.99195
112	24	0.98055
113	24	0.99202
117	24	0.98637
123	24	0.99125
126	24	0.96479
127	24	0.98403
128	24	0.98515
130	24	0.97971
132	24	0.98961
134	24	0.98947
135	24	0.98478
137	24	0.90797
138	24	0.98929
139	24	0.98203
141	24	0.98453
143	24	0.96064
148	24	0.96384
150	24	0.9806
2	25	0.9823
3	25	0.94914
5	25	0.98829
7	25	0.9905
8	25	0.79389
9	25	0.8822
11	25	0.95059
12	25	0.98603
14	25	0.96718
15	25	0.99403
16	25	0.95922
18	25	0.98097
19	25	0.98306
20	25	0.98853
21	25	0.97616
22	25	0.89989
23	25	0.99372
24	25	0.98222
27	25	0.98454
28	25	0.98537
29	25	0.95943
32	25	0.98058
33	25	0.99217
34	25	0.97797
35	25	0.7863
36	25	0.94629
37	25	0.98629
38	25	0.98658
40	25	0.97944
41	25	0.98458
42	25	0.98859
45	25	0.99413
46	25	0.9793
48	25	0.91837
49	25	0.9764
52	25	0.92282
54	25	0.98173
56	25	0.96528
57	25	0.98025
58	25	0.97553
59	25	0.98833
62	25	0.99233
64	25	0.9906
67	25	0.98946
68	25	0.98375
71	25	0.98983
73	25	0.95822
74	25	0.95796
76	25	0.9842
77	25	0.99088
79	25	0.99055
82	25	0.98891
84	25	0.98614
85	25	0.96697
87	25	0.99144
90	25	0.994
94	25	0.98662
95	25	0.98509
96	25	0.98565
99	25	0.97187
101	25	0.98168
102	25	0.97127
103	25	0.90763
104	25	0.98314
105	25	0.86959
106	25	0.99111
107	25	0.98596
110	25	0.91516
