28	14	0.91192
31	14	0.9368
32	14	0.92534
38	14	0.92969
39	14	0.94686
41	14	0.91708
46	14	0.93524
47	14	0.85977
48	14	0.97315
49	14	0.90316
50	14	0.85638
54	14	0.9303
55	14	0.93312
57	14	0.89895
58	14	0.95901
59	14	0.92838
61	14	0.93994
62	14	0.93288
64	14	0.9334
66	14	0.93999
67	14	0.94432
70	14	0.9615
74	14	0.89704
77	14	0.94901
82	14	0.92825
83	14	0.94555
85	14	0.9224
87	14	0.9561
88	14	0.9348
90	14	0.94311
91	14	0.93396
92	14	0.95697
93	14	0.78811
94	14	0.93557
95	14	0.93684
96	14	0.92289
99	14	0.94274
104	14	0.93608
105	14	0.49035
109	14	0.93392
110	14	0.95115
111	14	0.95442
113	14	0.93326
117	14	0.93724
118	14	0.94047
123	14	0.93064
125	14	0.91686
128	14	0.92807
130	14	0.94692
131	14	0.92243
133	14	0.93943
134	14	0.93087
136	14	0.92649
138	14	0.94307
139	14	0.93497
141	14	0.9529
143	14	0.84654
146	14	0.93052
147	14	0.93158
148	14	0.94038
150	14	0.94603
2	15	0.94034
5	15	0.85664
7	15	0.89714
8	15	0.85632
9	15	0.80254
13	15	0.9223
14	15	0.90377
16	15	0.87981
18	15	0.90961
19	15	0.94638
20	15	0.93916
21	15	0.91232
22	15	0.87034
23	15	0.95458
24	15	0.90157
25	15	0.95402
26	15	0.94392
27	15	0.96239
28	15	0.928
29	15	0.83417
31	15	0.96244
33	15	0.98022
34	15	0.78536
35	15	0.78572
36	15	0.92523
37	15	0.93628
38	15	0.95428
39	15	0.93066
40	15	0.95774
42	15	0.91937
46	15	0.93863
47	15	0.87993
48	15	0.92865
50	15	0.83646
51	15	0.90491
52	15	0.85515
53	15	0.90572
54	15	0.91875
55	15	0.9428
56	15	0.84459
58	15	0.90215
60	15	0.90334
62	15	0.95181
64	15	0.91749
73	15	0.81442
74	15	0.93119
75	15	0.91785
76	15	0.9249
79	15	0.91377
81	15	0.93004
82	15	0.95141
85	15	0.91308
87	15	0.92651
88	15	0.90462
93	15	0.87741
95	15	0.93241
96	15	0.93075
97	15	0.94639
99	15	0.91324
103	15	0.8904
104	15	0.90678
107	15	0.94347
108	15	0.90638
120	15	0.91873
123	15	0.91269
138	15	0.90314
141	15	0.92601
143	15	0.86334
144	15	0.85081
5	16	0.88592
7	16	0.89598
9	16	0.83232
12	16	0.83373
13	16	0.8689
15	16	0.87981
18	16	0.89884
19	16	0.84684
20	16	0.86806
24	16	0.87225
25	16	0.85922
26	16	0.9052
27	16	0.84888
28	16	0.88571
29	16	0.83516
31	16	0.83817
32	16	0.84566
33	16	0.89839
35	16	0.82421
36	16	0.82811
37	16	0.8958
38	16	0.84597
40	16	0.86572
41	16	0.85398
45	16	0.81503
46	16	0.87871
47	16	0.86236
53	16	0.86197
56	16	0.90485
60	16	0.82537
62	16	0.83045
79	16	0.82143
80	16	0.85452
81	16	0.86641
84	16	0.86723
85	16	0.90078
93	16	0.88832
95	16	0.82941
96	16	0.89805
97	16	0.90725
101	16	0.87087
103	16	0.85547
104	16	0.83532
105	16	0.62151
107	16	0.83925
116	16	0.8173
134	16	0.85033
141	16	0.8445
144	16	0.86955
146	16	0.825
148	16	0.86581
4	17	0.74418
5	17	0.89067
6	17	0.72905
7	17	0.88419
8	17	0.78546
10	17	0.94143
11	17	0.87106
12	17	0.89879
13	17	0.79984
18	17	0.84206
20	17	0.80093
24	17	0.78552
25	17	0.74606
30	17	0.80817
32	17	0.79533
37	17	0.7398
41	17	0.82177
45	17	0.80844
50	17	0.83968
56	17	0.83454
57	17	0.85438
63	17	0.73947
73	17	0.81582
77	17	0.75644
78	17	0.80496
79	17	0.82626
80	17	0.88988
81	17	0.7883
84	17	0.87533
85	17	0.78399
96	17	0.78688
97	17	0.75834
100	17	0.7832
101	17	0.87793
102	17	0.86539
103	17	0.77925
107	17	0.73798
110	17	0.76966
111	17	0.76074
114	17	0.79086
116	17	0.88255
132	17	0.79432
133	17	0.76923
134	17	0.7769
139	17	0.79496
141	17	0.73928
143	17	0.77611
144	17	0.7348
146	17	0.73936
148	17	0.82742
4	18	0.83173
5	18	0.97498
6	18	0.89616
7	18	0.95091
8	18	0.87159
10	18	0.80643
11	18	0.88954
12	18	0.93234
13	18	0.95654
15	18	0.90961
16	18	0.89884
17	18	0.84206
20	18	0.95049
24	18	0.94774
25	18	0.93161
26	18	0.91994
27	18	0.90535
28	18	0.87812
29	18	0.78535
30	18	0.89341
31	18	0.89249
32	18	0.94123
33	18	0.90547
35	18	0.80501
37	18	0.91634
38	18	0.89761
41	18	0.95676
42	18	0.89295
45	18	0.90428
46	18	0.90726
47	18	0.90593
49	18	0.88473
50	18	0.8827
56	18	0.95835
57	18	0.92445
62	18	0.90482
69	18	0.89478
77	18	0.92217
78	18	0.94036
79	18	0.93257
80	18	0.96253
81	18	0.93793
84	18	0.95522
85	18	0.94556
93	18	0.84792
95	18	0.91459
96	18	0.96936
97	18	0.94275
100	18	0.87773
101	18	0.94365
102	18	0.89065
103	18	0.95504
104	18	0.91786
107	18	0.90014
111	18	0.9025
116	18	0.93013
133	18	0.93311
134	18	0.93294
139	18	0.90467
141	18	0.91111
143	18	0.89981
144	18	0.84101
146	18	0.90863
148	18	0.96241
2	19	0.89253
9	19	0.86472
13	19	0.86183
14	19	0.86377
15	19	0.94638
16	19	0.84684
20	19	0.85946
21	19	0.94538
22	19	0.8872
23	19	0.92603
25	19	0.90702
26	19	0.90593
27	19	0.945
28	19	0.94537
29	19	0.80687
31	19	0.93958
33	19	0.95103
34	19	0.77964
35	19	0.78914
36	19	0.92906
37	19	0.89434
38	19	0.94304
39	19	0.89759
40	19	0.95604
42	19	0.89433
46	19	0.94059
47	19	0.8532
48	19	0.91965
51	19	0.89919
52	19	0.84939
54	19	0.88137
55	19	0.92425
58	19	0.88062
60	19	0.85619
61	19	0.87299
62	19	0.91577
64	19	0.89509
74	19	0.94252
75	19	0.86398
76	19	0.85759
82	19	0.89509
85	19	0.86731
87	19	0.90092
88	19	0.86646
92	19	0.87644
93	19	0.89658
95	19	0.89654
96	19	0.88212
97	19	0.89029
99	19	0.88504
104	19	0.86541
105	19	0.5055
107	19	0.89794
120	19	0.87203
123	19	0.86561
141	19	0.87877
150	19	0.88238
2	20	0.92982
3	20	0.81328
4	20	0.8736
5	20	0.92075
6	20	0.92577
7	20	0.9443
8	20	0.91427
9	20	0.77905
10	20	0.76698
11	20	0.90807
12	20	0.93788
13	20	0.94836
14	20	0.93532
15	20	0.93916
16	20	0.86806
17	20	0.80093
18	20	0.95049
19	20	0.85946
21	20	0.84882
22	20	0.84336
24	20	0.94862
25	20	0.94339
26	20	0.93752
27	20	0.9233
28	20	0.9047
29	20	0.82167
30	20	0.92859
31	20	0.94446
32	20	0.93776
33	20	0.92552
34	20	0.78896
35	20	0.81525
36	20	0.92277
37	20	0.91977
38	20	0.92247
40	20	0.88006
41	20	0.95387
42	20	0.9223
45	20	0.95274
46	20	0.91698
47	20	0.8878
48	20	0.93652
49	20	0.87857
50	20	0.89746
52	20	0.84629
53	20	0.91671
56	20	0.87232
57	20	0.93369
62	20	0.92566
73	20	0.88276
74	20	0.90143
77	20	0.93058
78	20	0.9187
79	20	0.94587
80	20	0.93221
81	20	0.94194
82	20	0.92163
84	20	0.93508
85	20	0.94614
87	20	0.92917
93	20	0.81592
95	20	0.92904
96	20	0.95268
97	20	0.95827
100	20	0.90847
101	20	0.93971
102	20	0.88789
103	20	0.9325
104	20	0.924
107	20	0.94086
110	20	0.93829
111	20	0.94609
114	20	0.93435
116	20	0.95788
132	20	0.90875
133	20	0.92879
134	20	0.92651
139	20	0.92957
141	20	0.94935
143	20	0.91488
144	20	0.8598
148	20	0.95488
2	21	0.85682
9	21	0.74507
13	21	0.86411
15	21	0.91232
19	21	0.94538
20	21	0.84882
23	21	0.92581
25	21	0.85534
26	21	0.88955
27	21	0.91467
28	21	0.86047
29	21	0.80318
31	21	0.91033
33	21	0.92974
35	21	0.77571
36	21	0.91872
38	21	0.94916
39	21	0.89147
40	21	0.88797
42	21	0.88666
46	21	0.86389
47	21	0.8977
48	21	0.89543
51	21	0.87289
53	21	0.85478
54	21	0.89722
55	21	0.86001
58	21	0.84311
61	21	0.86724
62	21	0.91701
64	21	0.88563
70	21	0.84747
74	21	0.9059
75	21	0.86598
76	21	0.86012
82	21	0.87612
87	21	0.85819
88	21	0.87207
92	21	0.86186
93	21	0.84039
95	21	0.91374
96	21	0.84093
97	21	0.86895
99	21	0.84414
103	21	0.86863
104	21	0.87291
107	21	0.88402
108	21	0.8546
113	21	0.84973
120	21	0.85716
123	21	0.84558
127	21	0.8655
141	21	0.84563
150	21	0.86699
2	22	0.88774
3	22	0.8058
7	22	0.81402
8	22	0.81774
9	22	0.87071
14	22	0.82883
15	22	0.87034
19	22	0.8872
20	22	0.84336
25	22	0.85769
26	22	0.88639
27	22	0.86326
28	22	0.90671
29	22	0.77112
31	22	0.88375
33	22	0.86184
34	22	0.86769
35	22	0.76698
36	22	0.89058
37	22	0.86905
38	22	0.84662
40	22	0.87625
42	22	0.85718
45	22	0.83221
46	22	0.86443
48	22	0.86161
51	22	0.86797
52	22	0.91373
53	22	0.83816
55	22	0.86072
58	22	0.83364
60	22	0.8205
62	22	0.83827
73	22	0.81766
74	22	0.91747
75	22	0.83731
76	22	0.814
79	22	0.83646
82	22	0.81731
85	22	0.84461
87	22	0.88643
93	22	0.80689
96	22	0.82756
97	22	0.82795
98	22	0.81926
107	22	0.87362
108	22	0.83778
110	22	0.81889
114	22	0.85718
116	22	0.81787
123	22	0.83243
132	22	0.82799
138	22	0.81485
141	22	0.8339
2	23	0.91797
15	23	0.95458
19	23	0.92603
21	23	0.92581
25	23	0.923
26	23	0.89336
27	23	0.95518
31	23	0.95438
33	23	0.94976
36	23	0.89089
38	23	0.96017
39	23	0.94994
40	23	0.9213
42	23	0.91104
46	23	0.89903
47	23	0.85326
48	23	0.92567
51	23	0.92053
54	23	0.9503
55	23	0.94853
58	23	0.92602
60	23	0.90283
61	23	0.93833
62	23	0.9581
64	23	0.972
65	23	0.93794
68	23	0.92283
69	23	0.90612
70	23	0.91834
74	23	0.89708
75	23	0.93561
76	23	0.92458
81	23	0.90505
82	23	0.96563
87	23	0.92126
88	23	0.94121
90	23	0.90945
91	23	0.90677
92	23	0.92727
93	23	0.79937
95	23	0.93567
97	23	0.91046
99	23	0.92595
104	23	0.90887
106	23	0.9143
107	23	0.92173
108	23	0.92327
109	23	0.9045
113	23	0.9073
118	23	0.90498
120	23	0.94997
121	23	0.93365
123	23	0.92989
138	23	0.91671
141	23	0.903
150	23	0.92814
4	24	0.88527
5	24	0.91202
6	24	0.90221
7	24	0.92037
9	24	0.80517
10	24	0.77764
11	24	0.89536
12	24	0.91534
13	24	0.94963
14	24	0.93812
15	24	0.90157
16	24	0.87225
17	24	0.78552
18	24	0.94774
20	24	0.94862
25	24	0.94409
26	24	0.89794
27	24	0.92371
28	24	0.92094
29	24	0.74476
31	24	0.90186
32	24	0.91917
33	24	0.89513
38	24	0.90834
39	24	0.90908
41	24	0.95511
45	24	0.89903
46	24	0.93972
47	24	0.90881
48	24	0.91401
49	24	0.90702
50	24	0.91296
54	24	0.90232
56	24	0.9188
57	24	0.92025
77	24	0.90924
80	24	0.91624
81	24	0.90663
84	24	0.91904
85	24	0.93731
93	24	0.84835
95	24	0.92995
96	24	0.96479
97	24	0.93412
99	24	0.90414
101	24	0.921
103	24	0.91478
104	24	0.90133
105	24	0.56499
111	24	0.94933
113	24	0.89787
116	24	0.89565
128	24	0.91783
133	24	0.90287
134	24	0.94735
139	24	0.91457
141	24	0.93583
143	24	0.88825
146	24	0.90341
148	24	0.96377
2	25	0.94342
5	25	0.87801
7	25	0.92402
9	25	0.78699
10	25	0.76388
11	25	0.88968
12	25	0.9198
13	25	0.95523
14	25	0.94515
15	25	0.95402
16	25	0.85922
17	25	0.74606
18	25	0.93161
19	25	0.90702
20	25	0.94339
21	25	0.85534
22	25	0.85769
23	25	0.923
24	25	0.94409
26	25	0.92595
27	25	0.98154
28	25	0.93369
29	25	0.74725
31	25	0.95656
32	25	0.94452
33	25	0.94574
34	25	0.76701
36	25	0.9067
37	25	0.93222
38	25	0.95536
39	25	0.95978
40	25	0.92519
41	25	0.93326
42	25	0.95684
45	25	0.9446
46	25	0.95452
47	25	0.85361
48	25	0.94031
50	25	0.87194
51	25	0.92277
52	25	0.83909
54	25	0.94333
55	25	0.94774
56	25	0.87401
57	25	0.89389
58	25	0.93018
60	25	0.91775
62	25	0.95481
63	25	0.92065
64	25	0.93945
70	25	0.94547
73	25	0.84434
74	25	0.9211
76	25	0.92441
77	25	0.92982
78	25	0.92952
79	25	0.94161
80	25	0.92415
81	25	0.94689
82	25	0.95838
84	25	0.9298
85	25	0.94504
87	25	0.96475
93	25	0.83821
94	25	0.92466
95	25	0.94068
96	25	0.96723
97	25	0.96432
99	25	0.94272
100	25	0.90893
101	25	0.92939
102	25	0.88667
103	25	0.90104
107	25	0.94793
108	25	0.93906
111	25	0.91567
113	25	0.93431
114	25	0.93025
116	25	0.91604
118	25	0.9319
123	25	0.9414
130	25	0.93618
132	25	0.91795
134	25	0.95099
138	25	0.9523
139	25	0.9304
141	25	0.96694
143	25	0.84153
144	25	0.83837
148	25	0.94616
2	26	0.89854
4	26	0.78309
5	26	0.87206
9	26	0.78796
13	26	0.89532
15	26	0.94392
16	26	0.9052
18	26	0.91994
19	26	0.90593
20	26	0.93752
21	26	0.88955
22	26	0.88639
23	26	0.89336
24	26	0.89794
25	26	0.92595
27	26	0.93152
28	26	0.91638
29	26	0.84773
31	26	0.93489
33	26	0.95115
34	26	0.77974
35	26	0.78237
36	26	0.8985
37	26	0.91585
38	26	0.93024
39	26	0.90014
40	26	0.91985
41	26	0.89246
42	26	0.89632
46	26	0.91907
47	26	0.89014
48	26	0.92278
51	26	0.91145
52	26	0.85688
53	26	0.91933
55	26	0.90843
56	26	0.84729
60	26	0.89886
62	26	0.92947
74	26	0.91237
76	26	0.90039
81	26	0.92245
82	26	0.90129
85	26	0.8965
87	26	0.9074
93	26	0.88232
95	26	0.90443
96	26	0.91788
97	26	0.93362
99	26	0.89085
100	26	0.87751
101	26	0.90312
103	26	0.89263
104	26	0.91191
106	26	0.89141
107	26	0.91271
108	26	0.89019
114	26	0.89492
116	26	0.89587
141	26	0.91314
143	26	0.85593
144	26	0.85359
146	26	0.90084
148	26	0.91238
2	27	0.94173
7	27	0.89631
9	27	0.79527
13	27	0.94506
14	27	0.93671
15	27	0.96239
16	27	0.84888
18	27	0.90535
19	27	0.945
20	27	0.9233
21	27	0.91467
22	27	0.86326
23	27	0.95518
24	27	0.92371
25	27	0.98154
26	27	0.93152
28	27	0.93817
29	27	0.75546
31	27	0.97079
33	27	0.95918
34	27	0.77924
36	27	0.92272
37	27	0.91489
