104	6	0.75852
109	6	0.96355
110	6	0.92339
112	6	0.96137
113	6	0.9665
115	6	0.94486
118	6	0.87823
119	6	0.95883
120	6	0.95693
122	6	0.93089
123	6	0.96321
125	6	0.9626
127	6	0.94931
128	6	0.9592
130	6	0.96481
131	6	0.95988
133	6	0.95065
134	6	0.96525
135	6	0.95904
137	6	0.94093
139	6	0.97291
141	6	0.93135
142	6	0.95079
145	6	0.94667
146	6	0.9749
147	6	0.95977
148	6	0.94724
149	6	0.87621
150	6	0.97163
6	7	0.95496
12	7	0.93462
16	7	0.95076
18	7	0.72472
19	7	0.9365
21	7	0.86392
23	7	0.96041
24	7	0.55106
25	7	0.94796
26	7	0.82044
30	7	0.94291
31	7	0.96197
32	7	0.80117
33	7	0.95075
38	7	0.94295
39	7	0.94835
44	7	0.95563
46	7	0.95152
49	7	0.35569
51	7	0.83029
53	7	0.81399
54	7	0.95466
57	7	0.95709
58	7	0.86707
60	7	0.89366
62	7	0.82328
63	7	0.9036
64	7	0.95225
65	7	0.95264
66	7	0.72435
67	7	0.76467
68	7	0.92407
71	7	0.8163
72	7	0.97223
75	7	0.80773
76	7	0.95265
78	7	0.7861
81	7	0.95484
82	7	0.95081
84	7	0.92961
86	7	0.96474
88	7	0.94638
90	7	0.95042
91	7	0.93375
97	7	0.90589
98	7	0.98445
99	7	0.96005
102	7	0.87337
103	7	0.95994
104	7	0.81881
105	7	0.21417
106	7	0.95867
108	7	0.91557
109	7	0.97092
110	7	0.95524
111	7	0.70399
112	7	0.97444
113	7	0.96588
115	7	0.95381
118	7	0.87998
119	7	0.94606
120	7	0.97299
122	7	0.96096
123	7	0.96867
124	7	0.47714
125	7	0.96904
126	7	0.91339
127	7	0.94628
128	7	0.95944
129	7	0.9566
130	7	0.9857
131	7	0.9541
132	7	0.78884
133	7	0.97568
134	7	0.9924
135	7	0.95221
137	7	0.95363
139	7	0.99384
140	7	0.46196
146	7	0.97478
147	7	0.9554
148	7	0.94883
149	7	0.89919
150	7	0.95487
3	8	0.83588
4	8	0.25401
5	8	0.6129
9	8	0.2526
10	8	0.42142
11	8	0.36758
14	8	0.32974
17	8	0.50624
18	8	0.20234
20	8	0.3523
21	8	0.2746
22	8	0.33778
24	8	0.33588
28	8	0.35604
32	8	0.24684
35	8	0.80178
36	8	0.51294
40	8	0.48372
41	8	0.57887
45	8	0.46475
47	8	0.37211
48	8	0.38726
50	8	0.29996
52	8	0.79736
53	8	0.22102
56	8	0.6435
62	8	0.28758
63	8	0.17453
71	8	0.16793
73	8	0.74996
74	8	0.34749
75	8	0.18959
77	8	0.17016
78	8	0.31961
84	8	0.18141
85	8	0.63002
94	8	0.67411
96	8	0.41116
101	8	0.55018
102	8	0.21063
105	8	0.22881
111	8	0.358
114	8	0.36114
116	8	0.52521
124	8	0.46467
132	8	0.38816
140	8	0.38957
141	8	0.19829
143	8	0.25927
144	8	0.59071
3	9	0.2402
4	9	0.5322
6	9	0.6147
8	9	0.2526
10	9	0.28432
12	9	0.61216
14	9	0.77247
17	9	0.35939
18	9	0.62384
19	9	0.58654
20	9	0.84427
21	9	0.77664
22	9	0.34435
24	9	0.84787
25	9	0.55501
26	9	0.744
28	9	0.7386
29	9	0.62844
30	9	0.69204
31	9	0.56308
32	9	0.69478
34	9	0.54773
35	9	0.47575
36	9	0.54608
37	9	0.56611
40	9	0.59211
41	9	0.45403
45	9	0.53516
47	9	0.63718
48	9	0.74329
49	9	0.49355
50	9	0.2013
51	9	0.73031
52	9	0.59044
54	9	0.57882
56	9	0.31607
58	9	0.61949
63	9	0.64413
66	9	0.82548
71	9	0.61358
72	9	0.57936
73	9	0.28716
74	9	0.7062
76	9	0.54948
78	9	0.63044
84	9	0.6153
85	9	0.78967
87	9	0.60775
94	9	0.64785
96	9	0.7544
97	9	0.61115
99	9	0.55799
101	9	0.57306
108	9	0.56468
114	9	0.62074
116	9	0.65149
122	9	0.5983
126	9	0.61585
128	9	0.57089
139	9	0.56221
141	9	0.64769
144	9	0.67807
150	9	0.73239
3	10	0.58952
4	10	0.23532
8	10	0.42142
9	10	0.28432
11	10	0.53302
12	10	0.29336
14	10	0.24494
17	10	0.74831
18	10	0.30966
20	10	0.18518
21	10	0.35084
22	10	0.46117
26	10	0.24634
28	10	0.38667
30	10	0.1884
32	10	0.18453
35	10	0.27003
36	10	0.61174
45	10	0.41306
50	10	0.19515
52	10	0.3497
53	10	0.37435
56	10	0.18196
58	10	0.18119
67	10	0.23319
71	10	0.30815
73	10	0.86575
74	10	0.28252
77	10	0.31727
78	10	0.33374
84	10	0.29244
85	10	0.37861
87	10	0.24312
94	10	0.23269
96	10	0.54029
101	10	0.36189
102	10	0.26763
104	10	0.20015
105	10	0.17754
110	10	0.24507
111	10	0.48733
114	10	0.48709
116	10	0.452
124	10	0.76535
132	10	0.47564
140	10	0.18342
141	10	0.24375
143	10	0.6022
144	10	0.47409
150	10	0.22605
3	11	0.62926
4	11	0.29986
5	11	0.15009
8	11	0.36758
10	11	0.53302
17	11	0.47316
35	11	0.02588
36	11	0.15141
41	11	0.20394
45	11	0.11295
49	11	0.15179
50	11	0.3706
56	11	0.0945
67	11	0.03386
73	11	0.46683
101	11	0.1747
104	11	0.01344
105	11	0.36796
111	11	0.27964
114	11	0.01986
116	11	0.05634
124	11	0.53925
132	11	0.14475
140	11	0.36502
143	11	0.01545
6	12	0.92599
7	12	0.93462
9	12	0.61216
10	12	0.29336
14	12	0.74189
15	12	0.92209
16	12	0.94399
18	12	0.78386
19	12	0.9277
20	12	0.83557
21	12	0.89084
25	12	0.93396
26	12	0.88284
28	12	0.93755
29	12	0.94858
30	12	0.95372
32	12	0.81722
33	12	0.91519
34	12	0.95257
36	12	0.3423
37	12	0.95299
40	12	0.71169
44	12	0.94305
46	12	0.93198
48	12	0.82207
51	12	0.8416
52	12	0.2988
53	12	0.83287
57	12	0.94065
58	12	0.92656
60	12	0.87029
63	12	0.91652
64	12	0.91349
66	12	0.73875
67	12	0.7744
71	12	0.86252
72	12	0.93371
73	12	0.1511
74	12	0.90287
75	12	0.84384
76	12	0.96675
77	12	0.69659
78	12	0.77989
79	12	0.91517
84	12	0.95445
85	12	0.61212
86	12	0.92962
87	12	0.91458
90	12	0.92936
91	12	0.94926
92	12	0.91501
94	12	0.56673
96	12	0.73571
97	12	0.95649
98	12	0.95842
99	12	0.91625
100	12	0.94745
101	12	0.64051
102	12	0.8844
108	12	0.92998
109	12	0.92811
110	12	0.96906
111	12	0.71581
112	12	0.94406
113	12	0.92211
114	12	0.86991
116	12	0.78858
119	12	0.92074
120	12	0.92742
123	12	0.94309
124	12	0.55342
125	12	0.91976
126	12	0.96206
130	12	0.93932
131	12	0.91361
132	12	0.82005
133	12	0.9187
134	12	0.94954
137	12	0.92963
139	12	0.92763
141	12	0.95413
143	12	0.64044
144	12	0.67811
146	12	0.93577
150	12	0.94972
2	13	0.99296
6	13	0.94279
25	13	0.98706
27	13	0.99449
33	13	0.99129
34	13	0.95612
38	13	0.98298
39	13	0.99413
42	13	0.99765
43	13	0.99428
44	13	0.98812
46	13	0.98794
55	13	0.96265
57	13	0.97036
59	13	0.99165
61	13	0.99702
64	13	0.97654
65	13	0.97363
69	13	0.9918
70	13	0.99318
72	13	0.96418
79	13	0.98994
80	13	0.99377
81	13	0.98404
82	13	0.97509
83	13	0.99477
86	13	0.9721
88	13	0.99173
89	13	0.99585
90	13	0.97873
92	13	0.99253
93	13	0.99322
95	13	0.99427
100	13	0.97568
103	13	0.98934
106	13	0.97203
107	13	0.9944
109	13	0.9843
113	13	0.95967
115	13	0.98946
117	13	0.999
121	13	0.99046
123	13	0.9635
127	13	0.9954
129	13	0.98282
131	13	0.97952
133	13	0.96072
135	13	0.99181
136	13	0.995
137	13	0.98058
138	13	0.99519
141	13	0.90349
142	13	0.99048
145	13	0.99901
147	13	0.98994
148	13	0.99515
149	13	0.87503
3	14	0.36274
4	14	0.56008
6	14	0.7175
8	14	0.32974
9	14	0.77247
10	14	0.24494
12	14	0.74189
17	14	0.37184
18	14	0.65896
19	14	0.72788
20	14	0.88415
21	14	0.71267
22	14	0.47284
24	14	0.62705
26	14	0.8143
28	14	0.84515
29	14	0.72957
30	14	0.75125
32	14	0.72337
35	14	0.5007
36	14	0.6783
37	14	0.68601
40	14	0.71283
41	14	0.32382
45	14	0.70493
47	14	0.78112
48	14	0.93666
50	14	0.28707
51	14	0.80258
52	14	0.6178
56	14	0.2811
58	14	0.79732
63	14	0.78688
66	14	0.73817
67	14	0.75932
68	14	0.68445
71	14	0.72567
73	14	0.20247
74	14	0.85293
75	14	0.67114
76	14	0.65528
77	14	0.67346
84	14	0.65564
85	14	0.90798
87	14	0.86533
91	14	0.68665
94	14	0.85556
96	14	0.8615
97	14	0.79464
99	14	0.65286
101	14	0.68724
105	14	0.23291
108	14	0.69939
110	14	0.65142
114	14	0.7774
116	14	0.78817
118	14	0.6572
119	14	0.65554
123	14	0.64359
125	14	0.6457
126	14	0.72226
141	14	0.73493
143	14	0.62312
144	14	0.72854
150	14	0.74532
12	15	0.92209
16	15	0.96934
18	15	0.71377
19	15	0.96829
20	15	0.78661
21	15	0.8636
23	15	0.98902
25	15	0.98305
26	15	0.82515
27	15	0.96302
28	15	0.83188
29	15	0.97237
30	15	0.92232
31	15	0.96449
33	15	0.98206
34	15	0.97829
37	15	0.94318
38	15	0.98898
39	15	0.95626
40	15	0.77952
42	15	0.96886
44	15	0.97147
46	15	0.96954
48	15	0.78472
51	15	0.84124
54	15	0.94528
55	15	0.96055
58	15	0.91088
59	15	0.95716
60	15	0.9243
61	15	0.95877
63	15	0.90733
64	15	0.98803
65	15	0.97677
68	15	0.91129
69	15	0.95754
70	15	0.95762
74	15	0.87304
75	15	0.84674
76	15	0.97994
79	15	0.97809
81	15	0.97578
82	15	0.98789
84	15	0.91065
86	15	0.97035
87	15	0.8834
88	15	0.95977
90	15	0.97816
91	15	0.95152
92	15	0.97004
93	15	0.96568
95	15	0.95649
97	15	0.94221
98	15	0.95141
99	15	0.95693
100	15	0.97556
102	15	0.86102
103	15	0.95671
104	15	0.78012
106	15	0.98468
108	15	0.90993
110	15	0.9336
113	15	0.97472
118	15	0.84188
119	15	0.9661
120	15	0.96736
121	15	0.96023
122	15	0.91544
123	15	0.99038
125	15	0.97428
126	15	0.92616
127	15	0.9593
129	15	0.97002
130	15	0.95946
131	15	0.96408
134	15	0.94989
135	15	0.97037
141	15	0.91892
142	15	0.95788
146	15	0.96713
147	15	0.95717
148	15	0.95894
150	15	0.92531
2	16	0.96392
7	16	0.95076
12	16	0.94399
15	16	0.96934
18	16	0.71272
19	16	0.93036
25	16	0.97458
26	16	0.82933
27	16	0.9695
29	16	0.96696
30	16	0.92658
31	16	0.9237
33	16	0.97784
34	16	0.97526
37	16	0.98336
39	16	0.96551
42	16	0.97308
44	16	0.98184
46	16	0.97794
58	16	0.89411
59	16	0.97706
60	16	0.86463
61	16	0.96642
65	16	0.96717
66	16	0.72061
69	16	0.96551
70	16	0.97188
75	16	0.80762
76	16	0.97122
80	16	0.96605
81	16	0.96866
82	16	0.96782
83	16	0.96188
84	16	0.89033
86	16	0.98902
87	16	0.86184
88	16	0.96906
89	16	0.96334
90	16	0.98747
91	16	0.98231
92	16	0.97767
93	16	0.97894
95	16	0.96905
97	16	0.94896
98	16	0.95754
100	16	0.99348
103	16	0.97532
106	16	0.96976
107	16	0.97053
108	16	0.91059
109	16	0.96965
110	16	0.91843
112	16	0.97889
115	16	0.97641
119	16	0.97297
121	16	0.97459
123	16	0.98177
125	16	0.96964
126	16	0.9483
127	16	0.97589
129	16	0.97137
130	16	0.96648
131	16	0.97018
135	16	0.96988
137	16	0.98765
138	16	0.96874
141	16	0.9027
142	16	0.96375
145	16	0.96341
148	16	0.9645
3	17	0.73157
4	17	0.61596
5	17	0.524
8	17	0.50624
9	17	0.35939
10	17	0.74831
11	17	0.47316
14	17	0.37184
18	17	0.53795
20	17	0.34204
21	17	0.35665
22	17	0.67921
24	17	0.45234
26	17	0.40552
28	17	0.39178
32	17	0.51396
35	17	0.55076
36	17	0.76653
41	17	0.55321
45	17	0.75166
47	17	0.42401
49	17	0.37856
50	17	0.37996
51	17	0.31845
52	17	0.41183
53	17	0.53121
56	17	0.45414
62	17	0.38437
66	17	0.32831
67	17	0.4815
71	17	0.56364
73	17	0.77612
75	17	0.33932
77	17	0.66462
78	17	0.55879
84	17	0.35374
85	17	0.54819
94	17	0.47217
96	17	0.71825
101	17	0.72695
102	17	0.36696
105	17	0.5279
111	17	0.71976
114	17	0.67151
116	17	0.69927
124	17	0.71834
132	17	0.64454
140	17	0.63334
143	17	0.7392
144	17	0.47884
3	18	0.20638
4	18	0.39317
5	18	0.60065
7	18	0.72472
8	18	0.20234
9	18	0.62384
10	18	0.30966
12	18	0.78386
14	18	0.65896
15	18	0.71377
16	18	0.71272
17	18	0.53795
19	18	0.74245
20	18	0.83711
21	18	0.79387
22	18	0.71695
24	18	0.5894
26	18	0.94163
28	18	0.76616
29	18	0.77538
30	18	0.86282
31	18	0.78806
32	18	0.91337
35	18	0.64557
36	18	0.57814
37	18	0.77473
41	18	0.34544
45	18	0.77978
47	18	0.75763
49	18	0.27166
51	18	0.90329
52	18	0.40733
53	18	0.92639
56	18	0.39386
58	18	0.89127
60	18	0.85864
62	18	0.80004
66	18	0.82138
67	18	0.75829
71	18	0.91322
73	18	0.27836
74	18	0.78597
75	18	0.94259
76	18	0.73417
77	18	0.91343
78	18	0.93352
84	18	0.85275
85	18	0.65661
87	18	0.73024
91	18	0.78549
94	18	0.65439
96	18	0.85703
97	18	0.80658
98	18	0.78089
99	18	0.7637
101	18	0.81296
102	18	0.84355
105	18	0.25733
108	18	0.91571
110	18	0.77754
111	18	0.72518
114	18	0.90672
116	18	0.86971
122	18	0.78293
126	18	0.86792
132	18	0.84801
140	18	0.51632
143	18	0.80181
144	18	0.77461
150	18	0.74446
6	19	0.94765
7	19	0.9365
9	19	0.58654
12	19	0.9277
14	19	0.72788
15	19	0.96829
16	19	0.93036
18	19	0.74245
20	19	0.80245
21	19	0.8919
23	19	0.96449
25	19	0.94893
26	19	0.85752
28	19	0.8548
29	19	0.94434
30	19	0.92793
31	19	0.95561
33	19	0.93401
34	19	0.93254
38	19	0.94274
40	19	0.80944
44	19	0.93874
46	19	0.94224
47	19	0.71282
48	19	0.82898
50	19	0.14182
51	19	0.8846
53	19	0.82776
54	19	0.94985
55	19	0.95773
58	19	0.93895
60	19	0.92697
62	19	0.81445
63	19	0.93224
64	19	0.95568
65	19	0.93842
66	19	0.70088
67	19	0.81266
68	19	0.96332
71	19	0.80419
72	19	0.94494
74	19	0.91012
75	19	0.8573
76	19	0.94554
77	19	0.61908
78	19	0.776
79	19	0.92786
82	19	0.94624
84	19	0.90883
86	19	0.94674
87	19	0.95256
90	19	0.94897
91	19	0.94124
92	19	0.93153
96	19	0.66989
97	19	0.95776
98	19	0.95317
99	19	0.96536
100	19	0.92817
102	19	0.86113
104	19	0.84069
105	19	0.22629
106	19	0.94733
108	19	0.92224
110	19	0.93664
113	19	0.94795
114	19	0.75392
118	19	0.93097
119	19	0.96254
120	19	0.96521
122	19	0.93068
123	19	0.96767
124	19	0.46456
125	19	0.97233
126	19	0.90513
130	19	0.94723
131	19	0.94398
132	19	0.73985
134	19	0.94344
135	19	0.93484
139	19	0.94072
141	19	0.90113
144	19	0.71691
146	19	0.95691
150	19	0.94583
3	20	0.2945
4	20	0.44105
5	20	0.52452
6	20	0.78752
8	20	0.3523
9	20	0.84427
10	20	0.18518
12	20	0.83557
14	20	0.88415
15	20	0.78661
17	20	0.34204
18	20	0.83711
19	20	0.80245
21	20	0.87883
22	20	0.47331
24	20	0.74442
26	20	0.92778
28	20	0.92264
29	20	0.8613
30	20	0.8833
31	20	0.77658
32	20	0.88681
34	20	0.77795
35	20	0.64423
36	20	0.55292
37	20	0.79667
40	20	0.82811
41	20	0.37993
45	20	0.66746
47	20	0.81308
48	20	0.94388
49	20	0.29234
51	20	0.90968
52	20	0.6483
56	20	0.32668
58	20	0.87812
60	20	0.81951
62	20	0.77092
63	20	0.85829
66	20	0.84705
71	20	0.81945
73	20	0.2294
74	20	0.92727
75	20	0.84427
76	20	0.81021
77	20	0.71122
78	20	0.81668
84	20	0.848
85	20	0.87607
87	20	0.82998
91	20	0.7794
94	20	0.84958
96	20	0.84383
97	20	0.84747
98	20	0.77311
99	20	0.80278
101	20	0.76748
108	20	0.84146
110	20	0.79861
113	20	0.76793
114	20	0.84719
116	20	0.86245
122	20	0.78134
123	20	0.77309
126	20	0.86421
132	20	0.74939
141	20	0.86417
143	20	0.64142
144	20	0.82127
150	20	0.85359
3	21	0.23467
4	21	0.3901
5	21	0.55634
6	21	0.85762
7	21	0.86392
8	21	0.2746
9	21	0.77664
10	21	0.35084
12	21	0.89084
14	21	0.71267
15	21	0.8636
17	21	0.35665
18	21	0.79387
19	21	0.8919
20	21	0.87883
23	21	0.83846
24	21	0.71716
25	21	0.84072
26	21	0.85333
28	21	0.92278
29	21	0.86594
30	21	0.89902
31	21	0.89653
32	21	0.82741
34	21	0.86341
35	21	0.56953
36	21	0.35316
38	21	0.85174
40	21	0.84855
41	21	0.2952
47	21	0.72369
48	21	0.83299
49	21	0.35008
50	21	0.17572
51	21	0.85419
52	21	0.44742
53	21	0.82473
54	21	0.85056
56	21	0.3319
57	21	0.84599
58	21	0.85738
60	21	0.88004
62	21	0.84924
63	21	0.88656
64	21	0.83647
66	21	0.72359
68	21	0.8527
71	21	0.82605
72	21	0.84668
73	21	0.32023
74	21	0.92459
75	21	0.8272
76	21	0.87633
78	21	0.88041
84	21	0.94697
85	21	0.67371
87	21	0.83477
94	21	0.61125
96	21	0.76889
97	21	0.83695
98	21	0.87429
99	21	0.90644
101	21	0.70009
102	21	0.89883
104	21	0.82623
105	21	0.23348
108	21	0.85601
110	21	0.91655
111	21	0.71322
113	21	0.87213
114	21	0.8279
116	21	0.81295
120	21	0.84431
122	21	0.86337
123	21	0.84858
124	21	0.57525
126	21	0.84877
132	21	0.86148
134	21	0.8847
139	21	0.87371
140	21	0.47686
141	21	0.90814
143	21	0.52888
144	21	0.85723
146	21	0.84116
150	21	0.9421
3	22	0.34349
5	22	0.35608
8	22	0.33778
9	22	0.34435
10	22	0.46117
14	22	0.47284
17	22	0.67921
18	22	0.71695
20	22	0.47331
26	22	0.58415
28	22	0.35532
30	22	0.34834
32	22	0.50944
35	22	0.57884
36	22	0.85433
37	22	0.30729
41	22	0.30421
45	22	0.86236
47	22	0.43319
48	22	0.34987
51	22	0.49734
52	22	0.4999
53	22	0.56378
56	22	0.43749
58	22	0.47393
60	22	0.32336
66	22	0.48821
67	22	0.42369
71	22	0.52938
73	22	0.47154
74	22	0.37776
75	22	0.54681
77	22	0.78202
78	22	0.52933
84	22	0.3082
85	22	0.58142
87	22	0.33694
94	22	0.58358
96	22	0.73601
97	22	0.34885
101	22	0.59913
102	22	0.31887
108	22	0.44917
111	22	0.37675
114	22	0.63357
116	22	0.63348
126	22	0.3952
132	22	0.44303
143	22	0.82912
144	22	0.53431
6	23	0.94547
7	23	0.96041
15	23	0.98902
19	23	0.96449
21	23	0.83846
25	23	0.9758
27	23	0.96906
29	23	0.93401
30	23	0.90578
31	23	0.97342
33	23	0.98176
34	23	0.95349
38	23	0.98466
39	23	0.96743
40	23	0.73611
42	23	0.96397
44	23	0.96928
46	23	0.97041
51	23	0.81549
54	23	0.9662
55	23	0.96751
58	23	0.87935
60	23	0.92021
61	23	0.96455
62	23	0.78841
63	23	0.90214
64	23	0.99284
65	23	0.9888
68	23	0.93807
69	23	0.96594
70	23	0.96526
74	23	0.82269
75	23	0.82071
76	23	0.96625
79	23	0.9733
81	23	0.9854
82	23	0.99507
84	23	0.89618
86	23	0.97599
87	23	0.85662
88	23	0.96991
90	23	0.97419
91	23	0.93533
92	23	0.96937
93	23	0.96326
95	23	0.96287
97	23	0.91558
98	23	0.95892
99	23	0.96745
102	23	0.85731
103	23	0.96747
104	23	0.82141
106	23	0.9928
108	23	0.89599
109	23	0.96568
110	23	0.93224
113	23	0.98335
115	23	0.96293
118	23	0.87777
119	23	0.97004
120	23	0.98556
121	23	0.96387
122	23	0.93741
123	23	0.98941
125	23	0.98266
126	23	0.89524
127	23	0.96251
128	23	0.90268
129	23	0.98191
130	23	0.97693
131	23	0.97614
134	23	0.96499
135	23	0.97864
139	23	0.96176
142	23	0.96698
146	23	0.98099
147	23	0.9721
148	23	0.96888
150	23	0.91756
3	24	0.41103
4	24	0.77305
5	24	0.64776
6	24	0.59441
7	24	0.55106
8	24	0.33588
9	24	0.84787
14	24	0.62705
17	24	0.45234
18	24	0.5894
20	24	0.74442
21	24	0.71716
26	24	0.66344
28	24	0.61111
30	24	0.65014
31	24	0.55842
32	24	0.79059
35	24	0.56766
36	24	0.36336
41	24	0.76433
45	24	0.50275
47	24	0.78918
48	24	0.6289
49	24	0.82334
50	24	0.4569
51	24	0.70184
52	24	0.40389
54	24	0.58875
56	24	0.45723
60	24	0.53712
62	24	0.71584
63	24	0.64552
66	24	0.75634
67	24	0.57035
68	24	0.59281
71	24	0.64385
73	24	0.2482
74	24	0.57017
78	24	0.72425
84	24	0.59645
85	24	0.69221
94	24	0.58571
96	24	0.6627
99	24	0.58399
101	24	0.7411
105	24	0.43781
108	24	0.53664
110	24	0.52837
111	24	0.59202
114	24	0.58734
116	24	0.64397
122	24	0.66327
128	24	0.6629
132	24	0.64928
134	24	0.55281
139	24	0.58628
140	24	0.67283
141	24	0.55883
144	24	0.57802
150	24	0.68641
2	25	0.9734
6	25	0.96661
7	25	0.94796
9	25	0.55501
12	25	0.93396
13	25	0.98706
15	25	0.98305
16	25	0.97458
19	25	0.94893
21	25	0.84072
23	25	0.9758
27	25	0.98488
28	25	0.83795
29	25	0.96046
30	25	0.91193
31	25	0.92917
33	25	0.99346
34	25	0.97699
37	25	0.94272
38	25	0.99252
39	25	0.98365
40	25	0.71239
42	25	0.99233
43	25	0.9781
44	25	0.99464
46	25	0.99128
48	25	0.77404
54	25	0.95868
55	25	0.97283
57	25	0.97033
58	25	0.86832
59	25	0.98214
60	25	0.86281
61	25	0.98428
63	25	0.92553
64	25	0.98881
65	25	0.97853
68	25	0.89313
69	25	0.9785
70	25	0.98126
72	25	0.97478
74	25	0.84488
76	25	0.9806
79	25	0.99393
80	25	0.97532
81	25	0.98284
82	25	0.98416
83	25	0.97571
84	25	0.88721
86	25	0.98209
87	25	0.87475
88	25	0.9844
89	25	0.97733
90	25	0.99113
91	25	0.94456
92	25	0.99378
93	25	0.98718
95	25	0.98497
97	25	0.9307
98	25	0.94605
99	25	0.9349
100	25	0.9868
103	25	0.98336
106	25	0.98098
107	25	0.98121
109	25	0.98574
110	25	0.92551
112	25	0.96619
113	25	0.98077
115	25	0.98223
117	25	0.98379
119	25	0.97527
120	25	0.96155
121	25	0.97936
122	25	0.89588
123	25	0.98877
125	25	0.97391
126	25	0.91116
127	25	0.98897
128	25	0.90615
129	25	0.98053
130	25	0.9747
131	25	0.98303
134	25	0.96013
135	25	0.99053
136	25	0.97928
