58	4	0.99765
59	4	0.98534
61	4	0.99316
66	4	0.99843
67	4	0.99895
68	4	0.9979
71	4	0.99791
72	4	0.99759
75	4	0.99832
76	4	0.98962
77	4	0.99987
78	4	0.99954
81	4	0.9947
83	4	0.9955
85	4	0.99485
86	4	0.99459
90	4	0.99978
91	4	0.99535
94	4	0.99886
101	4	0.98666
104	4	0.98142
106	4	0.99744
108	4	0.99139
109	4	0.99727
110	4	0.98838
114	4	0.99908
115	4	0.99516
117	4	0.77894
118	4	0.99951
119	4	0.99087
121	4	0.99233
122	4	0.99435
123	4	0.99931
124	4	0.98478
125	4	0.99609
126	4	0.99816
127	4	0.99986
128	4	0.99716
129	4	0.99034
130	4	0.99291
132	4	0.99945
138	4	0.98819
142	4	0.99837
144	4	0.9918
147	4	0.99713
149	4	0.98766
150	4	0.98981
3	5	0.93818
7	5	0.97938
12	5	0.97048
13	5	0.9982
14	5	0.94471
15	5	0.99112
16	5	0.96001
18	5	0.99338
19	5	0.99474
22	5	0.97657
24	5	0.96259
26	5	0.99829
28	5	0.97797
29	5	0.76135
30	5	0.98316
31	5	0.97925
33	5	0.96192
34	5	0.98869
35	5	0.98144
36	5	0.99636
37	5	0.97989
38	5	0.99036
39	5	0.97977
41	5	0.99116
45	5	0.98289
46	5	0.98303
47	5	0.77977
51	5	0.98931
54	5	0.98157
56	5	0.98393
57	5	0.98361
61	5	0.98075
63	5	0.93097
64	5	0.96963
73	5	0.98677
74	5	0.99374
76	5	0.98411
79	5	0.99344
80	5	0.9833
81	5	0.97623
82	5	0.98561
84	5	0.96332
87	5	0.98734
92	5	0.98722
95	5	0.99436
96	5	0.9973
97	5	0.99046
99	5	0.97303
100	5	0.97553
101	5	0.98676
102	5	0.98007
103	5	0.9927
111	5	0.98115
113	5	0.98476
116	5	0.96147
120	5	0.98558
131	5	0.93947
133	5	0.97657
134	5	0.98953
135	5	0.99472
136	5	0.99019
137	5	0.95477
139	5	0.99876
140	5	0.94016
143	5	0.98379
145	5	0.99496
148	5	0.97816
2	6	0.99226
4	6	0.99336
9	6	0.98341
11	6	0.99333
25	6	0.98505
42	6	0.97924
43	6	0.99397
44	6	0.99717
48	6	0.9979
52	6	0.99575
53	6	0.98976
55	6	0.98472
58	6	0.98381
59	6	0.99327
66	6	0.998
67	6	0.99457
68	6	0.98753
71	6	0.98692
72	6	0.99866
75	6	0.98957
77	6	0.99384
78	6	0.99099
83	6	0.97814
85	6	0.98258
86	6	0.98916
90	6	0.99204
91	6	0.99844
94	6	0.99485
106	6	0.99071
108	6	0.98517
109	6	0.99895
114	6	0.99606
115	6	0.99945
117	6	0.77863
118	6	0.99476
119	6	0.99979
121	6	0.99128
122	6	0.98855
123	6	0.99513
124	6	0.99526
125	6	0.99439
126	6	0.98697
127	6	0.99472
128	6	0.99207
129	6	0.98895
132	6	0.99532
138	6	0.98391
142	6	0.98795
147	6	0.99536
149	6	0.99816
150	6	0.99877
2	7	0.99205
3	7	0.94556
5	7	0.97938
9	7	0.98625
10	7	0.99807
13	7	0.98506
15	7	0.99209
16	7	0.96026
19	7	0.98446
20	7	0.99922
21	7	0.97591
22	7	0.95493
23	7	0.99286
24	7	0.95599
25	7	0.99656
26	7	0.98597
27	7	0.99881
28	7	0.99151
30	7	0.99853
31	7	0.99848
32	7	0.98721
33	7	0.96157
34	7	0.98303
35	7	0.99817
36	7	0.97629
38	7	0.99618
39	7	0.99899
40	7	0.94613
41	7	0.99536
42	7	0.99525
45	7	0.99629
46	7	0.99145
49	7	0.99052
50	7	0.98382
51	7	0.99003
53	7	0.99036
55	7	0.99655
57	7	0.99968
58	7	0.99718
60	7	0.9577
61	7	0.99683
65	7	0.94086
68	7	0.99568
69	7	0.93866
70	7	0.9928
71	7	0.99613
73	7	0.99262
74	7	0.96385
75	7	0.99428
76	7	0.9935
78	7	0.99329
79	7	0.98746
80	7	0.99967
81	7	0.99894
82	7	0.99911
83	7	0.998
84	7	0.96391
85	7	0.99637
87	7	0.99544
88	7	0.98822
89	7	0.99838
90	7	0.99217
92	7	0.99836
95	7	0.99322
97	7	0.99139
98	7	0.99083
101	7	0.99229
103	7	0.98594
106	7	0.99231
107	7	0.9659
108	7	0.98966
110	7	0.99017
112	7	0.99474
113	7	0.99762
120	7	0.99703
122	7	0.99058
126	7	0.99033
130	7	0.99915
131	7	0.92942
133	7	0.99919
135	7	0.99475
136	7	0.99668
137	7	0.95751
139	7	0.97638
140	7	0.9395
141	7	0.99875
142	7	0.98962
143	7	0.99354
144	7	0.99709
145	7	0.98716
146	7	0.97065
148	7	0.99996
10	8	0.75205
12	8	0.75413
14	8	0.8107
16	8	0.87147
17	8	0.98914
18	8	0.72717
19	8	0.7681
20	8	0.72115
23	8	0.74249
24	8	0.87316
29	8	0.74812
31	8	0.7397
33	8	0.80571
35	8	0.73675
37	8	0.82135
46	8	0.78771
47	8	0.99258
50	8	0.80813
54	8	0.82915
60	8	0.88053
63	8	0.91725
64	8	0.84219
65	8	0.86626
70	8	0.77333
73	8	0.75662
80	8	0.72361
84	8	0.86573
88	8	0.80697
89	8	0.72301
93	8	0.97461
99	8	0.84492
100	8	0.78984
102	8	0.8358
103	8	0.76369
107	8	0.86219
111	8	0.81564
112	8	0.73498
116	8	0.71885
131	8	0.90734
133	8	0.73536
134	8	0.79553
136	8	0.7435
137	8	0.88039
139	8	0.74054
140	8	0.90412
141	8	0.73975
143	8	0.78179
144	8	0.71826
145	8	0.76607
146	8	0.78957
2	9	0.99322
4	9	0.99393
6	9	0.98341
7	9	0.98625
15	9	0.9865
21	9	0.98742
22	9	0.95491
25	9	0.99329
28	9	0.99086
30	9	0.98882
34	9	0.98019
39	9	0.98966
40	9	0.94054
42	9	0.98668
43	9	0.99149
44	9	0.99197
45	9	0.99005
48	9	0.99031
49	9	0.99181
51	9	0.98362
52	9	0.99184
53	9	0.99462
55	9	0.99417
58	9	0.99285
61	9	0.99055
66	9	0.99076
67	9	0.99094
68	9	0.99102
71	9	0.99155
72	9	0.98965
75	9	0.99114
76	9	0.98885
77	9	0.99293
78	9	0.99355
81	9	0.99049
83	9	0.99191
85	9	0.99046
87	9	0.99046
90	9	0.99327
91	9	0.98556
92	9	0.98708
94	9	0.99302
101	9	0.9865
106	9	0.98924
109	9	0.9882
114	9	0.99224
115	9	0.98514
118	9	0.99174
119	9	0.98026
123	9	0.99118
125	9	0.98669
126	9	0.9945
127	9	0.99284
128	9	0.9883
130	9	0.98823
132	9	0.99224
142	9	0.99422
147	9	0.98777
149	9	0.97532
150	9	0.97767
3	10	0.94219
7	10	0.99807
8	10	0.75205
15	10	0.98635
16	10	0.97277
17	10	0.83066
19	10	0.98574
20	10	0.9987
23	10	0.99516
24	10	0.96833
25	10	0.99233
27	10	0.99776
28	10	0.98847
30	10	0.9935
31	10	0.99846
33	10	0.9682
35	10	0.99834
37	10	0.95092
38	10	0.99167
39	10	0.99443
40	10	0.94489
41	10	0.98965
42	10	0.99523
45	10	0.98931
46	10	0.99551
47	10	0.80765
50	10	0.99228
54	10	0.97076
55	10	0.99242
57	10	0.99772
58	10	0.99189
60	10	0.97222
61	10	0.99004
63	10	0.94467
64	10	0.94037
65	10	0.95695
68	10	0.99172
70	10	0.99746
71	10	0.99226
73	10	0.99449
75	10	0.99028
80	10	0.99829
81	10	0.99445
82	10	0.99694
83	10	0.99242
84	10	0.9757
85	10	0.99464
86	10	0.98874
87	10	0.9889
88	10	0.99496
89	10	0.99826
92	10	0.99396
93	10	0.86525
95	10	0.98739
98	10	0.99109
99	10	0.95753
102	10	0.96803
103	10	0.98663
106	10	0.98906
107	10	0.97841
108	10	0.98994
112	10	0.99653
113	10	0.99414
120	10	0.99189
122	10	0.98918
130	10	0.99611
131	10	0.94548
133	10	0.99922
135	10	0.99133
136	10	0.99628
137	10	0.97093
138	10	0.98708
140	10	0.95563
141	10	0.9996
143	10	0.99688
144	10	0.9971
145	10	0.988
146	10	0.98018
148	10	0.99812
2	11	0.98056
4	11	0.98018
6	11	0.99333
25	11	0.97277
42	11	0.97481
43	11	0.98675
44	11	0.98336
48	11	0.98734
52	11	0.98244
53	11	0.97207
55	11	0.97278
58	11	0.96937
59	11	0.99074
66	11	0.98637
67	11	0.98649
68	11	0.97767
71	11	0.97675
72	11	0.98751
75	11	0.98074
77	11	0.98238
78	11	0.97918
85	11	0.97465
86	11	0.98679
90	11	0.98
91	11	0.99463
94	11	0.97881
98	11	0.97075
106	11	0.98453
108	11	0.98524
109	11	0.991
112	11	0.97247
114	11	0.98387
115	11	0.99418
118	11	0.98499
119	11	0.99431
121	11	0.99223
122	11	0.98612
123	11	0.98582
124	11	0.99951
125	11	0.99131
127	11	0.98321
128	11	0.98695
129	11	0.98231
132	11	0.98219
138	11	0.98708
142	11	0.96838
144	11	0.97214
146	11	0.96527
147	11	0.99078
149	11	0.99842
150	11	0.99667
5	12	0.97048
8	12	0.75413
13	12	0.95784
14	12	0.99278
15	12	0.93281
16	12	0.93953
17	12	0.83187
18	12	0.99018
19	12	0.96304
22	12	0.94449
24	12	0.9505
26	12	0.95763
29	12	0.79916
33	12	0.93013
34	12	0.92944
36	12	0.95897
37	12	0.98746
38	12	0.93116
41	12	0.93178
46	12	0.9359
47	12	0.81767
51	12	0.92718
54	12	0.97045
56	12	0.9773
63	12	0.92899
64	12	0.98561
73	12	0.9374
74	12	0.96297
79	12	0.94273
82	12	0.92265
84	12	0.94218
87	12	0.92043
92	12	0.9217
95	12	0.94046
96	12	0.98175
97	12	0.93095
99	12	0.97562
100	12	0.99752
101	12	0.92007
102	12	0.97331
103	12	0.95971
111	12	0.98877
113	12	0.92077
116	12	0.9977
120	12	0.9202
131	12	0.94042
134	12	0.98554
135	12	0.94376
136	12	0.93801
137	12	0.93507
139	12	0.97666
140	12	0.93096
143	12	0.93499
145	12	0.9616
3	13	0.94007
5	13	0.9982
7	13	0.98506
12	13	0.95784
14	13	0.92903
15	13	0.99673
16	13	0.95774
18	13	0.98789
19	13	0.99418
22	13	0.98287
24	13	0.95705
26	13	0.99987
28	13	0.98746
29	13	0.76786
30	13	0.98888
31	13	0.98463
32	13	0.98138
33	13	0.96753
34	13	0.99218
35	13	0.98484
36	13	0.99845
37	13	0.97164
38	13	0.99502
39	13	0.98642
40	13	0.94544
41	13	0.99452
45	13	0.98871
46	13	0.98531
49	13	0.98206
51	13	0.99376
54	13	0.97795
56	13	0.9778
57	13	0.9883
61	13	0.98716
64	13	0.95986
73	13	0.98652
74	13	0.99186
76	13	0.98964
79	13	0.99524
80	13	0.98789
81	13	0.98331
82	13	0.98969
83	13	0.98336
84	13	0.96011
87	13	0.99334
92	13	0.99223
95	13	0.99691
96	13	0.9942
97	13	0.99358
99	13	0.96499
100	13	0.96394
101	13	0.99157
102	13	0.9736
103	13	0.99129
111	13	0.97211
113	13	0.98881
116	13	0.94703
120	13	0.99023
130	13	0.98159
131	13	0.93261
133	13	0.98252
134	13	0.98246
135	13	0.99645
136	13	0.9923
139	13	0.99512
141	13	0.98113
143	13	0.98555
145	13	0.99356
148	13	0.984
5	14	0.94471
8	14	0.8107
12	14	0.99278
13	14	0.92903
15	14	0.89983
16	14	0.94115
17	14	0.87543
18	14	0.9718
19	14	0.94533
22	14	0.92183
24	14	0.95282
26	14	0.92859
29	14	0.82598
33	14	0.92107
35	14	0.8915
36	14	0.92821
37	14	0.98481
38	14	0.89847
41	14	0.89706
46	14	0.91929
47	14	0.86488
51	14	0.88796
54	14	0.96538
56	14	0.94573
60	14	0.91348
63	14	0.94221
64	14	0.98814
73	14	0.91569
74	14	0.92741
79	14	0.90589
80	14	0.88875
82	14	0.89241
84	14	0.94154
88	14	0.89638
92	14	0.88834
93	14	0.87051
95	14	0.90711
96	14	0.95986
97	14	0.8926
99	14	0.97397
100	14	0.99339
102	14	0.96971
103	14	0.93878
107	14	0.90915
111	14	0.98471
116	14	0.98837
131	14	0.95209
134	14	0.9759
135	14	0.91447
136	14	0.91284
137	14	0.93754
139	14	0.95551
140	14	0.93963
143	14	0.91645
145	14	0.94211
3	15	0.9392
5	15	0.99112
7	15	0.99209
9	15	0.9865
10	15	0.98635
12	15	0.93281
13	15	0.99673
14	15	0.89983
18	15	0.97269
19	15	0.9898
20	15	0.98821
21	15	0.97964
22	15	0.98077
25	15	0.98648
26	15	0.99666
27	15	0.98744
28	15	0.99567
29	15	0.75607
30	15	0.99489
31	15	0.99057
32	15	0.98703
33	15	0.96728
34	15	0.99336
35	15	0.98976
36	15	0.99459
37	15	0.95495
38	15	0.99799
39	15	0.99395
40	15	0.95485
41	15	0.99653
45	15	0.99493
46	15	0.98644
49	15	0.99041
51	15	0.99637
54	15	0.96792
55	15	0.98764
56	15	0.96173
57	15	0.99338
58	15	0.98868
61	15	0.99422
64	15	0.94108
73	15	0.98772
74	15	0.98407
76	15	0.99485
79	15	0.994
80	15	0.993
81	15	0.99188
82	15	0.99377
83	15	0.99218
87	15	0.99845
92	15	0.99687
95	15	0.99715
96	15	0.98342
97	15	0.99546
100	15	0.94202
101	15	0.99537
102	15	0.96171
103	15	0.98605
111	15	0.95469
113	15	0.99316
116	15	0.91911
120	15	0.99448
130	15	0.99067
133	15	0.98944
134	15	0.96834
135	15	0.99618
136	15	0.99322
139	15	0.98559
141	15	0.98864
143	15	0.98623
145	15	0.98839
148	15	0.99125
5	16	0.96001
7	16	0.96026
8	16	0.87147
10	16	0.97277
12	16	0.93953
13	16	0.95774
14	16	0.94115
17	16	0.93029
19	16	0.98209
20	16	0.96082
23	16	0.96359
24	16	0.99826
26	16	0.95835
27	16	0.95853
29	16	0.81566
31	16	0.97006
33	16	0.98178
35	16	0.96888
37	16	0.98161
38	16	0.95744
46	16	0.98765
47	16	0.91565
50	16	0.97954
54	16	0.99291
57	16	0.96313
60	16	0.99525
63	16	0.99343
64	16	0.98118
65	16	0.96913
70	16	0.97332
73	16	0.97617
80	16	0.96534
82	16	0.96364
84	16	0.99911
88	16	0.98755
89	16	0.95912
93	16	0.94925
99	16	0.98834
100	16	0.96036
102	16	0.99196
103	16	0.97807
107	16	0.99262
111	16	0.97925
112	16	0.95841
113	16	0.95631
116	16	0.91592
131	16	0.99384
133	16	0.96761
134	16	0.9799
135	16	0.96329
136	16	0.97399
137	16	0.99886
139	16	0.96827
140	16	0.9961
141	16	0.96899
143	16	0.98517
145	16	0.98048
148	16	0.96003
8	17	0.98914
10	17	0.83066
12	17	0.83187
14	17	0.87543
16	17	0.93029
18	17	0.81313
19	17	0.84907
20	17	0.80364
23	17	0.8196
24	17	0.93177
29	17	0.79486
31	17	0.82072
33	17	0.87685
35	17	0.81926
37	17	0.89099
46	17	0.86323
47	17	0.99871
50	17	0.87295
54	17	0.89809
57	17	0.8025
60	17	0.93447
63	17	0.9632
64	17	0.90701
65	17	0.91435
70	17	0.84533
73	17	0.83798
80	17	0.80763
82	17	0.80334
84	17	0.92583
88	17	0.87594
89	17	0.80385
93	17	0.99332
96	17	0.80414
99	17	0.9096
100	17	0.86347
102	17	0.90323
103	17	0.8438
107	17	0.91984
111	17	0.88587
112	17	0.81181
131	17	0.95603
133	17	0.81635
134	17	0.87053
136	17	0.82601
137	17	0.9361
139	17	0.82502
140	17	0.95344
141	17	0.82055
143	17	0.85741
145	17	0.84611
146	17	0.85049
5	18	0.99338
8	18	0.72717
12	18	0.99018
13	18	0.98789
14	18	0.9718
15	18	0.97269
17	18	0.81313
19	18	0.98638
22	18	0.97329
24	18	0.95942
26	18	0.98735
29	18	0.79314
30	18	0.95686
34	18	0.96931
35	18	0.95678
36	18	0.98851
37	18	0.98851
38	18	0.97015
41	18	0.97025
45	18	0.9561
46	18	0.96655
47	18	0.7949
51	18	0.96895
54	18	0.98223
56	18	0.98943
57	18	0.95878
63	18	0.93143
64	18	0.98151
73	18	0.96734
74	18	0.98765
76	18	0.95859
79	18	0.97692
80	18	0.95861
82	18	0.96217
84	18	0.95626
87	18	0.96405
92	18	0.96367
95	18	0.97649
96	18	0.99802
97	18	0.96961
99	18	0.9776
100	18	0.99079
101	18	0.96331
102	18	0.981
103	18	0.98244
111	18	0.98934
113	18	0.96054
116	18	0.98465
120	18	0.9616
131	18	0.94282
134	18	0.99265
135	18	0.97738
136	18	0.97157
139	18	0.99477
143	18	0.96609
145	18	0.98498
3	19	0.93663
5	19	0.99474
7	19	0.98446
8	19	0.7681
10	19	0.98574
12	19	0.96304
13	19	0.99418
14	19	0.94533
15	19	0.9898
16	19	0.98209
17	19	0.84907
18	19	0.98638
20	19	0.98044
22	19	0.97772
24	19	0.98183
26	19	0.99432
28	19	0.98397
29	19	0.79182
30	19	0.98288
31	19	0.98781
33	19	0.9806
35	19	0.98824
36	19	0.9893
37	19	0.98604
38	19	0.99019
39	19	0.98146
40	19	0.94869
41	19	0.98773
46	19	0.99524
47	19	0.82908
51	19	0.98182
54	19	0.99317
56	19	0.96279
57	19	0.9876
60	19	0.96954
63	19	0.95857
64	19	0.9784
73	19	0.99363
74	19	0.97785
79	19	0.98514
80	19	0.98822
82	19	0.98887
84	19	0.98354
87	19	0.9848
88	19	0.98484
92	19	0.98755
93	19	0.87494
95	19	0.99015
96	19	0.99119
97	19	0.98352
99	19	0.98369
100	19	0.97439
102	19	0.99078
103	19	0.99584
107	19	0.97234
111	19	0.98541
113	19	0.98586
116	19	0.94808
120	19	0.98436
131	19	0.96423
133	19	0.98509
134	19	0.99217
135	19	0.99375
136	19	0.99468
137	19	0.97741
139	19	0.99563
140	19	0.9659
141	19	0.98517
143	19	0.99413
145	19	0.99836
148	19	0.98356
2	20	0.99291
3	20	0.94174
7	20	0.99922
8	20	0.72115
10	20	0.9987
15	20	0.98821
16	20	0.96082
17	20	0.80364
19	20	0.98044
21	20	0.97825
23	20	0.99633
24	20	0.95501
25	20	0.99707
27	20	0.99956
28	20	0.99095
30	20	0.99606
31	20	0.99816
33	20	0.96245
35	20	0.99745
38	20	0.99285
39	20	0.99734
40	20	0.94679
41	20	0.99101
42	20	0.99807
43	20	0.9918
45	20	0.99301
46	20	0.99092
50	20	0.98832
51	20	0.98437
55	20	0.99729
57	20	0.99814
58	20	0.99674
60	20	0.96083
61	20	0.994
63	20	0.92766
65	20	0.94802
67	20	0.99135
68	20	0.99675
69	20	0.93743
70	20	0.99581
71	20	0.99712
73	20	0.99069
75	20	0.9958
76	20	0.98921
77	20	0.99126
78	20	0.99404
80	20	0.99837
81	20	0.99774
82	20	0.99714
83	20	0.99642
84	20	0.96406
85	20	0.99829
86	20	0.99385
87	20	0.99194
88	20	0.99031
89	20	0.99969
90	20	0.99287
92	20	0.99558
93	20	0.84283
95	20	0.98806
97	20	0.98605
98	20	0.99349
101	20	0.98733
103	20	0.98168
106	20	0.99474
107	20	0.96857
108	20	0.9939
110	20	0.98991
112	20	0.99776
113	20	0.99526
120	20	0.99395
121	20	0.9887
122	20	0.99409
128	20	0.99328
130	20	0.99873
133	20	0.99935
135	20	0.99039
136	20	0.99416
137	20	0.95823
138	20	0.99099
140	20	0.94044
141	20	0.9994
143	20	0.99256
144	20	0.99912
145	20	0.98276
146	20	0.97858
148	20	0.99933
2	21	0.97635
4	21	0.97532
7	21	0.97591
9	21	0.98742
15	21	0.97964
20	21	0.97825
22	21	0.96623
23	21	0.98491
25	21	0.97833
27	21	0.97921
28	21	0.99177
29	21	0.77648
30	21	0.9744
31	21	0.97687
33	21	0.96373
38	21	0.97495
39	21	0.97782
40	21	0.97331
42	21	0.98248
43	21	0.9791
53	21	0.97405
55	21	0.98324
57	21	0.97346
58	21	0.97824
61	21	0.97412
67	21	0.97463
68	21	0.97845
71	21	0.97817
75	21	0.97761
77	21	0.97523
78	21	0.97799
80	21	0.97365
81	21	0.97682
83	21	0.97626
85	21	0.98039
86	21	0.97572
87	21	0.97744
89	21	0.97628
90	21	0.97622
92	21	0.97523
106	21	0.97684
112	21	0.97407
118	21	0.97509
122	21	0.97485
123	21	0.97403
125	21	0.97401
126	21	0.97355
127	21	0.9749
128	21	0.97555
130	21	0.97931
133	21	0.97667
141	21	0.97629
144	21	0.97622
148	21	0.97573
5	22	0.97657
7	22	0.95493
9	22	0.95491
12	22	0.94449
13	22	0.98287
14	22	0.92183
15	22	0.98077
18	22	0.97329
19	22	0.97772
21	22	0.96623
26	22	0.98168
28	22	0.98051
29	22	0.85981
30	22	0.95812
31	22	0.95702
33	22	0.9766
34	22	0.9642
35	22	0.95477
36	22	0.98712
37	22	0.95756
38	22	0.97087
39	22	0.9561
40	22	0.94789
41	22	0.9646
45	22	0.9573
46	22	0.96592
51	22	0.96493
54	22	0.96482
56	22	0.95726
57	22	0.95847
61	22	0.95517
64	22	0.94686
73	22	0.95853
74	22	0.96881
76	22	0.95838
79	22	0.96528
80	22	0.95871
82	22	0.95944
87	22	0.9696
92	22	0.96434
95	22	0.96873
96	22	0.98188
97	22	0.96294
100	22	0.94957
101	22	0.96061
103	22	0.96447
111	22	0.9536
113	22	0.95735
116	22	0.93241
120	22	0.95858
133	22	0.95441
134	22	0.96178
135	22	0.9686
136	22	0.96478
139	22	0.9711
141	22	0.95449
143	22	0.96011
145	22	0.96856
2	23	0.98681
7	23	0.99286
8	23	0.74249
10	23	0.99516
16	23	0.96359
17	23	0.8196
20	23	0.99633
21	23	0.98491
24	23	0.95366
25	23	0.99096
27	23	0.99619
28	23	0.98997
29	23	0.74014
30	23	0.98664
31	23	0.9943
33	23	0.9703
35	23	0.99079
39	23	0.98957
40	23	0.95549
42	23	0.99852
43	23	0.98933
46	23	0.98868
47	23	0.79717
50	23	0.99312
55	23	0.99285
57	23	0.99085
58	23	0.98974
60	23	0.966
63	23	0.93144
65	23	0.95811
67	23	0.98699
68	23	0.99218
70	23	0.99692
71	23	0.99228
75	23	0.99161
78	23	0.98836
80	23	0.99161
81	23	0.99007
82	23	0.98912
83	23	0.98774
84	23	0.96451
85	23	0.99532
86	23	0.99329
88	23	0.99236
89	23	0.99662
90	23	0.98664
93	23	0.86343
98	23	0.99194
106	23	0.99198
107	23	0.97157
108	23	0.99444
112	23	0.99753
121	23	0.9894
122	23	0.99326
125	23	0.98849
128	23	0.99091
130	23	0.99314
131	23	0.93145
133	23	0.99567
137	23	0.95992
138	23	0.99325
140	23	0.94368
141	23	0.99611
143	23	0.98842
144	23	0.99678
146	23	0.98762
147	23	0.98708
148	23	0.99322
5	24	0.96259
7	24	0.95599
8	24	0.87316
10	24	0.96833
12	24	0.9505
13	24	0.95705
14	24	0.95282
16	24	0.99826
17	24	0.93177
18	24	0.95942
19	24	0.98183
20	24	0.95501
23	24	0.95366
26	24	0.95794
29	24	0.80016
31	24	0.96535
33	24	0.97362
35	24	0.96635
37	24	0.98704
38	24	0.95452
46	24	0.98432
47	24	0.91714
50	24	0.97233
54	24	0.99385
57	24	0.95975
60	24	0.99277
63	24	0.9948
64	24	0.98739
65	24	0.96366
70	24	0.96677
73	24	0.97622
80	24	0.96186
82	24	0.96096
84	24	0.99892
88	24	0.98215
89	24	0.95296
93	24	0.94504
96	24	0.95926
99	24	0.99357
100	24	0.96961
102	24	0.99566
103	24	0.97964
107	24	0.99066
111	24	0.98581
113	24	0.95424
116	24	0.92918
131	24	0.99546
133	24	0.9625
134	24	0.98536
135	24	0.96285
136	24	0.97244
137	24	0.99865
139	24	0.97208
140	24	0.99673
141	24	0.96391
143	24	0.98284
145	24	0.98166
148	24	0.95562
2	25	0.99862
4	25	0.99759
6	25	0.98505
7	25	0.99656
9	25	0.99329
10	25	0.99233
11	25	0.97277
15	25	0.98648
20	25	0.99707
21	25	0.97833
23	25	0.99096
27	25	0.99679
28	25	0.98837
30	25	0.99585
31	25	0.99228
32	25	0.98709
34	25	0.97965
35	25	0.99239
38	25	0.99011
39	25	0.99707
41	25	0.98969
42	25	0.99598
43	25	0.99677
44	25	0.99211
45	25	0.99501
48	25	0.99342
49	25	0.99296
50	25	0.97595
51	25	0.98598
52	25	0.99405
53	25	0.99696
55	25	0.99959
57	25	0.99456
58	25	0.99929
59	25	0.97738
61	25	0.99598
66	25	0.99263
67	25	0.99726
68	25	0.99904
69	25	0.93612
70	25	0.98742
71	25	0.99937
72	25	0.9911
73	25	0.98321
75	25	0.9988
76	25	0.99215
77	25	0.99777
78	25	0.99888
80	25	0.99427
81	25	0.99818
82	25	0.99325
83	25	0.99819
85	25	0.99898
86	25	0.99564
87	25	0.99247
89	25	0.99669
90	25	0.99849
91	25	0.9904
92	25	0.99393
94	25	0.99387
97	25	0.98703
98	25	0.99088
101	25	0.98974
104	25	0.98109
106	25	0.99767
108	25	0.99384
109	25	0.99154
110	25	0.99113
112	25	0.99387
113	25	0.99309
114	25	0.99544
115	25	0.98886
118	25	0.99714
119	25	0.98155
120	25	0.99297
121	25	0.99181
122	25	0.99555
123	25	0.99668
124	25	0.97811
125	25	0.99442
126	25	0.996
127	25	0.99702
128	25	0.9968
129	25	0.98664
130	25	0.99755
132	25	0.99543
133	25	0.99428
138	25	0.99055
141	25	0.99432
142	25	0.99581
144	25	0.99695
146	25	0.9689
147	25	0.99491
148	25	0.99659
149	25	0.97952
150	25	0.9817
3	26	0.94081
5	26	0.99829
7	26	0.98597
12	26	0.95763
13	26	0.99987
14	26	0.92859
15	26	0.99666
16	26	0.95835
18	26	0.98735
19	26	0.99432
22	26	0.98168
24	26	0.95794
