87	5	0.94094
95	5	0.96186
96	5	0.96081
98	5	0.95363
100	5	0.94673
101	5	0.95682
102	5	0.95469
103	5	0.98149
104	5	0.95146
105	5	0.94219
107	5	0.94288
110	5	0.9566
113	5	0.94759
116	5	0.97643
120	5	0.94916
132	5	0.96497
143	5	0.93495
144	5	0.92005
148	5	0.97554
16	6	0.84567
18	6	0.95033
26	6	0.93196
30	6	0.95393
43	6	0.91521
44	6	0.92784
47	6	0.9262
48	6	0.92107
49	6	0.91641
51	6	0.95737
53	6	0.95307
59	6	0.97474
63	6	0.93636
65	6	0.9689
68	6	0.9568
70	6	0.9678
71	6	0.92273
75	6	0.96296
77	6	0.95304
82	6	0.91712
83	6	0.91104
86	6	0.95313
88	6	0.95187
89	6	0.93597
91	6	0.95418
99	6	0.92302
104	6	0.91588
108	6	0.92917
109	6	0.98372
112	6	0.96268
115	6	0.95539
118	6	0.95893
119	6	0.97996
121	6	0.93958
122	6	0.97845
123	6	0.95426
125	6	0.9136
127	6	0.94232
129	6	0.97178
130	6	0.96396
131	6	0.96326
133	6	0.95222
136	6	0.93317
138	6	0.91032
139	6	0.95373
140	6	0.96109
141	6	0.92437
142	6	0.91834
145	6	0.93904
146	6	0.98341
147	6	0.96584
149	6	0.86392
2	7	0.99276
3	7	0.87676
4	7	0.98868
5	7	0.96895
8	7	0.8313
9	7	0.9245
10	7	0.93853
11	7	0.98073
12	7	0.93402
14	7	0.97595
15	7	0.96953
16	7	0.83219
17	7	0.95144
19	7	0.98537
20	7	0.99239
21	7	0.97686
22	7	0.95712
24	7	0.98823
25	7	0.98616
27	7	0.99811
28	7	0.98931
29	7	0.96499
31	7	0.9917
32	7	0.99033
33	7	0.96814
34	7	0.97343
35	7	0.96791
36	7	0.90504
37	7	0.96148
38	7	0.98966
40	7	0.95141
42	7	0.98132
45	7	0.98303
46	7	0.98016
50	7	0.88912
52	7	0.9199
55	7	0.98638
56	7	0.92893
57	7	0.95409
58	7	0.99051
60	7	0.96935
62	7	0.98903
66	7	0.96831
72	7	0.97371
73	7	0.88366
74	7	0.91423
76	7	0.96288
78	7	0.96019
79	7	0.98735
80	7	0.96356
81	7	0.97763
84	7	0.96889
85	7	0.98711
87	7	0.97037
90	7	0.98015
93	7	0.96826
95	7	0.98807
96	7	0.97195
97	7	0.97957
98	7	0.97406
100	7	0.97504
101	7	0.93682
102	7	0.97641
103	7	0.97528
105	7	0.96582
107	7	0.96854
110	7	0.98465
111	7	0.96436
113	7	0.98725
114	7	0.96636
116	7	0.98057
120	7	0.97683
126	7	0.95624
128	7	0.96338
132	7	0.98389
143	7	0.95799
144	7	0.91593
148	7	0.9614
150	7	0.98604
2	8	0.84378
3	8	0.82449
4	8	0.78352
5	8	0.7835
7	8	0.8313
9	8	0.79817
10	8	0.78188
11	8	0.81458
12	8	0.81435
14	8	0.7957
15	8	0.79457
19	8	0.81314
20	8	0.87437
22	8	0.88074
24	8	0.7944
25	8	0.84669
27	8	0.81015
28	8	0.818
29	8	0.81503
31	8	0.79688
32	8	0.84489
34	8	0.78682
36	8	0.86874
37	8	0.80087
38	8	0.77411
40	8	0.78128
45	8	0.84595
46	8	0.82508
50	8	0.81757
52	8	0.84846
56	8	0.79684
58	8	0.80603
73	8	0.97709
74	8	0.8428
78	8	0.79598
79	8	0.80747
80	8	0.79748
85	8	0.79906
95	8	0.77806
96	8	0.82129
100	8	0.77275
103	8	0.78221
110	8	0.81815
111	8	0.78451
113	8	0.79834
116	8	0.79327
128	8	0.78353
132	8	0.85406
143	8	0.90461
150	8	0.80327
2	9	0.94983
4	9	0.92306
7	9	0.9245
8	9	0.79817
10	9	0.9467
11	9	0.93752
12	9	0.97145
14	9	0.91348
17	9	0.94355
19	9	0.91691
20	9	0.94061
21	9	0.91398
22	9	0.92339
24	9	0.91349
25	9	0.948
27	9	0.92237
28	9	0.92587
29	9	0.91848
31	9	0.92181
32	9	0.93256
34	9	0.94739
36	9	0.95566
38	9	0.92772
40	9	0.94354
45	9	0.95049
46	9	0.94841
50	9	0.95346
52	9	0.96776
56	9	0.9219
57	9	0.97071
58	9	0.94395
60	9	0.9164
73	9	0.88181
74	9	0.95595
78	9	0.95142
79	9	0.94527
80	9	0.93107
85	9	0.93392
95	9	0.93776
96	9	0.96651
100	9	0.92476
101	9	0.95097
102	9	0.94
105	9	0.93572
110	9	0.95101
113	9	0.91469
116	9	0.94343
128	9	0.94574
132	9	0.94919
143	9	0.94112
144	9	0.94317
150	9	0.91163
2	10	0.95394
3	10	0.84939
4	10	0.92442
7	10	0.93853
8	10	0.78188
9	10	0.9467
11	10	0.9371
12	10	0.94404
14	10	0.94795
15	10	0.92831
17	10	0.94997
20	10	0.93993
21	10	0.92921
25	10	0.94391
27	10	0.9304
28	10	0.92445
31	10	0.92458
32	10	0.93737
34	10	0.9373
36	10	0.9059
38	10	0.9479
40	10	0.93063
42	10	0.92865
45	10	0.94388
46	10	0.93889
50	10	0.93436
52	10	0.92208
55	10	0.92358
57	10	0.97419
58	10	0.96388
60	10	0.93324
62	10	0.92518
73	10	0.86278
74	10	0.9104
78	10	0.93896
79	10	0.93143
80	10	0.9239
84	10	0.92446
85	10	0.95931
90	10	0.94052
95	10	0.95756
96	10	0.94706
97	10	0.92942
100	10	0.92731
101	10	0.92775
102	10	0.92911
105	10	0.9516
106	10	0.9223
110	10	0.94989
113	10	0.93333
116	10	0.93462
120	10	0.93607
128	10	0.97465
132	10	0.93975
143	10	0.95038
144	10	0.91553
150	10	0.93061
2	11	0.97277
3	11	0.85182
4	11	0.98104
5	11	0.97921
7	11	0.98073
8	11	0.81458
9	11	0.93752
10	11	0.9371
12	11	0.94426
15	11	0.93596
16	11	0.87151
17	11	0.97119
19	11	0.98716
20	11	0.97463
21	11	0.95729
24	11	0.95983
25	11	0.98909
27	11	0.98291
28	11	0.97742
29	11	0.95535
31	11	0.9846
32	11	0.99463
33	11	0.95396
34	11	0.98292
35	11	0.95213
36	11	0.91982
37	11	0.97152
38	11	0.97002
40	11	0.96997
42	11	0.95269
45	11	0.98347
46	11	0.9658
50	11	0.9108
52	11	0.91602
55	11	0.95101
56	11	0.95792
57	11	0.95037
58	11	0.98054
62	11	0.9665
73	11	0.8735
74	11	0.93879
78	11	0.97187
79	11	0.98017
80	11	0.94821
85	11	0.95613
90	11	0.95661
95	11	0.9815
96	11	0.96659
98	11	0.95031
101	11	0.96558
102	11	0.95128
103	11	0.9644
104	11	0.94652
105	11	0.96828
110	11	0.97018
113	11	0.95682
116	11	0.97586
120	11	0.96823
132	11	0.97904
143	11	0.95955
144	11	0.92679
148	11	0.9536
150	11	0.94605
2	12	0.94992
4	12	0.92462
5	12	0.92313
7	12	0.93402
8	12	0.81435
9	12	0.97145
10	12	0.94404
11	12	0.94426
15	12	0.9114
17	12	0.97402
19	12	0.9322
20	12	0.95062
21	12	0.92144
22	12	0.9215
25	12	0.97129
27	12	0.93375
28	12	0.922
29	12	0.94097
31	12	0.92145
32	12	0.94842
34	12	0.95778
36	12	0.98555
37	12	0.90925
38	12	0.9329
40	12	0.97176
45	12	0.9716
46	12	0.95353
50	12	0.98908
52	12	0.98152
56	12	0.96367
57	12	0.97301
58	12	0.95599
73	12	0.90577
74	12	0.98792
78	12	0.98701
79	12	0.96082
80	12	0.95677
85	12	0.92245
95	12	0.95444
96	12	0.98703
97	12	0.91181
100	12	0.93893
101	12	0.98473
102	12	0.94063
105	12	0.93009
110	12	0.957
116	12	0.95303
128	12	0.93369
132	12	0.96967
143	12	0.97122
144	12	0.97632
150	12	0.91424
23	13	0.98247
30	13	0.94568
39	13	0.97156
41	13	0.97701
42	13	0.96705
43	13	0.98871
44	13	0.98612
48	13	0.98901
51	13	0.97078
53	13	0.97915
54	13	0.96988
60	13	0.96224
61	13	0.99772
64	13	0.98618
65	13	0.96761
67	13	0.99308
68	13	0.97234
69	13	0.97744
71	13	0.98294
76	13	0.972
77	13	0.96163
81	13	0.96382
82	13	0.97975
83	13	0.9749
84	13	0.96255
86	13	0.95796
87	13	0.97314
88	13	0.96841
89	13	0.97644
91	13	0.97673
92	13	0.98953
93	13	0.97222
94	13	0.97637
99	13	0.98944
106	13	0.9864
107	13	0.97352
108	13	0.98407
112	13	0.95668
114	13	0.9797
117	13	0.98466
118	13	0.97664
119	13	0.93927
121	13	0.98094
123	13	0.96803
124	13	0.98007
126	13	0.96745
129	13	0.96015
131	13	0.96441
133	13	0.97474
134	13	0.97689
135	13	0.98562
136	13	0.97685
137	13	0.99425
138	13	0.97414
139	13	0.96819
140	13	0.86911
142	13	0.97997
146	13	0.93681
147	13	0.93581
149	13	0.82298
2	14	0.97991
3	14	0.87022
4	14	0.97504
7	14	0.97595
8	14	0.7957
9	14	0.91348
10	14	0.94795
15	14	0.93438
20	14	0.9726
22	14	0.9507
24	14	0.98214
27	14	0.9665
28	14	0.97914
31	14	0.97252
32	14	0.95648
35	14	0.98006
38	14	0.96486
39	14	0.97208
41	14	0.96411
42	14	0.98168
46	14	0.96797
55	14	0.98086
57	14	0.94671
58	14	0.96523
60	14	0.98774
62	14	0.98127
66	14	0.96854
67	14	0.96084
69	14	0.98091
72	14	0.97841
73	14	0.8459
76	14	0.9762
79	14	0.96189
81	14	0.97441
84	14	0.98336
85	14	0.98661
87	14	0.98187
90	14	0.97812
92	14	0.96748
93	14	0.97798
94	14	0.97394
95	14	0.9603
97	14	0.97009
98	14	0.98135
102	14	0.97479
105	14	0.96742
106	14	0.97597
107	14	0.97955
110	14	0.98085
111	14	0.98677
113	14	0.99423
114	14	0.9771
116	14	0.96843
117	14	0.966
124	14	0.97533
126	14	0.98562
128	14	0.98817
132	14	0.95792
134	14	0.97803
150	14	0.9796
2	15	0.96939
3	15	0.85305
4	15	0.93355
7	15	0.96953
8	15	0.79457
10	15	0.92831
11	15	0.93596
12	15	0.9114
14	15	0.93438
19	15	0.94661
20	15	0.95386
21	15	0.98337
22	15	0.93828
23	15	0.93769
24	15	0.94251
25	15	0.95104
27	15	0.96995
28	15	0.93685
29	15	0.96797
31	15	0.94852
32	15	0.94302
33	15	0.95522
34	15	0.93671
37	15	0.9564
38	15	0.98216
40	15	0.93783
42	15	0.95918
45	15	0.94597
46	15	0.94461
50	15	0.86396
52	15	0.91824
55	15	0.96455
56	15	0.90742
57	15	0.94359
58	15	0.97151
60	15	0.93712
62	15	0.95409
64	15	0.93942
72	15	0.94741
73	15	0.85605
74	15	0.88359
76	15	0.95426
78	15	0.93693
79	15	0.94364
80	15	0.9771
81	15	0.9573
84	15	0.93786
85	15	0.9746
90	15	0.95405
93	15	0.94438
95	15	0.96411
96	15	0.94486
97	15	0.97247
100	15	0.98332
102	15	0.93939
110	15	0.93453
113	15	0.94092
120	15	0.95501
143	15	0.92942
144	15	0.9272
150	15	0.95949
4	16	0.8674
5	16	0.92422
6	16	0.84567
7	16	0.83219
11	16	0.87151
18	16	0.92299
19	16	0.89727
25	16	0.82891
26	16	0.91056
27	16	0.84593
28	16	0.86147
31	16	0.88019
32	16	0.85764
33	16	0.88506
34	16	0.87017
35	16	0.85976
37	16	0.85071
39	16	0.84924
40	16	0.84285
41	16	0.85954
42	16	0.83053
47	16	0.94164
49	16	0.90764
54	16	0.82965
56	16	0.84261
62	16	0.85335
63	16	0.89061
65	16	0.84132
70	16	0.87396
75	16	0.87475
79	16	0.8543
81	16	0.82832
83	16	0.84966
87	16	0.84587
88	16	0.84026
98	16	0.85309
103	16	0.90568
104	16	0.90737
105	16	0.82919
107	16	0.85309
108	16	0.83582
115	16	0.93639
116	16	0.85612
120	16	0.84183
122	16	0.88269
127	16	0.84401
130	16	0.91904
141	16	0.8818
145	16	0.87545
148	16	0.93662
2	17	0.94833
4	17	0.95446
5	17	0.94882
7	17	0.95144
9	17	0.94355
10	17	0.94997
11	17	0.97119
12	17	0.97402
19	17	0.95328
20	17	0.9447
21	17	0.94357
25	17	0.97743
27	17	0.95807
28	17	0.93813
29	17	0.93379
31	17	0.94833
32	17	0.96586
34	17	0.97134
36	17	0.93222
37	17	0.93757
38	17	0.95613
40	17	0.97577
45	17	0.97712
46	17	0.94515
50	17	0.95136
52	17	0.92559
56	17	0.95734
57	17	0.97458
58	17	0.97517
62	17	0.93783
74	17	0.94975
78	17	0.98851
79	17	0.9696
80	17	0.94686
85	17	0.93426
90	17	0.93333
95	17	0.98167
96	17	0.9728
98	17	0.92979
100	17	0.93818
101	17	0.98932
102	17	0.94362
105	17	0.97146
110	17	0.96044
116	17	0.96396
120	17	0.9609
128	17	0.94075
132	17	0.96892
143	17	0.95025
144	17	0.96523
150	17	0.92897
6	18	0.95033
16	18	0.92299
26	18	0.98267
33	18	0.96678
35	18	0.94884
39	18	0.96104
41	18	0.9715
42	18	0.95155
44	18	0.95173
47	18	0.98948
49	18	0.97474
53	18	0.96664
54	18	0.96166
59	18	0.96124
63	18	0.98572
65	18	0.97967
69	18	0.94825
70	18	0.98128
75	18	0.99128
77	18	0.95273
81	18	0.95077
82	18	0.96538
83	18	0.96751
87	18	0.95615
88	18	0.97341
91	18	0.96809
94	18	0.95848
99	18	0.96
103	18	0.95336
104	18	0.98891
107	18	0.96191
108	18	0.97684
109	18	0.93628
114	18	0.958
115	18	0.96275
117	18	0.95206
118	18	0.9729
119	18	0.93526
121	18	0.95227
122	18	0.98458
123	18	0.96589
125	18	0.95251
127	18	0.96962
129	18	0.94721
130	18	0.98456
131	18	0.94684
133	18	0.96155
138	18	0.95788
139	18	0.95534
140	18	0.87047
141	18	0.98625
145	18	0.97815
146	18	0.95287
148	18	0.97965
2	19	0.98007
4	19	0.98263
5	19	0.99408
7	19	0.98537
8	19	0.81314
9	19	0.91691
11	19	0.98716
12	19	0.9322
15	19	0.94661
16	19	0.89727
17	19	0.95328
20	19	0.9818
21	19	0.96988
22	19	0.95083
24	19	0.96824
25	19	0.98298
27	19	0.98656
28	19	0.98748
29	19	0.97537
31	19	0.99377
32	19	0.98986
33	19	0.96595
34	19	0.98937
35	19	0.96335
36	19	0.91342
37	19	0.97138
38	19	0.97175
40	19	0.97351
42	19	0.96614
45	19	0.97176
46	19	0.98178
47	19	0.94463
50	19	0.8849
52	19	0.9132
55	19	0.96205
56	19	0.95886
58	19	0.97248
62	19	0.97973
73	19	0.87099
74	19	0.93069
78	19	0.96844
79	19	0.9882
80	19	0.95349
81	19	0.95998
84	19	0.95633
85	19	0.95814
87	19	0.95763
95	19	0.97462
96	19	0.97042
98	19	0.96659
100	19	0.96179
101	19	0.95435
102	19	0.96821
103	19	0.98476
104	19	0.95582
105	19	0.95582
107	19	0.95905
110	19	0.97179
111	19	0.95185
113	19	0.96677
116	19	0.98421
120	19	0.96245
132	19	0.97576
143	19	0.95049
144	19	0.92404
148	19	0.97344
2	20	0.99502
3	20	0.86247
4	20	0.98055
5	20	0.96465
7	20	0.99239
8	20	0.87437
9	20	0.94061
10	20	0.93993
11	20	0.97463
12	20	0.95062
14	20	0.9726
15	20	0.95386
17	20	0.9447
19	20	0.9818
21	20	0.95979
22	20	0.97818
24	20	0.97992
25	20	0.98769
27	20	0.98623
28	20	0.9889
29	20	0.96507
31	20	0.98413
32	20	0.98904
34	20	0.97465
35	20	0.95697
36	20	0.93914
37	20	0.94762
38	20	0.97417
40	20	0.95401
42	20	0.9625
45	20	0.98404
46	20	0.98969
50	20	0.91455
52	20	0.94474
55	20	0.96584
56	20	0.93689
57	20	0.95353
58	20	0.98131
60	20	0.9624
62	20	0.97607
73	20	0.92462
74	20	0.94027
78	20	0.96348
79	20	0.98856
80	20	0.95856
81	20	0.95772
84	20	0.96119
85	20	0.97854
90	20	0.95626
95	20	0.97553
96	20	0.98196
97	20	0.96376
98	20	0.96242
100	20	0.96652
101	20	0.94272
102	20	0.97763
103	20	0.96456
110	20	0.98985
111	20	0.96436
113	20	0.9833
116	20	0.98424
128	20	0.96546
132	20	0.99163
143	20	0.97541
144	20	0.91657
150	20	0.97562
2	21	0.97464
4	21	0.95946
5	21	0.95558
7	21	0.97686
9	21	0.91398
10	21	0.92921
11	21	0.95729
12	21	0.92144
15	21	0.98337
17	21	0.94357
19	21	0.96988
20	21	0.95979
22	21	0.93684
24	21	0.96008
25	21	0.9608
27	21	0.98061
28	21	0.95918
29	21	0.9779
31	21	0.97252
32	21	0.95897
33	21	0.97319
34	21	0.96543
36	21	0.87862
37	21	0.96719
38	21	0.99351
40	21	0.9607
42	21	0.97868
45	21	0.95174
46	21	0.9652
50	21	0.86983
52	21	0.91749
55	21	0.97443
56	21	0.93303
57	21	0.96075
58	21	0.97725
60	21	0.96053
62	21	0.97889
74	21	0.89884
76	21	0.96676
78	21	0.95483
79	21	0.9661
80	21	0.97934
81	21	0.97796
84	21	0.96543
85	21	0.9778
87	21	0.95799
90	21	0.96191
93	21	0.96474
95	21	0.97758
96	21	0.96038
97	21	0.97607
98	21	0.96079
100	21	0.99159
101	21	0.93045
102	21	0.96337
103	21	0.95749
107	21	0.95858
113	21	0.95919
114	21	0.9548
116	21	0.95699
120	21	0.97242
143	21	0.92314
144	21	0.94426
150	21	0.959
2	22	0.97858
4	22	0.93661
7	22	0.95712
8	22	0.88074
9	22	0.92339
12	22	0.9215
14	22	0.9507
15	22	0.93828
19	22	0.95083
20	22	0.97818
21	22	0.93684
24	22	0.94608
25	22	0.94513
27	22	0.94418
28	22	0.96086
29	22	0.9575
31	22	0.95162
32	22	0.94625
34	22	0.94785
35	22	0.92948
36	22	0.92755
38	22	0.93983
40	22	0.92745
42	22	0.93539
45	22	0.93509
46	22	0.98127
50	22	0.88413
52	22	0.94509
55	22	0.93087
56	22	0.90661
57	22	0.92804
58	22	0.93862
60	22	0.94583
62	22	0.94676
73	22	0.92828
74	22	0.92114
76	22	0.94253
79	22	0.95592
80	22	0.93835
81	22	0.93283
84	22	0.95034
85	22	0.95679
96	22	0.95997
97	22	0.93382
98	22	0.93461
100	22	0.95359
102	22	0.96048
103	22	0.9364
110	22	0.96
111	22	0.95544
113	22	0.95807
116	22	0.95455
128	22	0.93831
132	22	0.95195
143	22	0.94946
150	22	0.93674
13	23	0.98247
15	23	0.93769
30	23	0.92453
33	23	0.95345
39	23	0.97159
41	23	0.96426
42	23	0.97566
43	23	0.95828
44	23	0.9574
48	23	0.96681
54	23	0.98557
55	23	0.97599
61	23	0.97988
62	23	0.95816
64	23	0.9968
65	23	0.96635
67	23	0.97682
69	23	0.96685
71	23	0.96007
72	23	0.96967
75	23	0.96145
76	23	0.97242
81	23	0.97571
82	23	0.99494
83	23	0.97213
87	23	0.97053
88	23	0.96143
90	23	0.97086
91	23	0.97568
92	23	0.98706
93	23	0.97721
94	23	0.98087
97	23	0.96345
99	23	0.9658
106	23	0.97667
107	23	0.96858
108	23	0.98439
114	23	0.98032
117	23	0.96715
118	23	0.96749
120	23	0.96089
121	23	0.96455
123	23	0.9705
124	23	0.97596
125	23	0.96375
126	23	0.95668
127	23	0.96151
134	23	0.95844
135	23	0.95948
137	23	0.9669
138	23	0.97566
139	23	0.97169
141	23	0.97469
142	23	0.97317
2	24	0.98036
3	24	0.85437
4	24	0.9899
5	24	0.9512
7	24	0.98823
8	24	0.7944
9	24	0.91349
11	24	0.95983
14	24	0.98214
15	24	0.94251
19	24	0.96824
20	24	0.97992
21	24	0.96008
22	24	0.94608
25	24	0.96209
27	24	0.98609
28	24	0.98996
29	24	0.93511
31	24	0.98625
32	24	0.97128
33	24	0.95269
34	24	0.9547
35	24	0.97067
37	24	0.92015
38	24	0.9765
39	24	0.97377
42	24	0.98202
45	24	0.96202
46	24	0.97124
55	24	0.98689
58	24	0.97161
60	24	0.98001
62	24	0.99012
66	24	0.98451
69	24	0.97367
72	24	0.97999
73	24	0.84435
76	24	0.97099
79	24	0.97777
81	24	0.9814
84	24	0.97874
85	24	0.98278
87	24	0.98112
90	24	0.97664
93	24	0.98075
94	24	0.9713
95	24	0.9704
97	24	0.97891
98	24	0.98338
100	24	0.95828
102	24	0.97965
103	24	0.96957
105	24	0.96506
107	24	0.97908
110	24	0.98131
111	24	0.97747
113	24	0.99362
114	24	0.98022
116	24	0.97569
120	24	0.96198
124	24	0.96512
126	24	0.97238
128	24	0.96361
132	24	0.96951
134	24	0.96383
148	24	0.96066
150	24	0.98729
2	25	0.98206
3	25	0.84307
4	25	0.97738
5	25	0.97308
7	25	0.98616
8	25	0.84669
9	25	0.948
10	25	0.94391
11	25	0.98909
12	25	0.97129
15	25	0.95104
16	25	0.82891
17	25	0.97743
19	25	0.98298
20	25	0.98769
21	25	0.9608
22	25	0.94513
24	25	0.96209
27	25	0.98691
28	25	0.97483
29	25	0.96603
31	25	0.97709
32	25	0.9945
34	25	0.98003
36	25	0.95178
37	25	0.96308
38	25	0.97552
40	25	0.97596
45	25	0.99775
46	25	0.9755
50	25	0.9418
52	25	0.94925
55	25	0.95161
56	25	0.96644
57	25	0.96249
58	25	0.98984
62	25	0.96301
73	25	0.91017
74	25	0.96116
78	25	0.98751
79	25	0.98895
80	25	0.96948
85	25	0.96373
90	25	0.95182
95	25	0.98822
96	25	0.98694
97	25	0.95307
100	25	0.96253
101	25	0.97573
102	25	0.96263
103	25	0.95119
105	25	0.96109
110	25	0.98139
113	25	0.96043
116	25	0.97988
120	25	0.96184
128	25	0.951
132	25	0.99421
143	25	0.98134
144	25	0.9484
150	25	0.96294
6	26	0.93196
16	26	0.91056
18	26	0.98267
31	26	0.93376
33	26	0.94967
35	26	0.95246
39	26	0.94796
41	26	0.95637
42	26	0.94278
44	26	0.94409
47	26	0.97503
49	26	0.96151
51	26	0.93381
53	26	0.95284
54	26	0.93483
59	26	0.9514
62	26	0.93529
63	26	0.97332
65	26	0.95585
70	26	0.96856
75	26	0.98098
77	26	0.94737
81	26	0.93814
82	26	0.94001
83	26	0.9355
87	26	0.93797
88	26	0.95722
91	26	0.94047
94	26	0.94482
99	26	0.94533
103	26	0.96376
104	26	0.96955
107	26	0.95048
108	26	0.96044
109	26	0.93723
114	26	0.94841
115	26	0.95633
117	26	0.94364
118	26	0.9569
121	26	0.95066
122	26	0.96565
123	26	0.95657
125	26	0.9495
127	26	0.96116
129	26	0.93232
130	26	0.96957
131	26	0.93764
133	26	0.95056
138	26	0.94959
140	26	0.86046
141	26	0.95495
145	26	0.97061
148	26	0.96971
2	27	0.98735
3	27	0.86279
4	27	0.98923
5	27	0.97294
7	27	0.99811
8	27	0.81015
9	27	0.92237
10	27	0.9304
11	27	0.98291
12	27	0.93375
14	27	0.9665
15	27	0.96995
16	27	0.84593
17	27	0.95807
19	27	0.98656
20	27	0.98623
21	27	0.98061
22	27	0.94418
24	27	0.98609
25	27	0.98691
28	27	0.98562
29	27	0.96504
31	27	0.99128
32	27	0.98949
33	27	0.97635
34	27	0.97448
35	27	0.96159
36	27	0.90011
37	27	0.96378
38	27	0.99176
40	27	0.95562
42	27	0.97997
45	27	0.98415
46	27	0.97448
47	27	0.93854
50	27	0.88593
52	27	0.91537
55	27	0.98521
56	27	0.93407
57	27	0.95406
58	27	0.99152
60	27	0.96457
62	27	0.98814
66	27	0.96779
72	27	0.97074
73	27	0.86676
74	27	0.91282
78	27	0.96415
79	27	0.98762
80	27	0.96603
81	27	0.97646
84	27	0.96403
85	27	0.98243
87	27	0.96928
90	27	0.98011
93	27	0.96665
95	27	0.99099
96	27	0.97056
97	27	0.97915
98	27	0.97232
100	27	0.97552
101	27	0.94283
102	27	0.97351
