63	5	0.98138
70	5	0.94521
71	5	0.95127
75	5	0.93962
77	5	0.9704
80	5	0.93507
91	5	0.96548
95	5	0.98044
97	5	0.95791
101	5	0.94423
103	5	0.98923
104	5	0.95322
107	5	0.97853
108	5	0.97237
110	5	0.97444
111	5	0.98683
112	5	0.97603
114	5	0.96806
118	5	0.96818
126	5	0.97679
128	5	0.981
129	5	0.96211
135	5	0.98852
139	5	0.96479
140	5	0.95745
143	5	0.92283
146	5	0.95076
148	5	0.97106
2	6	0.95524
3	6	0.54172
8	6	0.5556
9	6	0.88623
10	6	0.55757
11	6	0.89796
14	6	0.83281
19	6	0.95892
20	6	0.94889
23	6	0.95676
25	6	0.98258
27	6	0.97026
28	6	0.9288
31	6	0.98063
38	6	0.96515
40	6	0.76281
42	6	0.9565
44	6	0.96254
45	6	0.73329
46	6	0.8463
48	6	0.95406
51	6	0.95165
52	6	0.49277
54	6	0.94997
55	6	0.98128
56	6	0.68886
57	6	0.66719
58	6	0.95526
59	6	0.94448
60	6	0.8685
61	6	0.96139
62	6	0.96093
64	6	0.93784
65	6	0.92334
66	6	0.9374
67	6	0.95886
68	6	0.98118
69	6	0.64935
70	6	0.94103
71	6	0.95076
72	6	0.58884
73	6	0.69962
74	6	0.93684
76	6	0.93785
78	6	0.9096
79	6	0.95809
82	6	0.96637
83	6	0.95215
84	6	0.92809
87	6	0.96816
88	6	0.95078
92	6	0.96965
93	6	0.91197
94	6	0.95683
96	6	0.89391
98	6	0.86305
106	6	0.96175
109	6	0.96584
113	6	0.93914
115	6	0.95546
116	6	0.92723
117	6	0.96601
119	6	0.9356
120	6	0.96812
121	6	0.8905
122	6	0.95787
123	6	0.97462
124	6	0.48665
125	6	0.97395
127	6	0.95591
130	6	0.96084
131	6	0.92672
132	6	0.8418
133	6	0.91867
136	6	0.9585
138	6	0.95139
141	6	0.95767
142	6	0.93653
144	6	0.93121
146	6	0.94969
147	6	0.95922
149	6	0.71797
150	6	0.5279
4	7	0.96975
5	7	0.98385
12	7	0.95824
13	7	0.9841
15	7	0.97808
16	7	0.96162
17	7	0.98717
18	7	0.96932
20	7	0.9556
21	7	0.9653
22	7	0.95224
24	7	0.96003
26	7	0.98393
29	7	0.94318
30	7	0.98382
32	7	0.97906
33	7	0.96748
34	7	0.91576
35	7	0.96996
36	7	0.97129
37	7	0.98355
39	7	0.9782
41	7	0.98445
43	7	0.97491
47	7	0.97411
48	7	0.96577
50	7	0.95958
51	7	0.953
53	7	0.96395
62	7	0.96451
63	7	0.98175
71	7	0.97426
75	7	0.97642
77	7	0.97386
80	7	0.95324
81	7	0.93429
86	7	0.96932
91	7	0.97868
93	7	0.91436
95	7	0.98336
97	7	0.9721
99	7	0.9249
100	7	0.95582
101	7	0.96892
102	7	0.8884
103	7	0.97718
104	7	0.96203
105	7	0.91886
107	7	0.98976
108	7	0.98895
110	7	0.98579
111	7	0.96476
112	7	0.97981
114	7	0.98819
118	7	0.97539
126	7	0.98855
128	7	0.97026
129	7	0.98043
135	7	0.97797
137	7	0.9593
139	7	0.97345
140	7	0.97079
141	7	0.96002
142	7	0.95693
143	7	0.95288
146	7	0.96507
148	7	0.96906
2	8	0.56296
3	8	0.61828
6	8	0.5556
9	8	0.66671
10	8	0.64923
11	8	0.56442
14	8	0.64793
20	8	0.54573
27	8	0.53855
28	8	0.63211
40	8	0.57727
45	8	0.70552
46	8	0.71506
49	8	0.57368
52	8	0.56411
55	8	0.59004
56	8	0.61128
57	8	0.63685
58	8	0.6355
60	8	0.61094
64	8	0.55751
65	8	0.56022
66	8	0.63114
68	8	0.53472
69	8	0.66074
72	8	0.6364
73	8	0.69001
74	8	0.56433
79	8	0.57866
84	8	0.59706
85	8	0.57212
92	8	0.54545
94	8	0.55312
96	8	0.64563
98	8	0.7
99	8	0.55374
106	8	0.53243
113	8	0.61531
116	8	0.61149
119	8	0.53622
121	8	0.57722
123	8	0.58927
124	8	0.57819
127	8	0.53815
132	8	0.71603
136	8	0.54095
138	8	0.58902
144	8	0.55288
149	8	0.63552
150	8	0.61641
2	9	0.92308
3	9	0.6706
6	9	0.88623
8	9	0.66671
10	9	0.76091
11	9	0.86674
12	9	0.90113
14	9	0.85712
15	9	0.88901
19	9	0.91379
20	9	0.91335
23	9	0.87071
24	9	0.86567
25	9	0.90267
27	9	0.89255
28	9	0.93926
29	9	0.86824
31	9	0.90133
38	9	0.90299
40	9	0.78652
42	9	0.89317
44	9	0.86779
45	9	0.74063
46	9	0.89036
48	9	0.86134
49	9	0.85677
52	9	0.59344
55	9	0.91923
56	9	0.78545
57	9	0.84004
58	9	0.92214
60	9	0.82495
61	9	0.87395
62	9	0.88797
66	9	0.90341
67	9	0.87178
68	9	0.88241
69	9	0.63892
72	9	0.57298
73	9	0.82574
74	9	0.94285
76	9	0.90019
79	9	0.89905
84	9	0.92919
85	9	0.95512
87	9	0.89623
92	9	0.88846
94	9	0.90762
96	9	0.92855
97	9	0.86481
98	9	0.83124
99	9	0.88569
100	9	0.86401
101	9	0.87428
106	9	0.89461
113	9	0.8936
114	9	0.86037
116	9	0.93233
117	9	0.86803
122	9	0.8581
123	9	0.88983
124	9	0.47535
127	9	0.88121
132	9	0.81422
134	9	0.86463
138	9	0.85888
144	9	0.91951
149	9	0.67785
150	9	0.5174
2	10	0.57904
3	10	0.7694
6	10	0.55757
8	10	0.64923
9	10	0.76091
11	10	0.60567
12	10	0.6126
14	10	0.72909
19	10	0.56464
20	10	0.59095
25	10	0.56604
28	10	0.675
40	10	0.56051
45	10	0.69369
46	10	0.68139
49	10	0.60754
52	10	0.49839
55	10	0.60249
56	10	0.66677
57	10	0.8615
58	10	0.69191
60	10	0.58712
64	10	0.57721
66	10	0.65477
67	10	0.58274
68	10	0.56512
72	10	0.5252
73	10	0.83944
74	10	0.65393
76	10	0.59645
78	10	0.58219
79	10	0.61822
84	10	0.66125
85	10	0.67989
87	10	0.59019
92	10	0.58527
94	10	0.65325
96	10	0.73927
97	10	0.56152
98	10	0.63441
99	10	0.56476
102	10	0.56006
106	10	0.58746
113	10	0.60246
116	10	0.64093
121	10	0.57323
123	10	0.58694
124	10	0.54325
127	10	0.57745
132	10	0.61328
134	10	0.58836
138	10	0.58613
144	10	0.60297
150	10	0.49598
2	11	0.9135
3	11	0.53014
6	11	0.89796
8	11	0.56442
9	11	0.86674
10	11	0.60567
12	11	0.8778
15	11	0.91175
19	11	0.9084
20	11	0.89683
23	11	0.90099
24	11	0.87789
25	11	0.89179
27	11	0.90211
31	11	0.89844
38	11	0.92114
39	11	0.87738
41	11	0.89258
42	11	0.89435
44	11	0.88849
48	11	0.88937
49	11	0.8895
54	11	0.90137
55	11	0.87905
57	11	0.65343
59	11	0.88809
61	11	0.90204
62	11	0.90717
67	11	0.88549
68	11	0.89417
70	11	0.88119
71	11	0.89999
73	11	0.76407
75	11	0.87887
83	11	0.87871
85	11	0.91705
88	11	0.88307
95	11	0.88573
97	11	0.88626
104	11	0.90425
109	11	0.90185
110	11	0.88123
114	11	0.89169
115	11	0.88349
116	11	0.88999
117	11	0.91969
120	11	0.8802
125	11	0.88486
127	11	0.93375
130	11	0.87828
136	11	0.87747
139	11	0.91434
144	11	0.89388
146	11	0.88667
147	11	0.89634
148	11	0.88512
149	11	0.68404
2	12	0.96015
7	12	0.95824
9	12	0.90113
10	12	0.6126
11	12	0.8778
15	12	0.97047
18	12	0.95542
19	12	0.97003
20	12	0.97208
22	12	0.9365
23	12	0.95788
24	12	0.97391
25	12	0.95993
27	12	0.95615
28	12	0.934
29	12	0.95355
30	12	0.96321
31	12	0.95512
33	12	0.94856
36	12	0.96194
38	12	0.94877
41	12	0.95412
42	12	0.9689
44	12	0.96565
46	12	0.81134
48	12	0.95786
53	12	0.95377
55	12	0.94527
57	12	0.64956
58	12	0.93065
61	12	0.95956
62	12	0.97154
66	12	0.92023
70	12	0.95956
71	12	0.96908
73	12	0.69784
74	12	0.93205
75	12	0.96323
76	12	0.98308
78	12	0.89146
79	12	0.94384
80	12	0.95911
81	12	0.94104
84	12	0.95621
85	12	0.97464
86	12	0.94778
87	12	0.97188
88	12	0.95217
90	12	0.95707
92	12	0.93634
93	12	0.94336
94	12	0.94249
95	12	0.95388
96	12	0.85701
97	12	0.97712
98	12	0.79655
99	12	0.9348
100	12	0.98111
101	12	0.96893
102	12	0.89895
106	12	0.9167
108	12	0.95853
110	12	0.9665
113	12	0.89696
114	12	0.97994
116	12	0.9477
126	12	0.96089
127	12	0.948
130	12	0.95346
134	12	0.92594
137	12	0.95799
139	12	0.95864
141	12	0.96186
144	12	0.94676
146	12	0.95383
148	12	0.9673
4	13	0.987
5	13	0.98756
7	13	0.9841
15	13	0.97588
16	13	0.96298
17	13	0.99187
18	13	0.95381
21	13	0.98171
22	13	0.94237
23	13	0.95841
24	13	0.96696
26	13	0.98177
30	13	0.98218
32	13	0.98219
33	13	0.9712
34	13	0.92943
35	13	0.97882
36	13	0.96285
37	13	0.97292
39	13	0.99353
41	13	0.99111
42	13	0.95936
43	13	0.99185
47	13	0.99091
48	13	0.96454
49	13	0.85178
50	13	0.97648
54	13	0.96884
63	13	0.99425
70	13	0.96538
71	13	0.97349
77	13	0.97483
80	13	0.92425
83	13	0.96334
88	13	0.9609
90	13	0.96157
91	13	0.98001
95	13	0.99511
97	13	0.97484
101	13	0.94948
103	13	0.97612
104	13	0.9755
105	13	0.92673
107	13	0.99196
108	13	0.98216
110	13	0.98751
111	13	0.98093
112	13	0.98965
114	13	0.9775
118	13	0.98387
126	13	0.98374
128	13	0.99181
129	13	0.9752
135	13	0.989
139	13	0.98325
140	13	0.97045
143	13	0.93617
145	13	0.93176
146	13	0.96723
148	13	0.96963
3	14	0.76319
6	14	0.83281
8	14	0.64793
9	14	0.85712
10	14	0.72909
19	14	0.76821
25	14	0.81673
28	14	0.89479
31	14	0.77879
40	14	0.81371
42	14	0.76637
44	14	0.77686
45	14	0.89172
46	14	0.88197
52	14	0.73551
55	14	0.86214
56	14	0.77686
57	14	0.7883
58	14	0.89715
60	14	0.82668
61	14	0.76718
64	14	0.88681
65	14	0.84481
66	14	0.83007
67	14	0.82104
68	14	0.83799
69	14	0.72231
72	14	0.78846
73	14	0.7186
74	14	0.87252
76	14	0.7809
78	14	0.78676
79	14	0.799
82	14	0.83599
84	14	0.82529
85	14	0.80438
87	14	0.82027
89	14	0.77778
92	14	0.87162
94	14	0.89153
96	14	0.92805
98	14	0.88095
106	14	0.86782
113	14	0.87386
119	14	0.89704
121	14	0.88746
122	14	0.78309
123	14	0.82356
124	14	0.72802
125	14	0.81947
127	14	0.77452
131	14	0.81065
132	14	0.8592
133	14	0.83659
134	14	0.76823
136	14	0.80448
138	14	0.87192
149	14	0.67903
150	14	0.75727
2	15	0.97836
4	15	0.94289
5	15	0.96177
7	15	0.97808
9	15	0.88901
11	15	0.91175
12	15	0.97047
13	15	0.97588
16	15	0.92741
17	15	0.96994
18	15	0.97049
19	15	0.98189
20	15	0.98102
21	15	0.96568
22	15	0.96191
23	15	0.98302
24	15	0.97203
25	15	0.96192
26	15	0.97892
27	15	0.96828
29	15	0.96465
30	15	0.97353
31	15	0.96742
32	15	0.95403
33	15	0.98024
34	15	0.90577
35	15	0.93572
36	15	0.97031
37	15	0.9622
38	15	0.97611
39	15	0.97405
41	15	0.98563
42	15	0.98106
43	15	0.95669
44	15	0.96763
47	15	0.96566
48	15	0.9778
49	15	0.87591
50	15	0.95504
51	15	0.96041
53	15	0.96517
54	15	0.97379
59	15	0.95422
61	15	0.96958
62	15	0.98604
63	15	0.9662
66	15	0.90371
70	15	0.96713
71	15	0.98427
73	15	0.67175
74	15	0.90911
75	15	0.97768
76	15	0.95949
77	15	0.93949
79	15	0.9329
80	15	0.93179
81	15	0.93588
83	15	0.96755
84	15	0.91253
85	15	0.96499
86	15	0.96244
88	15	0.96617
90	15	0.96424
93	15	0.93033
95	15	0.98459
97	15	0.97789
99	15	0.9417
100	15	0.96587
101	15	0.97322
102	15	0.89878
103	15	0.94076
104	15	0.97249
105	15	0.90675
107	15	0.97882
108	15	0.97435
109	15	0.95655
110	15	0.97864
111	15	0.92977
112	15	0.96999
114	15	0.98782
115	15	0.95492
116	15	0.94262
117	15	0.96846
118	15	0.96046
120	15	0.95187
126	15	0.98232
127	15	0.96286
128	15	0.95737
129	15	0.96771
130	15	0.96244
135	15	0.9513
137	15	0.95661
139	15	0.98628
140	15	0.95996
141	15	0.96978
142	15	0.9579
143	15	0.93629
144	15	0.95176
146	15	0.97222
147	15	0.94236
148	15	0.97754
4	16	0.96191
5	16	0.9588
7	16	0.96162
13	16	0.96298
15	16	0.92741
17	16	0.96312
18	16	0.92788
21	16	0.94203
26	16	0.9576
30	16	0.94777
32	16	0.98226
33	16	0.94093
34	16	0.93461
35	16	0.96688
36	16	0.94209
37	16	0.97571
39	16	0.94579
41	16	0.9495
43	16	0.95923
47	16	0.96178
48	16	0.92291
50	16	0.93433
51	16	0.92544
53	16	0.9324
63	16	0.96509
75	16	0.93008
77	16	0.9646
83	16	0.92442
86	16	0.93744
91	16	0.97301
95	16	0.95537
97	16	0.93128
101	16	0.92525
103	16	0.96765
104	16	0.94024
105	16	0.90253
107	16	0.97136
108	16	0.95856
110	16	0.94257
111	16	0.96089
112	16	0.95824
114	16	0.93242
118	16	0.95999
126	16	0.94408
128	16	0.94911
129	16	0.93341
135	16	0.96408
139	16	0.92506
140	16	0.92976
142	16	0.92646
143	16	0.96228
4	17	0.99095
5	17	0.99297
7	17	0.98717
13	17	0.99187
15	17	0.96994
16	17	0.96312
18	17	0.95073
21	17	0.97342
22	17	0.94931
24	17	0.9552
26	17	0.98199
30	17	0.98076
32	17	0.98377
33	17	0.96018
34	17	0.91386
35	17	0.9887
36	17	0.95926
37	17	0.98141
39	17	0.98575
41	17	0.98352
43	17	0.99163
47	17	0.98858
48	17	0.9492
50	17	0.97648
54	17	0.94819
63	17	0.98858
70	17	0.94772
71	17	0.96311
75	17	0.9563
77	17	0.97837
86	17	0.95006
91	17	0.97731
95	17	0.98699
97	17	0.96275
103	17	0.9806
104	17	0.95458
105	17	0.91005
107	17	0.98733
108	17	0.9812
110	17	0.98019
111	17	0.98682
112	17	0.98562
114	17	0.9748
118	17	0.97244
126	17	0.98861
128	17	0.98344
129	17	0.97052
135	17	0.99371
139	17	0.97391
140	17	0.96366
143	17	0.94089
146	17	0.95389
148	17	0.9638
2	18	0.96324
5	18	0.95667
7	18	0.96932
12	18	0.95542
13	18	0.95381
15	18	0.97049
16	18	0.92788
17	18	0.95073
19	18	0.95764
20	18	0.95778
21	18	0.94924
22	18	0.94091
23	18	0.96118
24	18	0.95249
26	18	0.97496
27	18	0.94683
29	18	0.96387
30	18	0.94958
31	18	0.94951
33	18	0.95936
34	18	0.89063
35	18	0.92156
37	18	0.95222
38	18	0.95872
39	18	0.94825
41	18	0.96449
42	18	0.95179
47	18	0.94909
48	18	0.95111
50	18	0.9317
53	18	0.94568
54	18	0.9459
62	18	0.96133
71	18	0.96015
75	18	0.95163
80	18	0.95319
81	18	0.92727
83	18	0.94602
84	18	0.91041
85	18	0.93517
88	18	0.94349
93	18	0.93889
95	18	0.95891
97	18	0.94934
99	18	0.92541
100	18	0.94888
101	18	0.98101
102	18	0.88629
103	18	0.94489
104	18	0.95595
107	18	0.95152
108	18	0.95578
110	18	0.94702
112	18	0.94905
114	18	0.96388
116	18	0.92616
126	18	0.95632
139	18	0.95949
140	18	0.94416
141	18	0.95525
143	18	0.93682
144	18	0.94222
146	18	0.96711
147	18	0.93691
148	18	0.97119
2	19	0.97907
6	19	0.95892
9	19	0.91379
10	19	0.56464
11	19	0.9084
12	19	0.97003
14	19	0.76821
15	19	0.98189
18	19	0.95764
20	19	0.97994
22	19	0.93558
23	19	0.98678
24	19	0.97499
25	19	0.9761
27	19	0.98192
28	19	0.93024
29	19	0.96088
31	19	0.97997
33	19	0.96638
38	19	0.9815
40	19	0.7237
41	19	0.96151
42	19	0.97619
44	19	0.97556
46	19	0.81846
48	19	0.96604
49	19	0.8574
54	19	0.96433
55	19	0.96843
56	19	0.63275
57	19	0.65841
58	19	0.93137
61	19	0.97236
62	19	0.98874
64	19	0.87211
66	19	0.92592
67	19	0.94449
68	19	0.96624
70	19	0.96866
71	19	0.97701
73	19	0.67771
74	19	0.94592
75	19	0.95478
76	19	0.97041
79	19	0.94351
81	19	0.93594
82	19	0.89931
83	19	0.95749
84	19	0.93918
85	19	0.96417
87	19	0.96864
88	19	0.97012
92	19	0.94652
93	19	0.93876
94	19	0.93669
95	19	0.95828
96	19	0.85522
97	19	0.96395
99	19	0.93832
100	19	0.96287
101	19	0.95606
102	19	0.90002
106	19	0.94541
109	19	0.95412
110	19	0.95321
113	19	0.93179
114	19	0.96704
116	19	0.9542
117	19	0.9749
122	19	0.95286
123	19	0.93889
125	19	0.94959
126	19	0.95412
127	19	0.96024
130	19	0.96681
131	19	0.90757
132	19	0.75539
133	19	0.87224
134	19	0.91359
136	19	0.93373
139	19	0.97379
141	19	0.97005
144	19	0.9685
146	19	0.96653
147	19	0.95584
148	19	0.9708
149	19	0.68199
2	20	0.99171
6	20	0.94889
7	20	0.9556
8	20	0.54573
9	20	0.91335
10	20	0.59095
11	20	0.89683
12	20	0.97208
15	20	0.98102
18	20	0.95778
19	20	0.97994
22	20	0.95447
23	20	0.96492
25	20	0.97684
26	20	0.95909
27	20	0.98216
28	20	0.90941
29	20	0.95687
31	20	0.97721
33	20	0.95473
36	20	0.95775
38	20	0.97385
41	20	0.9644
42	20	0.97588
44	20	0.96932
46	20	0.81087
48	20	0.97482
49	20	0.87492
51	20	0.96074
53	20	0.95885
54	20	0.95575
55	20	0.95853
57	20	0.64578
58	20	0.93431
61	20	0.96507
62	20	0.97934
66	20	0.9571
68	20	0.94114
71	20	0.9767
73	20	0.7193
74	20	0.92296
75	20	0.9732
76	20	0.96854
78	20	0.89717
79	20	0.95357
83	20	0.95665
84	20	0.93783
85	20	0.97098
86	20	0.95736
87	20	0.97281
94	20	0.93947
96	20	0.86049
97	20	0.95752
98	20	0.8032
99	20	0.95252
100	20	0.9552
101	20	0.97064
102	20	0.90816
109	20	0.95874
113	20	0.89186
114	20	0.97469
115	20	0.96034
116	20	0.97387
117	20	0.96261
120	20	0.95208
122	20	0.95126
123	20	0.95766
125	20	0.94273
126	20	0.96049
127	20	0.96299
130	20	0.95495
132	20	0.76807
134	20	0.91943
136	20	0.91918
137	20	0.95549
138	20	0.88207
139	20	0.96662
141	20	0.96291
143	20	0.93491
144	20	0.96072
146	20	0.95935
147	20	0.94954
149	20	0.66125
4	21	0.96602
5	21	0.97904
7	21	0.9653
13	21	0.98171
15	21	0.96568
16	21	0.94203
17	21	0.97342
18	21	0.94924
22	21	0.92366
23	21	0.96606
24	21	0.97884
26	21	0.9584
29	21	0.94987
30	21	0.98012
32	21	0.95403
33	21	0.97862
34	21	0.90758
35	21	0.95587
36	21	0.95667
37	21	0.95254
39	21	0.9803
41	21	0.9692
42	21	0.95962
43	21	0.97894
47	21	0.99016
50	21	0.94684
54	21	0.95735
62	21	0.95532
63	21	0.97782
70	21	0.97724
71	21	0.96325
77	21	0.95864
80	21	0.94111
81	21	0.94507
88	21	0.97381
90	21	0.95544
91	21	0.96625
93	21	0.94103
95	21	0.98338
97	21	0.97522
100	21	0.95992
103	21	0.97803
104	21	0.95405
105	21	0.91023
107	21	0.97169
108	21	0.97273
110	21	0.9747
111	21	0.9644
112	21	0.97575
114	21	0.96586
118	21	0.97087
126	21	0.96974
128	21	0.97491
129	21	0.95664
130	21	0.95288
135	21	0.96738
139	21	0.96912
140	21	0.95274
141	21	0.96084
146	21	0.96501
148	21	0.97687
2	22	0.9406
4	22	0.92674
5	22	0.9377
7	22	0.95224
12	22	0.9365
13	22	0.94237
15	22	0.96191
17	22	0.94931
18	22	0.94091
19	22	0.93558
20	22	0.95447
21	22	0.92366
24	22	0.93136
26	22	0.96066
29	22	0.94982
30	22	0.94772
32	22	0.92831
33	22	0.92742
34	22	0.909
35	22	0.92163
36	22	0.97002
37	22	0.95237
39	22	0.92972
41	22	0.95519
42	22	0.93321
47	22	0.93717
50	22	0.94318
53	22	0.93158
62	22	0.92695
63	22	0.93019
71	22	0.93825
75	22	0.94388
77	22	0.93342
85	22	0.93548
91	22	0.93233
95	22	0.94652
97	22	0.94822
100	22	0.93153
101	22	0.94381
107	22	0.94352
108	22	0.94848
110	22	0.94079
111	22	0.91918
112	22	0.9333
114	22	0.95438
116	22	0.91123
126	22	0.95978
128	22	0.93224
129	22	0.92417
135	22	0.92724
137	22	0.9404
139	22	0.94935
143	22	0.94892
148	22	0.93191
2	23	0.96478
5	23	0.94025
6	23	0.95676
9	23	0.87071
11	23	0.90099
12	23	0.95788
13	23	0.95841
15	23	0.98302
18	23	0.96118
19	23	0.98678
20	23	0.96492
21	23	0.96606
24	23	0.9737
25	23	0.97155
26	23	0.9583
27	23	0.97626
28	23	0.89919
29	23	0.96065
30	23	0.95928
31	23	0.97967
33	23	0.98638
38	23	0.97985
39	23	0.96781
40	23	0.68982
41	23	0.96968
42	23	0.97432
44	23	0.96872
47	23	0.95274
48	23	0.97756
50	23	0.92957
51	23	0.95385
54	23	0.98128
55	23	0.95453
61	23	0.97482
62	23	0.99061
64	23	0.87097
67	23	0.94769
68	23	0.96767
70	23	0.97828
71	23	0.98178
74	23	0.92245
75	23	0.96074
76	23	0.95519
79	23	0.94083
80	23	0.92908
81	23	0.95328
82	23	0.91033
83	23	0.97258
84	23	0.9162
85	23	0.9437
86	23	0.95951
87	23	0.95925
88	23	0.98361
93	23	0.93708
95	23	0.97158
97	23	0.9644
99	23	0.92723
100	23	0.96355
101	23	0.95713
102	23	0.89415
104	23	0.95705
105	23	0.91282
106	23	0.94428
109	23	0.96645
110	23	0.96083
112	23	0.95897
113	23	0.90847
114	23	0.97152
116	23	0.9262
117	23	0.98283
120	23	0.96483
122	23	0.94796
123	23	0.92957
125	23	0.95122
126	23	0.9611
127	23	0.95519
130	23	0.97819
131	23	0.91394
133	23	0.86279
136	23	0.9356
139	23	0.97958
140	23	0.95803
141	23	0.9877
142	23	0.9552
144	23	0.95539
146	23	0.98454
147	23	0.96356
148	23	0.98019
149	23	0.64433
4	24	0.93604
5	24	0.95963
7	24	0.96003
9	24	0.86567
11	24	0.87789
12	24	0.97391
13	24	0.96696
15	24	0.97203
17	24	0.9552
18	24	0.95249
19	24	0.97499
21	24	0.97884
22	24	0.93136
23	24	0.9737
28	24	0.90326
29	24	0.94984
30	24	0.97548
33	24	0.96996
34	24	0.89289
35	24	0.9187
36	24	0.95492
38	24	0.95255
39	24	0.96658
41	24	0.97136
42	24	0.97058
43	24	0.94873
44	24	0.96358
47	24	0.96548
48	24	0.95835
50	24	0.93383
54	24	0.95704
61	24	0.96585
62	24	0.9751
63	24	0.95823
70	24	0.98381
71	24	0.97316
74	24	0.91113
75	24	0.94975
76	24	0.96299
77	24	0.93462
80	24	0.94692
81	24	0.95369
84	24	0.91172
85	24	0.94613
88	24	0.97425
89	24	0.92415
90	24	0.96049
93	24	0.94936
95	24	0.97302
97	24	0.97954
100	24	0.97009
102	24	0.88064
103	24	0.94846
106	24	0.91061
107	24	0.95555
108	24	0.96197
110	24	0.97518
111	24	0.93073
112	24	0.95669
113	24	0.89199
114	24	0.97471
116	24	0.91152
117	24	0.95518
126	24	0.96883
128	24	0.9599
129	24	0.95281
130	24	0.96339
131	24	0.90838
135	24	0.94005
139	24	0.97512
140	24	0.95062
141	24	0.96621
144	24	0.93212
146	24	0.96319
148	24	0.98638
2	25	0.97181
3	25	0.51574
6	25	0.98258
9	25	0.90267
10	25	0.56604
11	25	0.89179
12	25	0.95993
14	25	0.81673
15	25	0.96192
19	25	0.9761
20	25	0.97684
23	25	0.97155
27	25	0.98007
28	25	0.92963
29	25	0.9523
31	25	0.98429
33	25	0.95498
38	25	0.97462
40	25	0.7292
42	25	0.97977
44	25	0.97517
45	25	0.69315
46	25	0.83702
48	25	0.97747
51	25	0.96123
52	25	0.47065
53	25	0.96006
