19	7	0.9909
20	7	0.99741
21	7	0.94463
22	7	0.99394
24	7	0.98928
25	7	0.99767
27	7	0.99612
28	7	0.97149
29	7	0.90384
30	7	0.99719
31	7	0.99687
33	7	0.97503
34	7	0.98765
36	7	0.99431
37	7	0.99337
38	7	0.99839
39	7	0.99572
40	7	0.97107
42	7	0.98472
43	7	0.99556
44	7	0.99744
45	7	0.9981
46	7	0.98941
48	7	0.99736
52	7	0.99421
53	7	0.99753
54	7	0.99107
55	7	0.99732
57	7	0.97938
58	7	0.99803
59	7	0.99636
61	7	0.99597
62	7	0.99674
63	7	0.9955
65	7	0.99427
70	7	0.99766
73	7	0.99642
74	7	0.99496
75	7	0.9973
76	7	0.9966
81	7	0.99711
85	7	0.99688
86	7	0.99581
87	7	0.99706
88	7	0.99756
89	7	0.99713
90	7	0.99584
91	7	0.99674
92	7	0.99711
93	7	0.99594
95	7	0.99787
96	7	0.99653
97	7	0.9961
98	7	0.99754
100	7	0.99861
102	7	0.9769
105	7	0.94379
106	7	0.99621
107	7	0.99824
108	7	0.99702
109	7	0.99255
110	7	0.99727
112	7	0.99313
113	7	0.99701
114	7	0.99591
115	7	0.99184
117	7	0.99706
118	7	0.95009
121	7	0.99774
123	7	0.99639
126	7	0.99609
127	7	0.99707
132	7	0.99585
135	7	0.99848
137	7	0.9965
138	7	0.99747
142	7	0.99693
149	7	0.9682
11	8	0.9893
14	8	0.99839
18	8	0.08818
20	8	0.99713
22	8	0.99311
23	8	0.99705
26	8	0.07971
30	8	0.99678
32	8	0.99698
36	8	0.9921
45	8	0.99772
49	8	0.99761
50	8	0.99585
52	8	0.99075
53	8	0.99803
55	8	0.99783
58	8	0.99707
59	8	0.99799
61	8	0.99735
62	8	0.99751
66	8	0.99772
67	8	0.99743
68	8	0.99742
69	8	0.99693
71	8	0.99893
72	8	0.99763
75	8	0.99828
76	8	0.99695
77	8	0.99887
83	8	0.99722
85	8	0.99676
86	8	0.99838
87	8	0.99822
90	8	0.99877
91	8	0.99824
92	8	0.99789
93	8	0.99571
94	8	0.99902
95	8	0.99695
97	8	0.99837
98	8	0.99713
101	8	0.54597
104	8	0.99634
106	8	0.99847
108	8	0.99756
110	8	0.99704
113	8	0.99735
114	8	0.9969
116	8	0.99839
119	8	0.99727
123	8	0.99793
124	8	0.9981
125	8	0.99804
128	8	0.99747
132	8	0.99926
133	8	0.99682
137	8	0.99784
139	8	0.99821
141	8	0.99567
142	8	0.99789
143	8	0.99886
144	8	0.99661
149	8	0.96689
150	8	0.99738
2	9	0.88654
3	9	0.87993
6	9	0.8649
7	9	0.86204
10	9	0.92261
11	9	0.88873
12	9	0.88051
13	9	0.87997
15	9	0.88611
16	9	0.87955
17	9	0.85833
19	9	0.9169
21	9	0.96858
22	9	0.8829
24	9	0.9013
25	9	0.85661
28	9	0.94055
29	9	0.95087
31	9	0.87592
33	9	0.92729
34	9	0.9054
36	9	0.89288
37	9	0.88446
38	9	0.86701
39	9	0.85765
40	9	0.94077
42	9	0.89378
43	9	0.87837
44	9	0.86003
45	9	0.85582
46	9	0.90914
48	9	0.86351
52	9	0.89312
54	9	0.87294
56	9	0.88539
57	9	0.91478
63	9	0.8687
73	9	0.87318
74	9	0.89767
93	9	0.86347
96	9	0.87795
100	9	0.85695
102	9	0.92203
107	9	0.87164
112	9	0.87607
126	9	0.85446
135	9	0.85805
141	9	0.86428
148	9	0.85417
149	9	0.88154
2	10	0.97302
3	10	0.99232
6	10	0.97191
7	10	0.97269
9	10	0.92261
11	10	0.9887
12	10	0.97079
13	10	0.97634
15	10	0.97538
16	10	0.97106
17	10	0.92793
19	10	0.98458
21	10	0.97558
22	10	0.96901
24	10	0.98459
25	10	0.96758
28	10	0.9842
29	10	0.93322
31	10	0.9727
33	10	0.98343
34	10	0.97322
36	10	0.9768
37	10	0.97651
38	10	0.96977
39	10	0.96907
40	10	0.97758
42	10	0.97214
43	10	0.98212
44	10	0.97015
45	10	0.96937
46	10	0.98201
48	10	0.97296
52	10	0.97491
54	10	0.97447
57	10	0.98796
63	10	0.97663
70	10	0.9693
73	10	0.98085
74	10	0.98197
88	10	0.9705
96	10	0.97876
99	10	0.96979
102	10	0.98884
105	10	0.97619
107	10	0.97707
109	10	0.97284
112	10	0.98221
126	10	0.97253
127	10	0.97031
135	10	0.9739
141	10	0.97213
142	10	0.96853
145	10	0.97342
3	11	0.99412
4	11	0.90111
7	11	0.99185
8	11	0.9893
9	11	0.88873
10	11	0.9887
13	11	0.98925
17	11	0.93355
19	11	0.99182
21	11	0.95968
22	11	0.99107
23	11	0.99018
24	11	0.99476
28	11	0.97524
29	11	0.90705
31	11	0.99335
33	11	0.97454
36	11	0.9947
38	11	0.9907
40	11	0.97478
41	11	0.99015
43	11	0.99665
44	11	0.99165
45	11	0.99298
46	11	0.98664
48	11	0.99307
50	11	0.98965
52	11	0.99328
53	11	0.99052
57	11	0.98583
58	11	0.98979
62	11	0.99021
63	11	0.99183
67	11	0.98998
71	11	0.99009
73	11	0.99394
74	11	0.99514
87	11	0.99036
88	11	0.99232
91	11	0.9911
92	11	0.99194
95	11	0.98933
96	11	0.99567
97	11	0.99
98	11	0.99064
99	11	0.99187
100	11	0.98965
102	11	0.98035
103	11	0.99006
105	11	0.97059
106	11	0.99098
107	11	0.99239
109	11	0.99022
110	11	0.98992
112	11	0.99197
113	11	0.99104
121	11	0.98958
126	11	0.99479
127	11	0.99199
135	11	0.99352
141	11	0.99373
142	11	0.99299
145	11	0.99242
149	11	0.97258
2	12	0.987
4	12	0.94634
5	12	0.99365
7	12	0.98946
9	12	0.88051
10	12	0.97079
13	12	0.98696
15	12	0.98846
16	12	0.99762
17	12	0.96804
18	12	0.19813
19	12	0.98606
20	12	0.98684
21	12	0.94854
22	12	0.98575
24	12	0.98969
25	12	0.98737
26	12	0.19047
27	12	0.98541
28	12	0.98096
29	12	0.9337
31	12	0.98623
33	12	0.97329
34	12	0.98582
35	12	0.98827
36	12	0.98755
37	12	0.99671
38	12	0.98867
40	12	0.97352
42	12	0.98068
43	12	0.98567
44	12	0.9859
45	12	0.98756
46	12	0.98818
47	12	0.97041
48	12	0.99389
50	12	0.99213
52	12	0.99043
55	12	0.98582
57	12	0.98409
58	12	0.98671
62	12	0.98546
63	12	0.98655
73	12	0.98906
74	12	0.99105
80	12	0.99212
84	12	0.98758
85	12	0.98657
87	12	0.98708
93	12	0.99119
95	12	0.98795
96	12	0.9935
100	12	0.98806
101	12	0.63348
102	12	0.97352
103	12	0.987
107	12	0.98909
109	12	0.98978
110	12	0.98701
112	12	0.9892
113	12	0.98812
114	12	0.99163
116	12	0.98664
118	12	0.94032
127	12	0.9854
135	12	0.98678
140	12	0.4094
146	12	0.98618
2	13	0.9939
3	13	0.98087
6	13	0.99598
7	13	0.99437
9	13	0.87997
10	13	0.97634
11	13	0.98925
12	13	0.98696
15	13	0.99715
19	13	0.99289
20	13	0.99312
21	13	0.95039
23	13	0.99247
24	13	0.99007
25	13	0.99656
27	13	0.99516
28	13	0.98079
29	13	0.9198
31	13	0.99356
33	13	0.98556
34	13	0.99232
37	13	0.99085
38	13	0.99548
39	13	0.99701
40	13	0.98424
42	13	0.99286
43	13	0.99427
44	13	0.99517
45	13	0.99369
46	13	0.99642
48	13	0.99334
54	13	0.99861
55	13	0.99256
56	13	0.99258
57	13	0.98795
58	13	0.99402
60	13	0.99339
61	13	0.99213
63	13	0.99854
65	13	0.99461
70	13	0.99569
73	13	0.99366
74	13	0.99379
81	13	0.99369
85	13	0.99256
88	13	0.99282
89	13	0.99393
92	13	0.99304
95	13	0.99401
96	13	0.99418
98	13	0.99291
99	13	0.99318
100	13	0.99377
102	13	0.98408
105	13	0.9453
107	13	0.99769
112	13	0.99085
115	13	0.99323
117	13	0.994
118	13	0.9569
121	13	0.99426
127	13	0.99515
134	13	0.99489
135	13	0.9952
138	13	0.99505
142	13	0.99224
145	13	0.99427
5	14	0.98088
8	14	0.99839
20	14	0.99802
22	14	0.99134
23	14	0.99865
30	14	0.99859
31	14	0.99572
32	14	0.99867
35	14	0.98901
41	14	0.99796
45	14	0.99785
47	14	0.96305
49	14	0.99819
50	14	0.99536
51	14	0.99875
53	14	0.99871
55	14	0.99899
58	14	0.99795
59	14	0.99854
60	14	0.99506
61	14	0.99897
62	14	0.99873
64	14	0.99821
66	14	0.99931
67	14	0.99881
68	14	0.99942
69	14	0.99878
71	14	0.99917
72	14	0.99797
75	14	0.9991
76	14	0.99818
77	14	0.99927
78	14	0.99893
79	14	0.99743
80	14	0.98258
82	14	0.99883
83	14	0.99895
84	14	0.99844
85	14	0.99771
86	14	0.99923
87	14	0.99896
90	14	0.99909
91	14	0.99893
92	14	0.9989
93	14	0.99666
94	14	0.99938
95	14	0.99841
97	14	0.99892
98	14	0.99842
99	14	0.99671
100	14	0.99687
101	14	0.5442
103	14	0.99691
104	14	0.99818
106	14	0.99904
108	14	0.99913
110	14	0.99821
111	14	0.99795
113	14	0.99827
114	14	0.99692
116	14	0.99777
119	14	0.99875
120	14	0.99844
122	14	0.99788
123	14	0.99903
124	14	0.99824
125	14	0.99926
126	14	0.99686
128	14	0.99853
129	14	0.99772
130	14	0.99631
131	14	0.9881
132	14	0.99919
133	14	0.99873
136	14	0.99724
137	14	0.99911
139	14	0.99928
140	14	0.3099
141	14	0.99609
142	14	0.99815
143	14	0.99876
144	14	0.997
146	14	0.99367
147	14	0.98625
148	14	0.99596
149	14	0.96495
150	14	0.99823
2	15	0.99855
3	15	0.97707
6	15	0.99548
7	15	0.99444
9	15	0.88611
10	15	0.97538
12	15	0.98846
13	15	0.99715
16	15	0.98823
19	15	0.9945
20	15	0.99298
21	15	0.95606
25	15	0.99671
27	15	0.99629
28	15	0.98376
29	15	0.93232
31	15	0.99093
33	15	0.98839
34	15	0.99743
36	15	0.99085
37	15	0.99418
38	15	0.99662
39	15	0.99469
40	15	0.9852
42	15	0.99629
43	15	0.991
44	15	0.99152
45	15	0.99215
46	15	0.99696
48	15	0.99242
52	15	0.99222
54	15	0.99226
55	15	0.9913
56	15	0.98953
57	15	0.98763
58	15	0.99341
62	15	0.98959
63	15	0.99414
65	15	0.99243
70	15	0.9942
73	15	0.99433
74	15	0.99484
75	15	0.98969
76	15	0.99104
79	15	0.98985
81	15	0.98999
85	15	0.99252
87	15	0.99043
89	15	0.99011
92	15	0.98994
93	15	0.99124
95	15	0.99244
96	15	0.99313
100	15	0.99407
102	15	0.98435
107	15	0.99783
115	15	0.9913
117	15	0.99045
118	15	0.96465
121	15	0.99156
127	15	0.99226
135	15	0.99256
138	15	0.99369
4	16	0.93706
5	16	0.99273
7	16	0.98948
9	16	0.87955
10	16	0.97106
12	16	0.99762
15	16	0.98823
17	16	0.96167
18	16	0.17973
19	16	0.98729
20	16	0.98897
21	16	0.94879
22	16	0.98821
23	16	0.98741
24	16	0.99202
25	16	0.98857
26	16	0.17175
28	16	0.9778
29	16	0.92873
31	16	0.98868
33	16	0.97185
34	16	0.9846
35	16	0.98834
36	16	0.98954
37	16	0.99517
38	16	0.9895
40	16	0.97612
42	16	0.97908
43	16	0.98801
44	16	0.98868
45	16	0.98911
46	16	0.98871
47	16	0.97016
48	16	0.9946
50	16	0.99271
52	16	0.99105
55	16	0.98801
57	16	0.98566
58	16	0.98837
62	16	0.98893
63	16	0.98837
73	16	0.98888
74	16	0.99166
80	16	0.99124
84	16	0.9907
85	16	0.98891
87	16	0.98908
93	16	0.99353
95	16	0.98925
96	16	0.99456
98	16	0.98759
99	16	0.98736
100	16	0.99012
101	16	0.61898
102	16	0.97412
103	16	0.99
107	16	0.98983
109	16	0.99022
110	16	0.98912
112	16	0.98907
113	16	0.99012
114	16	0.99316
116	16	0.98926
134	16	0.98755
135	16	0.98857
140	16	0.39335
141	16	0.9878
144	16	0.98733
146	16	0.98826
2	17	0.92483
3	17	0.92586
4	17	0.9895
5	17	0.97015
7	17	0.9297
9	17	0.85833
10	17	0.92793
11	17	0.93355
12	17	0.96804
16	17	0.96167
18	17	0.39366
19	17	0.92954
22	17	0.93215
24	17	0.94423
26	17	0.387
28	17	0.94092
29	17	0.91775
31	17	0.92759
35	17	0.93999
36	17	0.93467
37	17	0.953
38	17	0.92559
43	17	0.93032
45	17	0.92625
46	17	0.92814
47	17	0.95716
48	17	0.94426
50	17	0.94248
52	17	0.93933
57	17	0.93703
73	17	0.9283
74	17	0.93798
80	17	0.96258
84	17	0.92843
87	17	0.92581
93	17	0.93532
95	17	0.926
96	17	0.94315
101	17	0.7706
103	17	0.93106
107	17	0.92645
109	17	0.94609
110	17	0.93135
112	17	0.94744
113	17	0.93354
114	17	0.94461
116	17	0.93535
126	17	0.926
135	17	0.92594
140	17	0.58243
141	17	0.92796
143	17	0.92775
144	17	0.9283
146	17	0.94247
147	17	0.94253
148	17	0.92509
4	18	0.48225
5	18	0.2604
8	18	0.08818
12	18	0.19813
16	18	0.17973
17	18	0.39366
24	18	0.10234
26	18	0.99954
28	18	0.10335
29	18	0.16222
32	18	0.09015
35	18	0.20058
37	18	0.1475
47	18	0.34358
48	18	0.12664
49	18	0.09891
50	18	0.14455
52	18	0.08909
57	18	0.0967
66	18	0.08782
72	18	0.09395
77	18	0.08951
78	18	0.09438
80	18	0.25647
83	18	0.10329
84	18	0.10811
87	18	0.09523
93	18	0.11206
94	18	0.08804
95	18	0.09503
96	18	0.11084
101	18	0.88179
103	18	0.1027
104	18	0.09586
109	18	0.14627
110	18	0.10286
112	18	0.11935
113	18	0.1061
114	18	0.14338
116	18	0.13302
119	18	0.09097
124	18	0.08919
132	18	0.0968
136	18	0.11109
140	18	0.97145
143	18	0.11417
144	18	0.13957
146	18	0.17672
147	18	0.23032
150	18	0.09371
2	19	0.99226
3	19	0.97949
6	19	0.98859
7	19	0.9909
9	19	0.9169
10	19	0.98458
11	19	0.99182
12	19	0.98606
13	19	0.99289
15	19	0.9945
16	19	0.98729
17	19	0.92954
20	19	0.98875
21	19	0.9755
22	19	0.99285
24	19	0.99378
25	19	0.99006
28	19	0.98957
29	19	0.9377
31	19	0.9935
33	19	0.98927
34	19	0.99301
36	19	0.99595
37	19	0.99054
38	19	0.99289
39	19	0.98737
40	19	0.99174
42	19	0.98866
43	19	0.993
44	19	0.99001
45	19	0.98938
46	19	0.99653
48	19	0.99014
52	19	0.99451
54	19	0.98906
55	19	0.98699
56	19	0.99024
57	19	0.98979
58	19	0.98819
62	19	0.98731
63	19	0.99051
73	19	0.99038
74	19	0.99673
85	19	0.98842
88	19	0.98708
92	19	0.98719
93	19	0.98971
95	19	0.98705
96	19	0.99347
100	19	0.98993
102	19	0.9877
105	19	0.94441
107	19	0.99293
112	19	0.9878
118	19	0.94116
126	19	0.98683
127	19	0.9872
135	19	0.98977
141	19	0.98963
149	19	0.97035
2	20	0.98954
5	20	0.98153
6	20	0.99023
7	20	0.99741
8	20	0.99713
12	20	0.98684
13	20	0.99312
14	20	0.99802
15	20	0.99298
16	20	0.98897
19	20	0.98875
22	20	0.99478
23	20	0.9982
25	20	0.99828
27	20	0.99657
30	20	0.99773
31	20	0.99675
32	20	0.99779
34	20	0.9856
35	20	0.99021
36	20	0.99422
37	20	0.98888
38	20	0.9987
39	20	0.9921
40	20	0.97049
42	20	0.98068
44	20	0.99707
45	20	0.99887
46	20	0.98744
48	20	0.99676
50	20	0.99642
52	20	0.99404
53	20	0.99825
55	20	0.99963
56	20	0.99145
58	20	0.99949
59	20	0.9981
60	20	0.99504
61	20	0.9984
62	20	0.99867
63	20	0.99451
64	20	0.99825
69	20	0.9975
70	20	0.99564
71	20	0.99732
73	20	0.9937
74	20	0.99302
75	20	0.99907
76	20	0.99908
78	20	0.99748
79	20	0.9981
80	20	0.98287
82	20	0.99745
83	20	0.99727
84	20	0.99866
85	20	0.99962
86	20	0.99746
87	20	0.99901
90	20	0.99813
91	20	0.99746
92	20	0.99842
93	20	0.99862
94	20	0.99777
95	20	0.9992
96	20	0.99613
97	20	0.99856
98	20	0.99819
100	20	0.99927
106	20	0.9982
107	20	0.99619
108	20	0.99859
110	20	0.99729
111	20	0.99751
113	20	0.99737
114	20	0.99659
116	20	0.99648
118	20	0.93897
121	20	0.99699
123	20	0.99853
127	20	0.99718
132	20	0.99752
134	20	0.99534
135	20	0.9972
137	20	0.99768
138	20	0.99624
141	20	0.99525
142	20	0.99739
144	20	0.99635
150	20	0.99587
2	21	0.95723
3	21	0.95187
6	21	0.94682
7	21	0.94463
9	21	0.96858
10	21	0.97558
11	21	0.95968
12	21	0.94854
13	21	0.95039
15	21	0.95606
16	21	0.94879
19	21	0.9755
22	21	0.95635
24	21	0.96118
25	21	0.93832
28	21	0.98188
29	21	0.96555
31	21	0.95128
33	21	0.9768
34	21	0.96421
36	21	0.96301
37	21	0.95586
38	21	0.94639
39	21	0.94003
40	21	0.97786
42	21	0.95631
43	21	0.95517
44	21	0.94273
45	21	0.93899
46	21	0.9662
48	21	0.94448
52	21	0.96142
54	21	0.94488
56	21	0.94486
57	21	0.96421
63	21	0.94453
70	21	0.93499
73	21	0.94818
74	21	0.96648
88	21	0.93644
93	21	0.94032
96	21	0.95127
100	21	0.93994
102	21	0.9771
107	21	0.94961
112	21	0.95386
126	21	0.93753
135	21	0.94103
141	21	0.94487
149	21	0.95203
2	22	0.98812
7	22	0.99394
8	22	0.99311
9	22	0.8829
10	22	0.96901
11	22	0.99107
12	22	0.98575
14	22	0.99134
16	22	0.98821
17	22	0.93215
19	22	0.99285
20	22	0.99478
21	22	0.95635
23	22	0.99202
24	22	0.98981
25	22	0.99128
28	22	0.97036
29	22	0.909
31	22	0.99611
33	22	0.96926
34	22	0.9854
36	22	0.99882
37	22	0.98796
38	22	0.99572
40	22	0.97394
43	22	0.99228
44	22	0.99274
45	22	0.99473
48	22	0.99369
50	22	0.9919
52	22	0.99816
53	22	0.99459
55	22	0.99336
58	22	0.99355
62	22	0.99431
71	22	0.99348
74	22	0.99553
75	22	0.99339
84	22	0.99279
85	22	0.9946
87	22	0.99296
88	22	0.99114
90	22	0.99095
91	22	0.99166
92	22	0.99266
93	22	0.99548
95	22	0.99269
96	22	0.99455
97	22	0.99288
98	22	0.99127
100	22	0.99521
106	22	0.9943
107	22	0.99206
108	22	0.99146
110	22	0.99303
113	22	0.99273
114	22	0.99355
116	22	0.9927
126	22	0.99168
132	22	0.992
135	22	0.99234
141	22	0.99439
142	22	0.99206
143	22	0.99104
149	22	0.97923
5	23	0.98065
8	23	0.99705
11	23	0.99018
13	23	0.99247
14	23	0.99865
16	23	0.98741
20	23	0.9982
22	23	0.99202
24	23	0.98967
25	23	0.99643
27	23	0.9936
30	23	0.99858
31	23	0.99699
32	23	0.99755
36	23	0.99244
38	23	0.99642
41	23	0.99882
43	23	0.99537
44	23	0.99826
45	23	0.99823
48	23	0.9965
49	23	0.99767
50	23	0.99571
51	23	0.99728
52	23	0.99092
53	23	0.99809
54	23	0.99186
55	23	0.99902
56	23	0.99082
58	23	0.99846
59	23	0.9982
60	23	0.99741
61	23	0.99918
62	23	0.99944
63	23	0.99563
64	23	0.99814
65	23	0.99178
66	23	0.99741
67	23	0.99894
68	23	0.99836
69	23	0.99841
70	23	0.99574
71	23	0.99843
72	23	0.99615
73	23	0.99189
75	23	0.99883
76	23	0.99802
77	23	0.9976
78	23	0.9985
79	23	0.99678
81	23	0.99691
82	23	0.99771
83	23	0.99832
84	23	0.99842
85	23	0.99813
86	23	0.99843
87	23	0.99901
88	23	0.99838
89	23	0.99743
90	23	0.99868
91	23	0.99899
92	23	0.99944
93	23	0.99708
94	23	0.99789
95	23	0.99873
96	23	0.99593
97	23	0.99869
98	23	0.9987
99	23	0.99867
100	23	0.99759
103	23	0.99755
104	23	0.99641
105	23	0.94482
106	23	0.99888
107	23	0.99492
108	23	0.99917
109	23	0.99325
110	23	0.99805
111	23	0.99798
113	23	0.99823
114	23	0.99643
116	23	0.99626
117	23	0.99748
119	23	0.99671
120	23	0.99844
121	23	0.99805
122	23	0.99709
123	23	0.99852
124	23	0.99669
125	23	0.99835
126	23	0.9982
127	23	0.99796
128	23	0.99858
129	23	0.99844
130	23	0.9956
131	23	0.98934
132	23	0.99802
133	23	0.99733
134	23	0.99757
135	23	0.99817
136	23	0.99582
137	23	0.99807
138	23	0.99609
139	23	0.99882
141	23	0.99759
142	23	0.99884
145	23	0.99533
146	23	0.99356
148	23	0.99739
149	23	0.96539
150	23	0.99578
3	24	0.9844
4	24	0.91349
5	24	0.98124
7	24	0.98928
9	24	0.9013
10	24	0.98459
11	24	0.99476
12	24	0.98969
13	24	0.99007
16	24	0.99202
17	24	0.94423
18	24	0.10234
19	24	0.99378
21	24	0.96118
22	24	0.98981
23	24	0.98967
26	24	0.09386
28	24	0.98233
29	24	0.91867
31	24	0.9933
33	24	0.97574
34	24	0.98213
36	24	0.99431
37	24	0.98851
38	24	0.98952
40	24	0.98367
43	24	0.99394
44	24	0.9909
45	24	0.99125
46	24	0.99132
48	24	0.99324
50	24	0.98933
52	24	0.99248
54	24	0.98949
56	24	0.99232
57	24	0.9902
62	24	0.98977
63	24	0.99201
73	24	0.99053
74	24	0.99428
84	24	0.98921
85	24	0.98901
87	24	0.98955
88	24	0.98975
92	24	0.98998
93	24	0.99218
96	24	0.99646
97	24	0.98957
98	24	0.9897
99	24	0.99136
100	24	0.9891
101	24	0.55515
102	24	0.9787
103	24	0.98949
105	24	0.95605
106	24	0.98921
107	24	0.9898
109	24	0.9897
112	24	0.9897
113	24	0.99117
114	24	0.99006
126	24	0.99145
127	24	0.98929
134	24	0.99072
135	24	0.99095
140	24	0.3197
141	24	0.99311
142	24	0.98953
148	24	0.9897
149	24	0.96821
2	25	0.99396
6	25	0.9951
7	25	0.99767
9	25	0.85661
10	25	0.96758
12	25	0.98737
13	25	0.99656
15	25	0.99671
16	25	0.98857
19	25	0.99006
20	25	0.99828
21	25	0.93832
22	25	0.99128
23	25	0.99643
27	25	0.99893
28	25	0.97135
29	25	0.90388
30	25	0.9962
32	25	0.99622
33	25	0.9757
34	25	0.98966
36	25	0.9918
37	25	0.99145
38	25	0.99894
39	25	0.99607
40	25	0.97451
42	25	0.9885
44	25	0.99656
45	25	0.99773
46	25	0.99145
48	25	0.99609
52	25	0.99178
54	25	0.99361
55	25	0.99786
56	25	0.99112
57	25	0.981
58	25	0.99899
59	25	0.99693
61	25	0.99708
62	25	0.9965
