36	9	0.93021
37	9	0.82795
38	9	0.91938
41	9	0.87248
42	9	0.90032
45	9	0.86485
47	9	0.85571
48	9	0.8798
49	9	0.82489
50	9	0.84204
52	9	0.82365
56	9	0.96878
57	9	0.89183
58	9	0.8664
63	9	0.83966
73	9	0.94586
74	9	0.96311
77	9	0.89552
85	9	0.94465
91	9	0.81412
93	9	0.94446
95	9	0.89094
96	9	0.94334
97	9	0.95443
101	9	0.89127
103	9	0.79857
104	9	0.80178
105	9	0.8498
107	9	0.90368
111	9	0.8623
128	9	0.78264
143	9	0.93278
144	9	0.84613
150	9	0.84174
2	10	0.77683
3	10	0.94167
4	10	0.77496
8	10	0.85468
9	10	0.85666
11	10	0.87534
14	10	0.84269
16	10	0.83813
21	10	0.79878
22	10	0.85287
28	10	0.76685
29	10	0.79983
32	10	0.72676
33	10	0.79655
34	10	0.78952
36	10	0.84398
38	10	0.81273
41	10	0.74876
42	10	0.72302
45	10	0.78667
48	10	0.805
49	10	0.83991
50	10	0.85626
52	10	0.74172
56	10	0.78519
57	10	0.83561
58	10	0.76177
63	10	0.72233
67	10	0.75857
73	10	0.95755
74	10	0.9039
77	10	0.78043
85	10	0.87836
90	10	0.73127
91	10	0.75902
93	10	0.83199
95	10	0.81755
96	10	0.81432
97	10	0.89466
101	10	0.77777
103	10	0.79045
105	10	0.7427
107	10	0.85751
127	10	0.78069
128	10	0.78962
135	10	0.73033
139	10	0.72422
141	10	0.7355
143	10	0.89283
144	10	0.77223
2	11	0.86234
3	11	0.89185
4	11	0.85752
8	11	0.87665
10	11	0.87534
13	11	0.83986
14	11	0.93299
16	11	0.70002
17	11	0.73185
22	11	0.8022
28	11	0.82961
30	11	0.86969
32	11	0.86583
34	11	0.63433
36	11	0.86599
38	11	0.85144
41	11	0.85941
45	11	0.93213
48	11	0.94421
49	11	0.89329
50	11	0.71339
55	11	0.83834
57	11	0.72392
58	11	0.88575
60	11	0.82133
61	11	0.84455
63	11	0.89825
66	11	0.82472
67	11	0.8597
72	11	0.87227
73	11	0.89685
74	11	0.88704
77	11	0.82816
83	11	0.83397
85	11	0.82061
87	11	0.84311
89	11	0.81948
90	11	0.8802
91	11	0.92591
92	11	0.89753
94	11	0.88562
95	11	0.91315
96	11	0.87707
97	11	0.90891
101	11	0.86676
105	11	0.83279
107	11	0.87064
110	11	0.83104
111	11	0.85936
114	11	0.83538
124	11	0.8521
127	11	0.88289
128	11	0.8197
135	11	0.92487
139	11	0.88411
141	11	0.91907
142	11	0.87671
143	11	0.81013
145	11	0.81726
150	11	0.85959
5	12	0.95254
7	12	0.95106
8	12	0.85352
17	12	0.93458
18	12	0.8637
19	12	0.89524
20	12	0.9388
21	12	0.85166
24	12	0.8784
25	12	0.93691
26	12	0.7993
30	12	0.86663
35	12	0.84067
37	12	0.84026
40	12	0.85242
44	12	0.86696
45	12	0.9151
46	12	0.90317
52	12	0.91945
53	12	0.94036
55	12	0.88305
60	12	0.901
62	12	0.90429
63	12	0.84437
76	12	0.9673
78	12	0.86602
79	12	0.94075
80	12	0.9836
81	12	0.95596
84	12	0.94804
87	12	0.9757
96	12	0.87598
98	12	0.91595
99	12	0.87898
100	12	0.98262
101	12	0.8998
102	12	0.89129
103	12	0.87588
106	12	0.84716
108	12	0.8623
110	12	0.9534
111	12	0.87075
113	12	0.87246
114	12	0.93006
116	12	0.94806
126	12	0.92578
132	12	0.8859
135	12	0.91316
138	12	0.95888
141	12	0.91511
144	12	0.8991
146	12	0.9048
148	12	0.92316
2	13	0.93015
4	13	0.9016
6	13	0.8777
9	13	0.85257
11	13	0.83986
14	13	0.90766
15	13	0.87145
16	13	0.75146
18	13	0.91818
20	13	0.88376
22	13	0.87953
24	13	0.89645
28	13	0.89553
29	13	0.80643
30	13	0.91187
32	13	0.97627
33	13	0.96007
34	13	0.63444
36	13	0.85127
37	13	0.86858
38	13	0.95213
39	13	0.80382
41	13	0.95622
42	13	0.96706
45	13	0.88161
47	13	0.91557
48	13	0.95596
49	13	0.87378
50	13	0.80501
51	13	0.93293
54	13	0.78666
55	13	0.89212
56	13	0.90146
57	13	0.78871
58	13	0.92158
59	13	0.88336
61	13	0.87363
63	13	0.97147
66	13	0.89185
67	13	0.89829
72	13	0.91196
73	13	0.83517
77	13	0.87235
83	13	0.89099
85	13	0.88826
89	13	0.7941
90	13	0.88122
91	13	0.91902
92	13	0.92645
93	13	0.86897
94	13	0.91165
95	13	0.96789
96	13	0.87473
97	13	0.8894
104	13	0.86347
105	13	0.9328
107	13	0.90272
108	13	0.89706
109	13	0.87015
111	13	0.93172
117	13	0.8942
119	13	0.84346
120	13	0.97224
124	13	0.95331
127	13	0.91292
128	13	0.85985
139	13	0.9311
142	13	0.91293
143	13	0.79707
145	13	0.93859
147	13	0.82564
150	13	0.97134
2	14	0.91535
3	14	0.90685
4	14	0.96182
8	14	0.8979
9	14	0.93287
10	14	0.84269
11	14	0.93299
13	14	0.90766
15	14	0.86535
16	14	0.80833
20	14	0.8784
21	14	0.90264
22	14	0.83215
28	14	0.95755
29	14	0.84687
30	14	0.85691
32	14	0.92528
33	14	0.90532
34	14	0.70821
36	14	0.93375
38	14	0.91325
41	14	0.91858
42	14	0.91246
45	14	0.94593
47	14	0.88172
48	14	0.96801
49	14	0.88759
50	14	0.78497
55	14	0.86932
56	14	0.91901
57	14	0.83723
58	14	0.91788
63	14	0.92701
67	14	0.82589
72	14	0.86792
73	14	0.92519
74	14	0.94562
77	14	0.89012
85	14	0.90617
87	14	0.85737
90	14	0.86085
91	14	0.90846
92	14	0.89613
93	14	0.90105
94	14	0.85343
95	14	0.94843
96	14	0.96142
97	14	0.97585
101	14	0.92299
105	14	0.88629
107	14	0.89025
111	14	0.92573
124	14	0.88835
127	14	0.88574
128	14	0.83663
135	14	0.88352
139	14	0.87137
141	14	0.88133
143	14	0.89743
144	14	0.82268
150	14	0.90478
2	15	0.87157
3	15	0.82583
4	15	0.8599
5	15	0.88002
7	15	0.84643
8	15	0.85045
9	15	0.89694
13	15	0.87145
14	15	0.86535
19	15	0.94644
20	15	0.92042
21	15	0.95893
24	15	0.88936
28	15	0.86742
29	15	0.9249
33	15	0.9105
35	15	0.89844
37	15	0.86213
38	15	0.89851
40	15	0.9418
42	15	0.9407
45	15	0.86949
46	15	0.89215
48	15	0.87156
50	15	0.7422
51	15	0.81581
53	15	0.84117
55	15	0.93082
56	15	0.93839
57	15	0.78665
58	15	0.90566
60	15	0.93472
62	15	0.8829
63	15	0.87688
64	15	0.78911
67	15	0.80421
73	15	0.82551
74	15	0.83581
77	15	0.98611
78	15	0.89678
79	15	0.87687
82	15	0.86693
85	15	0.91044
87	15	0.8371
91	15	0.84024
92	15	0.882
93	15	0.88459
95	15	0.87242
96	15	0.88347
97	15	0.85289
98	15	0.85933
99	15	0.87402
104	15	0.80489
105	15	0.88826
108	15	0.84956
110	15	0.88745
120	15	0.87111
144	15	0.84678
150	15	0.86356
2	16	0.77874
3	16	0.81696
4	16	0.81616
8	16	0.71171
9	16	0.87864
10	16	0.83813
11	16	0.70002
13	16	0.75146
14	16	0.80833
21	16	0.72313
22	16	0.80984
28	16	0.76365
29	16	0.76499
32	16	0.75557
33	16	0.86014
34	16	0.95532
36	16	0.80545
38	16	0.85392
41	16	0.79423
42	16	0.71618
47	16	0.80984
48	16	0.72713
49	16	0.83713
50	16	0.89904
56	16	0.824
57	16	0.95566
58	16	0.75696
67	16	0.75254
73	16	0.88287
74	16	0.83865
77	16	0.71187
85	16	0.88776
90	16	0.75172
91	16	0.72609
93	16	0.8138
95	16	0.83429
96	16	0.75243
97	16	0.89024
101	16	0.69897
104	16	0.78273
105	16	0.79123
107	16	0.86988
120	16	0.73245
124	16	0.80567
127	16	0.83893
128	16	0.87678
139	16	0.71988
143	16	0.9511
145	16	0.71514
150	16	0.68914
5	17	0.856
7	17	0.85936
8	17	0.81065
11	17	0.73185
12	17	0.93458
18	17	0.75822
19	17	0.75191
20	17	0.80555
21	17	0.73047
25	17	0.80221
26	17	0.83576
30	17	0.7483
36	17	0.77964
45	17	0.82534
46	17	0.76735
52	17	0.88358
53	17	0.83509
60	17	0.76338
62	17	0.77918
72	17	0.74328
74	17	0.75592
75	17	0.76706
76	17	0.87641
78	17	0.74085
79	17	0.8259
80	17	0.90571
81	17	0.88456
84	17	0.8926
87	17	0.90622
96	17	0.80754
98	17	0.76522
99	17	0.74133
100	17	0.91179
101	17	0.86819
102	17	0.78651
103	17	0.8777
108	17	0.73268
110	17	0.82968
111	17	0.78984
113	17	0.75194
114	17	0.87473
116	17	0.86786
126	17	0.78054
132	17	0.89611
135	17	0.86824
138	17	0.95347
141	17	0.88968
144	17	0.85942
146	17	0.80949
148	17	0.82266
2	18	0.91188
5	18	0.89691
6	18	0.91656
7	18	0.96815
12	18	0.8637
13	18	0.91818
17	18	0.75822
19	18	0.87066
20	18	0.94437
23	18	0.80146
24	18	0.91356
25	18	0.92796
26	18	0.87428
27	18	0.92642
28	18	0.85849
30	18	0.94289
31	18	0.92234
32	18	0.92801
35	18	0.77978
36	18	0.83566
37	18	0.88538
39	18	0.85054
40	18	0.81753
41	18	0.89796
42	18	0.9415
43	18	0.76376
44	18	0.9437
45	18	0.89419
46	18	0.87232
47	18	0.85256
48	18	0.89069
51	18	0.85352
52	18	0.84338
53	18	0.84619
54	18	0.82164
55	18	0.89087
60	18	0.8987
61	18	0.90748
62	18	0.96624
63	18	0.94738
64	18	0.8115
66	18	0.91801
68	18	0.89902
69	18	0.88781
70	18	0.57574
71	18	0.85759
72	18	0.94345
75	18	0.92336
76	18	0.84759
78	18	0.93558
79	18	0.93254
80	18	0.86873
81	18	0.88262
82	18	0.92599
83	18	0.87647
84	18	0.9569
86	18	0.76577
87	18	0.85775
88	18	0.7853
94	18	0.83416
98	18	0.91695
99	18	0.95784
100	18	0.85362
101	18	0.91009
102	18	0.91325
103	18	0.79862
104	18	0.80585
106	18	0.90593
108	18	0.97856
109	18	0.90819
110	18	0.92881
111	18	0.95251
112	18	0.78021
113	18	0.91607
114	18	0.92754
115	18	0.91171
116	18	0.9026
117	18	0.88526
118	18	0.81698
120	18	0.89527
122	18	0.83659
123	18	0.9263
126	18	0.86458
129	18	0.5819
132	18	0.82584
133	18	0.75546
134	18	0.96227
135	18	0.90592
136	18	0.82841
137	18	0.75771
138	18	0.84186
139	18	0.83231
140	18	0.73767
141	18	0.86065
142	18	0.8929
145	18	0.838
146	18	0.92686
147	18	0.88678
148	18	0.92974
149	18	0.50426
150	18	0.94933
4	19	0.85491
5	19	0.97036
7	19	0.93247
8	19	0.88248
9	19	0.83782
12	19	0.89524
15	19	0.94644
17	19	0.75191
18	19	0.87066
20	19	0.95854
21	19	0.95212
23	19	0.79185
24	19	0.90606
25	19	0.87104
27	19	0.81911
28	19	0.87929
29	19	0.8834
31	19	0.86047
35	19	0.95006
37	19	0.85925
40	19	0.9606
42	19	0.91909
45	19	0.89153
46	19	0.96268
52	19	0.87975
53	19	0.93623
55	19	0.91259
56	19	0.89845
60	19	0.9634
62	19	0.94674
63	19	0.86724
64	19	0.81477
74	19	0.83114
76	19	0.87569
77	19	0.92809
78	19	0.95863
79	19	0.95431
80	19	0.91309
81	19	0.88127
82	19	0.91736
84	19	0.89022
87	19	0.924
88	19	0.80226
93	19	0.85511
96	19	0.91129
98	19	0.90803
99	19	0.90105
100	19	0.90929
101	19	0.88666
103	19	0.83633
105	19	0.82392
108	19	0.89778
110	19	0.94576
111	19	0.85757
116	19	0.85903
121	19	0.64528
134	19	0.88962
135	19	0.86903
138	19	0.85276
141	19	0.88349
144	19	0.91836
147	19	0.84218
148	19	0.87669
2	20	0.9006
3	20	0.80345
4	20	0.87423
5	20	0.97288
7	20	0.97633
8	20	0.86413
9	20	0.85202
12	20	0.9388
13	20	0.88376
14	20	0.8784
15	20	0.92042
17	20	0.80555
18	20	0.94437
19	20	0.95854
21	20	0.95281
24	20	0.96107
25	20	0.95696
26	20	0.79589
27	20	0.84782
28	20	0.9234
29	20	0.85921
30	20	0.93367
31	20	0.85458
32	20	0.88568
33	20	0.85874
35	20	0.88387
36	20	0.87127
37	20	0.92171
40	20	0.92752
42	20	0.95981
44	20	0.8971
45	20	0.95423
46	20	0.95025
47	20	0.83116
48	20	0.91001
51	20	0.83568
52	20	0.92801
53	20	0.91684
55	20	0.96035
56	20	0.90798
60	20	0.95739
62	20	0.96804
63	20	0.93599
66	20	0.90855
72	20	0.88156
74	20	0.85058
75	20	0.8568
76	20	0.92693
77	20	0.89826
78	20	0.93874
79	20	0.96559
80	20	0.94242
81	20	0.92066
82	20	0.90315
84	20	0.95548
87	20	0.95298
88	20	0.77877
92	20	0.87949
93	20	0.88682
96	20	0.94063
98	20	0.94619
99	20	0.94483
100	20	0.92732
101	20	0.93761
102	20	0.87992
103	20	0.85992
106	20	0.89182
108	20	0.94075
110	20	0.97372
111	20	0.94549
113	20	0.87031
114	20	0.92814
116	20	0.94531
126	20	0.90701
134	20	0.90428
135	20	0.9183
138	20	0.88346
141	20	0.89838
142	20	0.85865
144	20	0.88431
146	20	0.90293
147	20	0.83847
148	20	0.91313
150	20	0.91118
2	21	0.91413
3	21	0.87842
4	21	0.89737
5	21	0.93988
7	21	0.8974
8	21	0.91723
9	21	0.94564
10	21	0.79878
12	21	0.85166
14	21	0.90264
15	21	0.95893
16	21	0.72313
17	21	0.73047
19	21	0.95212
20	21	0.95281
22	21	0.82825
24	21	0.91058
28	21	0.93755
29	21	0.95038
33	21	0.91516
34	21	0.56663
35	21	0.86899
36	21	0.89383
37	21	0.90238
38	21	0.89772
40	21	0.92023
42	21	0.95568
45	21	0.914
46	21	0.93674
47	21	0.82798
48	21	0.89674
50	21	0.77577
52	21	0.90554
53	21	0.86154
55	21	0.90809
56	21	0.96281
57	21	0.78124
58	21	0.86988
60	21	0.93407
62	21	0.90005
63	21	0.88806
73	21	0.90045
74	21	0.92347
76	21	0.83892
77	21	0.94959
78	21	0.90589
79	21	0.90298
80	21	0.87074
85	21	0.90605
87	21	0.91346
93	21	0.95717
95	21	0.86881
96	21	0.95718
97	21	0.89398
99	21	0.86964
101	21	0.92664
103	21	0.88763
104	21	0.79828
105	21	0.8636
107	21	0.878
110	21	0.90991
111	21	0.89185
141	21	0.86179
143	21	0.83183
144	21	0.92619
150	21	0.8709
2	22	0.85509
3	22	0.89342
4	22	0.83134
9	22	0.85127
10	22	0.85287
11	22	0.8022
13	22	0.87953
14	22	0.83215
16	22	0.80984
21	22	0.82825
24	22	0.8154
28	22	0.8184
29	22	0.82793
30	22	0.80963
32	22	0.88633
33	22	0.9098
34	22	0.70497
36	22	0.88577
37	22	0.90268
38	22	0.87033
41	22	0.88703
42	22	0.86043
45	22	0.8162
47	22	0.89357
48	22	0.85328
49	22	0.87653
50	22	0.93248
51	22	0.93219
56	22	0.87077
57	22	0.81994
63	22	0.85742
73	22	0.90961
74	22	0.84139
85	22	0.90328
93	22	0.883
94	22	0.79888
95	22	0.87078
96	22	0.83959
97	22	0.88172
101	22	0.83434
103	22	0.80331
107	22	0.86601
111	22	0.86257
120	22	0.84709
124	22	0.84091
127	22	0.81051
128	22	0.85342
139	22	0.83275
143	22	0.85325
145	22	0.79913
150	22	0.83654
6	23	0.82189
18	23	0.80146
19	23	0.79185
27	23	0.84274
31	23	0.95013
39	23	0.86397
42	23	0.76974
54	23	0.88783
58	23	0.77191
59	23	0.84904
60	23	0.83593
61	23	0.83484
62	23	0.85345
64	23	0.98604
65	23	0.84451
67	23	0.76852
68	23	0.82012
69	23	0.87692
70	23	0.90957
75	23	0.83442
78	23	0.88687
79	23	0.82018
82	23	0.93623
86	23	0.89299
88	23	0.88497
89	23	0.80315
91	23	0.77075
98	23	0.77789
99	23	0.86261
102	23	0.8478
104	23	0.84854
105	23	0.78539
106	23	0.85742
108	23	0.86798
113	23	0.80282
117	23	0.78494
118	23	0.95287
119	23	0.86858
120	23	0.83041
121	23	0.96224
122	23	0.89441
123	23	0.91214
125	23	0.89931
129	23	0.8814
130	23	0.84612
131	23	0.80883
133	23	0.8419
134	23	0.87635
147	23	0.78828
150	23	0.77115
4	24	0.89231
5	24	0.92706
7	24	0.92787
9	24	0.81803
12	24	0.8784
13	24	0.89645
15	24	0.88936
18	24	0.91356
19	24	0.90606
20	24	0.96107
21	24	0.91058
22	24	0.8154
25	24	0.91781
26	24	0.76501
28	24	0.91712
29	24	0.86532
30	24	0.87632
32	24	0.87087
33	24	0.87111
35	24	0.86255
37	24	0.94797
40	24	0.91554
42	24	0.94931
44	24	0.89779
45	24	0.88769
46	24	0.93425
47	24	0.89177
48	24	0.8703
50	24	0.72965
51	24	0.88309
53	24	0.84852
55	24	0.93312
56	24	0.90654
60	24	0.8898
62	24	0.90502
63	24	0.92539
77	24	0.87163
78	24	0.89878
79	24	0.90239
80	24	0.88141
84	24	0.88562
85	24	0.81741
87	24	0.88709
93	24	0.90608
96	24	0.90397
98	24	0.92426
99	24	0.88025
100	24	0.85772
101	24	0.89394
103	24	0.81553
108	24	0.88716
110	24	0.93212
111	24	0.92714
115	24	0.8562
116	24	0.87475
126	24	0.85093
134	24	0.86749
144	24	0.80805
146	24	0.90602
148	24	0.86303
150	24	0.86916
5	25	0.91844
6	25	0.87147
7	25	0.9477
12	25	0.93691
17	25	0.80221
18	25	0.92796
19	25	0.87104
20	25	0.95696
24	25	0.91781
26	25	0.78462
27	25	0.87235
30	25	0.92423
35	25	0.82922
37	25	0.87303
40	25	0.87189
42	25	0.87208
44	25	0.95027
45	25	0.89626
46	25	0.88246
52	25	0.8895
53	25	0.89992
55	25	0.92505
60	25	0.89276
62	25	0.93958
63	25	0.88023
66	25	0.92373
68	25	0.8834
69	25	0.88917
71	25	0.83833
76	25	0.94738
78	25	0.8714
79	25	0.94144
80	25	0.9351
81	25	0.95471
84	25	0.94125
87	25	0.90708
98	25	0.94929
99	25	0.93723
100	25	0.93528
102	25	0.91619
106	25	0.91993
108	25	0.91662
109	25	0.86752
110	25	0.94683
111	25	0.88964
112	25	0.75744
113	25	0.9294
114	25	0.9301
115	25	0.89988
116	25	0.958
123	25	0.87751
126	25	0.96684
132	25	0.86005
134	25	0.8665
135	25	0.8767
136	25	0.81739
137	25	0.77463
138	25	0.87556
140	25	0.78458
146	25	0.91997
148	25	0.94969
149	25	0.49685
2	26	0.79957
4	26	0.75156
5	26	0.79924
7	26	0.87411
12	26	0.7993
17	26	0.83576
18	26	0.87428
20	26	0.79589
24	26	0.76501
25	26	0.78462
27	26	0.79509
28	26	0.80592
30	26	0.77596
32	26	0.81991
36	26	0.83897
41	26	0.8202
42	26	0.76026
44	26	0.79568
45	26	0.77957
47	26	0.80667
52	26	0.76284
62	26	0.79258
63	26	0.78347
72	26	0.8493
75	26	0.78526
78	26	0.75235
79	26	0.75254
80	26	0.74732
81	26	0.79209
84	26	0.91219
87	26	0.76587
96	26	0.80739
100	26	0.76956
101	26	0.89125
102	26	0.749
103	26	0.75711
108	26	0.79798
110	26	0.7527
111	26	0.89347
114	26	0.87345
116	26	0.76578
132	26	0.79161
134	26	0.82845
135	26	0.80175
138	26	0.80393
141	26	0.77526
146	26	0.82568
147	26	0.78133
148	26	0.81843
150	26	0.78634
5	27	0.82262
