18	5	0.98946
21	5	0.97308
23	5	0.96543
24	5	0.9726
26	5	0.99614
29	5	0.94288
30	5	0.98676
32	5	0.98361
33	5	0.98435
35	5	0.97154
37	5	0.98036
41	5	0.97949
47	5	0.9766
48	5	0.9627
49	5	0.96823
50	5	0.97359
56	5	0.97451
57	5	0.95315
62	5	0.97788
64	5	0.96489
72	5	0.96239
76	5	0.95532
78	5	0.98035
79	5	0.9916
80	5	0.98139
81	5	0.99379
82	5	0.96843
83	5	0.96236
93	5	0.9489
95	5	0.97999
96	5	0.95812
101	5	0.96835
103	5	0.96848
104	5	0.99108
105	5	0.97146
107	5	0.98966
108	5	0.98443
109	5	0.96416
111	5	0.97255
116	5	0.99039
117	5	0.98998
118	5	0.96622
123	5	0.97333
126	5	0.96705
138	5	0.995
139	5	0.99531
141	5	0.98205
143	5	0.98625
144	5	0.9362
146	5	0.99339
148	5	0.99291
150	5	0.93997
5	6	0.97922
13	6	0.98932
14	6	0.95925
15	6	0.98677
18	6	0.95536
20	6	0.96415
23	6	0.96644
24	6	0.98235
26	6	0.97261
29	6	0.87891
30	6	0.99164
32	6	0.97781
33	6	0.98556
38	6	0.96366
41	6	0.95899
47	6	0.94108
49	6	0.96255
56	6	0.92102
61	6	0.96898
62	6	0.94077
64	6	0.98614
69	6	0.97633
77	6	0.97101
78	6	0.9768
79	6	0.97826
81	6	0.96785
82	6	0.99105
83	6	0.9774
87	6	0.95777
88	6	0.98756
93	6	0.88774
95	6	0.96897
104	6	0.99179
107	6	0.96575
108	6	0.9887
109	6	0.98646
111	6	0.97577
112	6	0.97642
116	6	0.97165
117	6	0.9816
118	6	0.96623
119	6	0.98685
121	6	0.97163
123	6	0.98892
125	6	0.92921
126	6	0.97474
133	6	0.9588
134	6	0.96874
135	6	0.96103
138	6	0.98594
139	6	0.97794
140	6	0.96604
141	6	0.98016
144	6	0.87126
146	6	0.97356
147	6	0.96621
148	6	0.99522
150	6	0.94794
2	7	0.98886
9	7	0.96613
11	7	0.97292
14	7	0.99736
19	7	0.99244
20	7	0.99041
24	7	0.98342
27	7	0.97824
28	7	0.96094
31	7	0.98731
39	7	0.94932
40	7	0.98121
42	7	0.98514
43	7	0.97745
44	7	0.95724
45	7	0.96382
46	7	0.99569
49	7	0.97492
54	7	0.98827
55	7	0.98489
58	7	0.95544
59	7	0.98104
60	7	0.9971
63	7	0.99211
64	7	0.98154
65	7	0.97223
66	7	0.95845
67	7	0.96113
68	7	0.97703
69	7	0.99028
70	7	0.98568
71	7	0.98999
75	7	0.98688
77	7	0.98836
82	7	0.97326
83	7	0.98398
84	7	0.99748
85	7	0.95332
86	7	0.98337
87	7	0.98564
88	7	0.97133
89	7	0.95808
90	7	0.97383
92	7	0.98541
98	7	0.99312
99	7	0.98201
102	7	0.91971
106	7	0.97376
109	7	0.97953
110	7	0.97805
111	7	0.98343
112	7	0.98378
113	7	0.99644
114	7	0.99261
115	7	0.96199
122	7	0.90743
124	7	0.89001
128	7	0.99405
130	7	0.96744
131	7	0.82894
132	7	0.9917
133	7	0.97474
134	7	0.99057
135	7	0.99613
136	7	0.92894
137	7	0.96739
140	7	0.95352
141	7	0.97583
142	7	0.96985
147	7	0.97917
149	7	0.71317
3	8	0.98595
4	8	0.97768
10	8	0.97841
12	8	0.98625
17	8	0.95781
20	8	0.94373
21	8	0.94777
22	8	0.94354
25	8	0.97384
32	8	0.95478
34	8	0.98244
35	8	0.96579
36	8	0.99242
37	8	0.97056
38	8	0.94937
40	8	0.93957
41	8	0.97282
42	8	0.94379
45	8	0.96415
48	8	0.97637
49	8	0.96291
50	8	0.95361
52	8	0.95073
57	8	0.98783
72	8	0.97362
73	8	0.9683
74	8	0.9889
76	8	0.98448
78	8	0.95708
79	8	0.9502
85	8	0.95658
87	8	0.95451
90	8	0.94444
91	8	0.93953
94	8	0.93559
95	8	0.95906
96	8	0.9858
97	8	0.98926
100	8	0.9947
101	8	0.96025
105	8	0.961
106	8	0.94279
111	8	0.93958
114	8	0.94398
116	8	0.94214
118	8	0.967
120	8	0.95853
121	8	0.95114
124	8	0.91286
127	8	0.95306
143	8	0.95011
145	8	0.94917
4	9	0.94005
7	9	0.96613
11	9	0.97799
14	9	0.95873
20	9	0.95663
25	9	0.95301
28	9	0.99758
34	9	0.94762
40	9	0.99282
42	9	0.98368
43	9	0.9561
44	9	0.94457
45	9	0.97993
46	9	0.97688
49	9	0.93896
52	9	0.90544
53	9	0.94833
54	9	0.97516
55	9	0.98014
58	9	0.97978
59	9	0.96649
60	9	0.96942
63	9	0.98303
67	9	0.9699
70	9	0.95634
71	9	0.94654
73	9	0.92345
75	9	0.98146
84	9	0.9781
85	9	0.98418
86	9	0.94275
87	9	0.95827
89	9	0.95999
90	9	0.95828
91	9	0.95114
92	9	0.98246
94	9	0.97306
97	9	0.95319
98	9	0.96484
102	9	0.91263
106	9	0.98601
110	9	0.97035
113	9	0.97394
114	9	0.96565
115	9	0.94774
120	9	0.97019
124	9	0.95355
127	9	0.96291
128	9	0.96493
132	9	0.95571
135	9	0.95632
142	9	0.94934
145	9	0.9432
3	10	0.94463
4	10	0.99468
5	10	0.96496
8	10	0.97841
12	10	0.99567
13	10	0.97293
15	10	0.96833
16	10	0.92717
17	10	0.95934
18	10	0.9317
20	10	0.98334
21	10	0.96204
22	10	0.95076
25	10	0.99345
29	10	0.88836
30	10	0.98031
32	10	0.99045
33	10	0.97061
34	10	0.95797
35	10	0.97849
36	10	0.97061
37	10	0.98837
38	10	0.97977
41	10	0.99373
42	10	0.96914
45	10	0.97085
47	10	0.94297
48	10	0.99042
49	10	0.99275
50	10	0.96553
51	10	0.91821
52	10	0.89861
53	10	0.96288
56	10	0.923
57	10	0.9851
61	10	0.97466
62	10	0.94497
72	10	0.99066
73	10	0.92246
74	10	0.95751
76	10	0.98739
78	10	0.99038
79	10	0.98685
80	10	0.95784
82	10	0.96865
83	10	0.98016
85	10	0.95865
87	10	0.98684
90	10	0.97326
91	10	0.96909
93	10	0.89206
95	10	0.98575
96	10	0.98688
97	10	0.98334
100	10	0.9818
101	10	0.96719
103	10	0.93765
104	10	0.96843
105	10	0.97648
107	10	0.96813
108	10	0.97736
111	10	0.98417
113	10	0.96861
114	10	0.98057
116	10	0.97658
117	10	0.97791
118	10	0.99292
120	10	0.96119
121	10	0.98412
123	10	0.97491
124	10	0.89094
126	10	0.98041
127	10	0.96741
128	10	0.9738
138	10	0.96537
141	10	0.9766
143	10	0.97342
144	10	0.8678
145	10	0.97077
148	10	0.9634
150	10	0.93945
2	11	0.96136
7	11	0.97292
9	11	0.97799
14	11	0.95932
19	11	0.95838
20	11	0.9408
27	11	0.94818
28	11	0.98125
31	11	0.96584
39	11	0.9711
40	11	0.96812
42	11	0.96173
43	11	0.96842
44	11	0.96195
45	11	0.93937
46	11	0.98047
54	11	0.96994
55	11	0.97039
58	11	0.94628
59	11	0.95638
60	11	0.98281
63	11	0.98975
65	11	0.95337
67	11	0.99086
68	11	0.9496
69	11	0.93566
70	11	0.95926
71	11	0.96242
75	11	0.98146
77	11	0.94322
84	11	0.9733
85	11	0.93773
86	11	0.9551
87	11	0.93625
89	11	0.98142
92	11	0.97452
98	11	0.98339
99	11	0.96451
102	11	0.97193
106	11	0.95607
110	11	0.94625
113	11	0.96593
114	11	0.95062
122	11	0.93185
124	11	0.90337
128	11	0.95559
130	11	0.9581
131	11	0.88037
132	11	0.98469
134	11	0.93832
135	11	0.95762
136	11	0.95881
137	11	0.93847
149	11	0.78877
3	12	0.95647
4	12	0.99614
8	12	0.98625
10	12	0.99567
16	12	0.92593
17	12	0.96662
20	12	0.97888
21	12	0.96538
22	12	0.95118
25	12	0.99335
29	12	0.89137
30	12	0.97338
32	12	0.98901
34	12	0.96682
35	12	0.98298
36	12	0.98055
37	12	0.99083
38	12	0.9745
41	12	0.99523
42	12	0.96621
45	12	0.97112
47	12	0.94189
48	12	0.9916
49	12	0.99174
50	12	0.96807
51	12	0.91971
52	12	0.91053
56	12	0.92343
57	12	0.99125
61	12	0.96909
62	12	0.9467
72	12	0.98912
73	12	0.93402
74	12	0.97158
76	12	0.9888
78	12	0.98919
79	12	0.98516
80	12	0.96166
83	12	0.97343
85	12	0.95918
87	12	0.98331
90	12	0.96744
93	12	0.89695
95	12	0.98571
96	12	0.99383
97	12	0.98824
100	12	0.99074
101	12	0.97353
103	12	0.94384
105	12	0.98005
107	12	0.96902
108	12	0.97108
111	12	0.97975
114	12	0.97617
116	12	0.9749
117	12	0.97501
118	12	0.99224
120	12	0.96299
121	12	0.98125
123	12	0.9678
124	12	0.89474
126	12	0.97031
127	12	0.96354
128	12	0.96946
141	12	0.97026
143	12	0.978
144	12	0.87135
145	12	0.96826
5	13	0.99194
6	13	0.98932
10	13	0.97293
14	13	0.97006
15	13	0.99588
16	13	0.93725
18	13	0.96539
19	13	0.96164
20	13	0.97806
21	13	0.95378
23	13	0.97658
24	13	0.99067
25	13	0.97065
26	13	0.98185
29	13	0.9005
30	13	0.99594
32	13	0.98997
33	13	0.99257
35	13	0.96231
37	13	0.97446
38	13	0.96619
41	13	0.98037
47	13	0.95272
49	13	0.98126
50	13	0.9527
56	13	0.94197
61	13	0.97174
62	13	0.95287
64	13	0.98775
69	13	0.98417
77	13	0.96975
78	13	0.98591
79	13	0.99127
80	13	0.95748
81	13	0.97621
82	13	0.98886
83	13	0.9852
87	13	0.97529
88	13	0.97889
93	13	0.90636
95	13	0.97944
103	13	0.93693
104	13	0.99347
105	13	0.96574
107	13	0.97602
108	13	0.99596
109	13	0.98592
111	13	0.98866
112	13	0.98001
114	13	0.97129
116	13	0.98232
117	13	0.98976
118	13	0.97854
119	13	0.97369
121	13	0.97912
123	13	0.98546
126	13	0.98465
133	13	0.95628
134	13	0.98213
135	13	0.97008
138	13	0.99623
139	13	0.98676
140	13	0.94464
141	13	0.99483
143	13	0.9713
144	13	0.88856
146	13	0.97841
147	13	0.95926
148	13	0.99553
150	13	0.9405
2	14	0.98478
4	14	0.97271
6	14	0.95925
7	14	0.99736
9	14	0.95873
11	14	0.95932
13	14	0.97006
19	14	0.99084
20	14	0.99625
24	14	0.99013
25	14	0.98115
27	14	0.97469
28	14	0.95204
30	14	0.97447
31	14	0.98128
32	14	0.97402
39	14	0.93285
40	14	0.97953
42	14	0.98717
43	14	0.97245
44	14	0.95066
45	14	0.96833
46	14	0.9918
49	14	0.98482
53	14	0.96312
54	14	0.98747
55	14	0.98421
58	14	0.95757
59	14	0.98382
60	14	0.99171
63	14	0.98608
64	14	0.98798
65	14	0.96634
66	14	0.95478
67	14	0.94666
68	14	0.97527
69	14	0.99523
70	14	0.98587
71	14	0.9901
75	14	0.98224
77	14	0.98906
82	14	0.98298
83	14	0.99294
84	14	0.99597
85	14	0.9556
86	14	0.98281
87	14	0.99301
88	14	0.97839
89	14	0.94685
90	14	0.98154
91	14	0.97385
92	14	0.98515
94	14	0.93563
98	14	0.9865
99	14	0.97423
102	14	0.89475
106	14	0.97442
108	14	0.98277
109	14	0.9862
110	14	0.98135
111	14	0.99112
112	14	0.98879
113	14	0.99703
114	14	0.99694
115	14	0.9653
118	14	0.97541
120	14	0.95451
121	14	0.97478
122	14	0.88859
124	14	0.8897
126	14	0.97488
127	14	0.96504
128	14	0.99693
130	14	0.95734
131	14	0.80145
132	14	0.98332
133	14	0.974
134	14	0.9938
135	14	0.99755
136	14	0.90915
137	14	0.96633
140	14	0.95473
141	14	0.98599
142	14	0.97558
145	14	0.9649
147	14	0.97897
148	14	0.96064
149	14	0.67998
5	15	0.98497
6	15	0.98677
10	15	0.96833
13	15	0.99588
16	15	0.93644
18	15	0.9546
20	15	0.97382
21	15	0.94919
23	15	0.97438
24	15	0.98431
25	15	0.96673
26	15	0.97229
29	15	0.89408
30	15	0.99323
32	15	0.98354
33	15	0.99445
37	15	0.96919
38	15	0.97195
41	15	0.97388
47	15	0.94927
49	15	0.97374
50	15	0.94534
56	15	0.93349
61	15	0.97465
62	15	0.94563
64	15	0.98463
69	15	0.98037
72	15	0.96975
76	15	0.95486
77	15	0.97034
78	15	0.98169
79	15	0.98558
80	15	0.94695
81	15	0.96964
82	15	0.98964
83	15	0.98206
87	15	0.97189
88	15	0.98268
93	15	0.89481
95	15	0.97611
103	15	0.92473
104	15	0.9911
107	15	0.96912
108	15	0.98998
109	15	0.9803
111	15	0.98168
112	15	0.97514
114	15	0.96722
116	15	0.97779
117	15	0.9841
118	15	0.97477
119	15	0.9791
121	15	0.97977
123	15	0.98717
125	15	0.90631
126	15	0.98978
133	15	0.95009
134	15	0.97584
135	15	0.9692
138	15	0.98844
139	15	0.98443
140	15	0.94492
141	15	0.98766
144	15	0.87791
146	15	0.97326
147	15	0.95485
148	15	0.98957
150	15	0.94716
5	16	0.96509
10	16	0.92717
12	16	0.92593
13	16	0.93725
15	16	0.93644
17	16	0.97944
18	16	0.97791
21	16	0.98714
23	16	0.91848
26	16	0.96644
29	16	0.98989
30	16	0.93224
32	16	0.93388
33	16	0.94494
35	16	0.96635
37	16	0.96511
41	16	0.95046
47	16	0.99149
48	16	0.94392
50	16	0.98648
56	16	0.9906
57	16	0.94802
62	16	0.98737
72	16	0.94187
76	16	0.95413
78	16	0.93666
79	16	0.95452
80	16	0.98503
81	16	0.97997
93	16	0.98378
95	16	0.95737
96	16	0.94723
101	16	0.97675
103	16	0.9851
104	16	0.94672
105	16	0.95253
107	16	0.97583
108	16	0.91737
116	16	0.97221
117	16	0.95487
118	16	0.919
123	16	0.92508
126	16	0.91876
138	16	0.94346
139	16	0.97373
143	16	0.97132
144	16	0.97828
146	16	0.97707
148	16	0.93497
150	16	0.93594
3	17	0.932
4	17	0.94888
5	17	0.95954
8	17	0.95781
10	17	0.95934
12	17	0.96662
16	17	0.97944
18	17	0.96421
21	17	0.99536
25	17	0.93762
26	17	0.95624
29	17	0.97169
30	17	0.94145
32	17	0.95699
33	17	0.94161
35	17	0.98702
36	17	0.94105
37	17	0.98599
41	17	0.97529
47	17	0.98527
48	17	0.97513
49	17	0.94086
50	17	0.99641
56	17	0.97672
57	17	0.98706
62	17	0.98816
72	17	0.96818
74	17	0.96348
76	17	0.97826
78	17	0.96056
79	17	0.96866
80	17	0.99312
81	17	0.97019
93	17	0.97297
95	17	0.97675
96	17	0.98412
100	17	0.95151
101	17	0.99845
103	17	0.99205
104	17	0.94752
105	17	0.97321
107	17	0.9842
116	17	0.9806
117	17	0.964
118	17	0.95067
138	17	0.94167
139	17	0.95742
143	17	0.98803
144	17	0.95934
146	17	0.96469
150	17	0.94384
5	18	0.98946
6	18	0.95536
10	18	0.9317
13	18	0.96539
15	18	0.9546
16	18	0.97791
17	18	0.96421
21	18	0.97512
23	18	0.94245
24	18	0.93184
26	18	0.9949
29	18	0.97261
30	18	0.95839
32	18	0.95608
33	18	0.96026
35	18	0.96028
37	18	0.96479
41	18	0.95674
47	18	0.98719
48	18	0.93989
50	18	0.97484
56	18	0.99182
57	18	0.9375
62	18	0.98915
72	18	0.93553
78	18	0.9542
79	18	0.97179
80	18	0.98754
81	18	0.99646
93	18	0.97969
95	18	0.96276
96	18	0.93988
101	18	0.96975
103	18	0.98447
104	18	0.9728
105	18	0.95707
107	18	0.98699
108	18	0.95256
111	18	0.93303
116	18	0.98182
117	18	0.97337
118	18	0.93215
123	18	0.94495
138	18	0.97545
139	18	0.98905
141	18	0.94628
143	18	0.98206
144	18	0.97335
146	18	0.99522
148	18	0.97325
2	19	0.99846
7	19	0.99244
11	19	0.95838
13	19	0.96164
14	19	0.99084
20	19	0.97942
24	19	0.98722
27	19	0.99056
28	19	0.9314
31	19	0.99553
39	19	0.95504
42	19	0.96405
43	19	0.97021
44	19	0.94556
46	19	0.98465
54	19	0.97303
55	19	0.96811
59	19	0.96547
60	19	0.99112
63	19	0.97762
64	19	0.98829
65	19	0.98219
66	19	0.96394
67	19	0.94539
68	19	0.97947
69	19	0.99024
70	19	0.97505
71	19	0.98881
75	19	0.97117
77	19	0.99499
82	19	0.97409
83	19	0.97767
84	19	0.98502
86	19	0.98201
87	19	0.97198
88	19	0.97815
89	19	0.9431
92	19	0.9667
98	19	0.98754
99	19	0.99153
102	19	0.92169
108	19	0.97162
109	19	0.98912
111	19	0.97616
112	19	0.9891
113	19	0.98444
114	19	0.97995
122	19	0.92359
128	19	0.98346
130	19	0.98124
131	19	0.85592
132	19	0.99194
133	19	0.99283
134	19	0.99317
135	19	0.99144
136	19	0.94169
137	19	0.97433
140	19	0.97483
141	19	0.97745
147	19	0.99338
149	19	0.7478
2	20	0.96983
4	20	0.98759
6	20	0.96415
7	20	0.99041
8	20	0.94373
9	20	0.95663
10	20	0.98334
11	20	0.9408
12	20	0.97888
13	20	0.97806
14	20	0.99625
15	20	0.97382
19	20	0.97942
23	20	0.94179
24	20	0.98967
25	20	0.99266
27	20	0.95885
28	20	0.94686
30	20	0.98391
31	20	0.96465
32	20	0.98705
33	20	0.96884
34	20	0.93588
36	20	0.94106
38	20	0.97486
40	20	0.98158
41	20	0.97646
42	20	0.98976
43	20	0.96179
45	20	0.97703
46	20	0.9849
48	20	0.96646
49	20	0.99447
51	20	0.91358
53	20	0.97259
54	20	0.98431
55	20	0.98174
58	20	0.9618
59	20	0.98223
60	20	0.98139
61	20	0.97947
63	20	0.97641
64	20	0.98556
68	20	0.96299
69	20	0.9943
70	20	0.98058
71	20	0.98009
72	20	0.96996
73	20	0.89022
75	20	0.97527
77	20	0.9808
78	20	0.98361
79	20	0.97629
82	20	0.98668
83	20	0.99609
84	20	0.99283
85	20	0.96564
86	20	0.97415
87	20	0.99838
88	20	0.97663
90	20	0.98631
91	20	0.9806
92	20	0.98095
94	20	0.94267
96	20	0.95513
97	20	0.96884
98	20	0.9739
99	20	0.95511
100	20	0.95789
104	20	0.96693
106	20	0.97802
108	20	0.98809
109	20	0.98186
110	20	0.98564
111	20	0.99628
112	20	0.98404
113	20	0.99516
114	20	0.99917
115	20	0.96758
118	20	0.98876
119	20	0.96485
120	20	0.96544
121	20	0.9864
123	20	0.97627
124	20	0.89636
126	20	0.98393
127	20	0.97304
128	20	0.99684
129	20	0.93949
132	20	0.96661
133	20	0.95864
134	20	0.9908
135	20	0.99389
137	20	0.95641
138	20	0.96843
140	20	0.93997
141	20	0.98973
142	20	0.97803
145	20	0.97559
147	20	0.96519
148	20	0.96893
3	21	0.91426
4	21	0.94915
5	21	0.97308
8	21	0.94777
10	21	0.96204
12	21	0.96538
13	21	0.95378
15	21	0.94919
16	21	0.98714
17	21	0.99536
18	21	0.97512
22	21	0.94222
26	21	0.96968
29	21	0.97371
30	21	0.95515
32	21	0.96585
33	21	0.96291
35	21	0.99295
37	21	0.9884
41	21	0.9801
47	21	0.99183
48	21	0.9777
50	21	0.99615
56	21	0.9835
57	21	0.98147
62	21	0.99353
72	21	0.97289
74	21	0.94926
76	21	0.97763
78	21	0.96799
79	21	0.97757
80	21	0.99481
81	21	0.98115
93	21	0.97484
95	21	0.98322
96	21	0.98273
101	21	0.9959
103	21	0.99135
104	21	0.96377
105	21	0.97583
107	21	0.99072
116	21	0.98996
117	21	0.97437
118	21	0.95643
123	21	0.95108
138	21	0.95748
139	21	0.97493
143	21	0.98917
144	21	0.96274
146	21	0.97832
148	21	0.9513
150	21	0.95951
3	22	0.92877
4	22	0.95075
8	22	0.94354
10	22	0.95076
12	22	0.95118
21	22	0.94222
25	22	0.9458
30	22	0.93141
32	22	0.94197
33	22	0.94976
34	22	0.94599
35	22	0.96243
36	22	0.95923
37	22	0.9495
38	22	0.96268
41	22	0.95351
45	22	0.93414
48	22	0.96908
49	22	0.93346
51	22	0.94506
52	22	0.91486
53	22	0.95257
57	22	0.94831
61	22	0.96472
72	22	0.96842
73	22	0.90648
74	22	0.94416
76	22	0.96075
78	22	0.94736
79	22	0.9392
83	22	0.93224
85	22	0.93622
87	22	0.93449
90	22	0.94015
91	22	0.9483
94	22	0.93529
95	22	0.95613
96	22	0.95882
97	22	0.95031
100	22	0.95515
101	22	0.93081
110	22	0.94435
116	22	0.94373
118	22	0.9503
120	22	0.93945
121	22	0.95223
123	22	0.94304
126	22	0.9432
127	22	0.93926
129	22	0.938
142	22	0.9307
145	22	0.95
150	22	0.96169
5	23	0.96543
6	23	0.96644
13	23	0.97658
15	23	0.97438
16	23	0.91848
18	23	0.94245
20	23	0.94179
24	23	0.95924
26	23	0.96228
29	23	0.88039
30	23	0.96778
32	23	0.95826
33	23	0.98203
35	23	0.94339
37	23	0.93974
41	23	0.94931
49	23	0.94155
56	23	0.91597
61	23	0.95868
64	23	0.95946
69	23	0.95294
72	23	0.93492
77	23	0.94193
78	23	0.95145
79	23	0.95998
81	23	0.95374
82	23	0.9611
83	23	0.95842
87	23	0.94046
88	23	0.95362
93	23	0.88463
95	23	0.95262
104	23	0.96744
107	23	0.94894
108	23	0.96527
109	23	0.95914
111	23	0.95317
112	23	0.96792
116	23	0.95692
117	23	0.96095
118	23	0.94225
119	23	0.95418
121	23	0.94894
123	23	0.95832
126	23	0.95496
134	23	0.95067
135	23	0.9358
138	23	0.97564
139	23	0.96923
141	23	0.96402
143	23	0.93992
144	23	0.86846
146	23	0.95548
148	23	0.96923
150	23	0.93814
2	24	0.97928
5	24	0.9726
6	24	0.98235
7	24	0.98342
13	24	0.99067
14	24	0.99013
15	24	0.98431
18	24	0.93184
19	24	0.98722
20	24	0.98967
23	24	0.95924
25	24	0.97274
26	24	0.95728
27	24	0.97052
30	24	0.98905
31	24	0.97253
32	24	0.98307
33	24	0.97539
46	24	0.96929
49	24	0.98424
60	24	0.97212
64	24	0.99616
65	24	0.95472
69	24	0.99647
71	24	0.97513
77	24	0.9891
78	24	0.97696
79	24	0.97714
82	24	0.99042
83	24	0.99087
84	24	0.97773
86	24	0.96749
87	24	0.98426
88	24	0.98536
99	24	0.96433
104	24	0.97741
108	24	0.99501
109	24	0.99666
111	24	0.99505
112	24	0.99189
113	24	0.98136
114	24	0.98607
117	24	0.97246
118	24	0.97409
119	24	0.96657
121	24	0.97328
123	24	0.97525
126	24	0.98056
128	24	0.98633
130	24	0.94562
132	24	0.9647
133	24	0.98082
134	24	0.99746
135	24	0.98901
137	24	0.95605
138	24	0.98507
139	24	0.95842
140	24	0.96482
141	24	0.99721
147	24	0.98332
148	24	0.98642
3	25	0.93627
4	25	0.99541
8	25	0.97384
9	25	0.95301
10	25	0.99345
12	25	0.99335
13	25	0.97065
14	25	0.98115
15	25	0.96673
17	25	0.93762
20	25	0.99266
22	25	0.9458
24	25	0.97274
28	25	0.94144
30	25	0.97817
32	25	0.98841
33	25	0.96521
34	25	0.96409
35	25	0.96591
36	25	0.96972
37	25	0.97845
38	25	0.97916
40	25	0.97928
41	25	0.98793
42	25	0.9866
45	25	0.98619
48	25	0.98212
49	25	0.9954
51	25	0.92401
52	25	0.90248
53	25	0.97261
54	25	0.97184
55	25	0.97215
57	25	0.97213
58	25	0.9655
59	25	0.97278
61	25	0.97852
69	25	0.97909
72	25	0.98439
73	25	0.92787
74	25	0.94976
76	25	0.97875
78	25	0.98658
79	25	0.98039
82	25	0.97284
83	25	0.98738
84	25	0.97928
85	25	0.97466
87	25	0.99629
90	25	0.98492
91	25	0.97868
92	25	0.9718
94	25	0.95278
95	25	0.97746
96	25	0.9778
97	25	0.989
100	25	0.98319
105	25	0.96993
106	25	0.97868
108	25	0.97906
110	25	0.98029
111	25	0.98837
113	25	0.98508
114	25	0.99243
118	25	0.99419
120	25	0.97586
121	25	0.98859
123	25	0.97232
124	25	0.91427
126	25	0.9813
127	25	0.97873
128	25	0.98851
129	25	0.93811
134	25	0.97328
135	25	0.97725
138	25	0.96281
141	25	0.98048
143	25	0.9601
145	25	0.97911
5	26	0.99614
6	26	0.97261
13	26	0.98185
15	26	0.97229
16	26	0.96644
17	26	0.95624
18	26	0.9949
21	26	0.96968
23	26	0.96228
24	26	0.95728
29	26	0.95382
30	26	0.97543
32	26	0.97082
33	26	0.97371
35	26	0.96235
37	26	0.97042
41	26	0.9662
47	26	0.97811
49	26	0.94933
50	26	0.96863
56	26	0.97942
62	26	0.98037
64	26	0.94897
78	26	0.96727
79	26	0.98179
80	26	0.98127
81	26	0.99658
82	26	0.95268
93	26	0.96071
95	26	0.97079
101	26	0.96387
103	26	0.97258
104	26	0.98385
105	26	0.96157
107	26	0.98833
108	26	0.97121
109	26	0.95073
111	26	0.95532
116	26	0.98478
117	26	0.98183
118	26	0.94849
123	26	0.96052
126	26	0.9484
