41	4	0.86603
46	4	0.82272
47	4	0.87934
48	4	0.8588
49	4	0.89512
50	4	0.75871
54	4	0.8323
56	4	0.81372
62	4	0.86284
63	4	0.82261
66	4	0.82846
67	4	0.8282
77	4	0.84964
80	4	0.83925
84	4	0.81406
85	4	0.83579
88	4	0.81522
93	4	0.7632
95	4	0.87171
96	4	0.82923
97	4	0.89
99	4	0.82592
103	4	0.83946
104	4	0.88928
105	4	0.5551
107	4	0.85296
112	4	0.86971
113	4	0.84019
127	4	0.84025
128	4	0.93697
130	4	0.84436
133	4	0.84129
134	4	0.82756
141	4	0.8542
146	4	0.87111
147	4	0.80709
148	4	0.86346
150	4	0.84737
4	5	0.86456
6	5	0.83615
7	5	0.83107
8	5	0.73334
9	5	0.76478
12	5	0.82509
13	5	0.90138
15	5	0.89812
16	5	0.84939
18	5	0.91669
19	5	0.92228
20	5	0.90268
21	5	0.92784
22	5	0.77804
23	5	0.85091
24	5	0.91164
25	5	0.86718
26	5	0.90544
27	5	0.88068
28	5	0.89658
29	5	0.84754
31	5	0.88394
33	5	0.92762
35	5	0.84575
36	5	0.92049
37	5	0.8401
38	5	0.93191
39	5	0.86252
40	5	0.87846
41	5	0.82877
42	5	0.84889
46	5	0.90002
47	5	0.93552
48	5	0.88912
50	5	0.72698
51	5	0.82418
52	5	0.83421
53	5	0.82829
54	5	0.84267
56	5	0.92206
62	5	0.86773
74	5	0.89533
80	5	0.87291
85	5	0.90641
93	5	0.86851
95	5	0.8945
96	5	0.92418
97	5	0.87047
103	5	0.85489
104	5	0.91665
105	5	0.30294
141	5	0.82348
143	5	0.8277
144	5	0.74071
146	5	0.82399
148	5	0.89284
4	6	0.85812
5	6	0.83615
7	6	0.85624
8	6	0.72985
11	6	0.85153
13	6	0.91986
19	6	0.79737
21	6	0.83735
27	6	0.85348
28	6	0.81732
30	6	0.90572
31	6	0.89474
32	6	0.9431
34	6	0.81242
36	6	0.88226
38	6	0.89884
39	6	0.94809
41	6	0.89351
42	6	0.91476
43	6	0.91146
44	6	0.95321
45	6	0.91152
47	6	0.85098
48	6	0.93019
49	6	0.88377
51	6	0.94555
52	6	0.86738
53	6	0.89429
54	6	0.92789
58	6	0.90808
59	6	0.91924
61	6	0.9413
62	6	0.92092
63	6	0.95008
64	6	0.90198
65	6	0.92484
66	6	0.9138
67	6	0.91857
69	6	0.92091
70	6	0.94491
72	6	0.94258
75	6	0.90897
76	6	0.90959
77	6	0.90316
85	6	0.89945
86	6	0.91491
87	6	0.8857
88	6	0.95367
91	6	0.92803
92	6	0.95285
94	6	0.90343
95	6	0.9299
97	6	0.92313
98	6	0.89893
103	6	0.83098
104	6	0.95447
105	6	0.32643
106	6	0.90389
107	6	0.93908
109	6	0.93142
110	6	0.91684
112	6	0.92815
113	6	0.92657
115	6	0.93425
120	6	0.9005
123	6	0.937
125	6	0.90385
127	6	0.96018
128	6	0.86883
130	6	0.96103
131	6	0.90819
133	6	0.94455
137	6	0.86955
140	6	0.85038
146	6	0.93908
147	6	0.91893
148	6	0.9015
150	6	0.94564
2	7	0.86532
4	7	0.88524
5	7	0.83107
6	7	0.85624
8	7	0.85041
9	7	0.73157
12	7	0.8725
13	7	0.90222
16	7	0.86401
17	7	0.76278
18	7	0.87698
20	7	0.84155
21	7	0.81012
26	7	0.8434
29	7	0.74625
31	7	0.85116
32	7	0.9054
33	7	0.85676
34	7	0.86005
35	7	0.87876
36	7	0.87859
37	7	0.8657
39	7	0.84254
41	7	0.91347
45	7	0.85156
47	7	0.84906
48	7	0.85677
49	7	0.8616
50	7	0.72437
52	7	0.85486
53	7	0.90083
54	7	0.84102
56	7	0.82162
62	7	0.88915
63	7	0.85555
75	7	0.85729
76	7	0.87631
78	7	0.84011
79	7	0.90199
80	7	0.89212
81	7	0.83132
82	7	0.87324
84	7	0.88665
88	7	0.83934
93	7	0.7821
95	7	0.87604
96	7	0.86039
97	7	0.94645
99	7	0.87144
103	7	0.89411
104	7	0.87613
105	7	0.4243
107	7	0.93063
120	7	0.87235
123	7	0.84602
128	7	0.8434
133	7	0.85592
141	7	0.84685
143	7	0.84237
144	7	0.75
148	7	0.8532
2	8	0.75383
4	8	0.7164
5	8	0.73334
6	8	0.72985
7	8	0.85041
10	8	0.65221
11	8	0.75163
12	8	0.76448
13	8	0.8105
18	8	0.78246
20	8	0.77675
26	8	0.73525
27	8	0.7164
31	8	0.72972
32	8	0.78955
33	8	0.76055
34	8	0.81653
36	8	0.81467
37	8	0.77319
38	8	0.71807
39	8	0.74431
41	8	0.77398
45	8	0.74453
47	8	0.74733
48	8	0.77779
49	8	0.73633
52	8	0.78652
53	8	0.82705
54	8	0.75134
62	8	0.78139
63	8	0.74138
73	8	0.76823
74	8	0.71563
75	8	0.75476
76	8	0.78703
78	8	0.75385
79	8	0.8417
80	8	0.78276
82	8	0.74983
84	8	0.73076
95	8	0.78321
96	8	0.76173
97	8	0.80089
103	8	0.80871
104	8	0.76208
107	8	0.81202
114	8	0.73922
116	8	0.75677
127	8	0.72365
133	8	0.76678
143	8	0.88884
4	9	0.75771
5	9	0.76478
7	9	0.73157
10	9	0.55764
12	9	0.74425
13	9	0.70379
14	9	0.69584
15	9	0.76864
16	9	0.87952
18	9	0.72931
19	9	0.80132
20	9	0.7633
22	9	0.85979
24	9	0.82968
25	9	0.75312
26	9	0.79105
27	9	0.73664
28	9	0.92153
29	9	0.75383
31	9	0.77648
33	9	0.79663
34	9	0.6781
35	9	0.75785
36	9	0.72896
37	9	0.83133
38	9	0.70934
39	9	0.66556
40	9	0.84727
46	9	0.86075
48	9	0.74357
51	9	0.69807
52	9	0.72947
55	9	0.73247
56	9	0.83804
60	9	0.69883
74	9	0.76377
80	9	0.70921
84	9	0.74935
85	9	0.8078
87	9	0.72027
93	9	0.81873
96	9	0.82312
97	9	0.75737
101	9	0.7324
104	9	0.68052
105	9	0.62873
107	9	0.66914
111	9	0.66707
134	9	0.74089
141	9	0.71162
144	9	0.75636
148	9	0.71231
2	10	0.58445
3	10	0.72226
8	10	0.65221
9	10	0.55764
11	10	0.60092
12	10	0.60852
14	10	0.56317
20	10	0.61348
22	10	0.66719
25	10	0.5629
26	10	0.53636
28	10	0.58766
31	10	0.55577
32	10	0.54086
34	10	0.66801
36	10	0.56772
37	10	0.60721
40	10	0.55167
45	10	0.62124
46	10	0.54104
48	10	0.5745
51	10	0.55154
52	10	0.65448
53	10	0.56533
55	10	0.60651
57	10	0.56619
58	10	0.59292
60	10	0.5366
73	10	0.72799
74	10	0.58719
78	10	0.54042
79	10	0.60679
82	10	0.53319
84	10	0.56933
87	10	0.58774
92	10	0.54083
94	10	0.53535
96	10	0.55271
97	10	0.54439
98	10	0.53502
100	10	0.58655
107	10	0.55801
114	10	0.5873
116	10	0.60792
121	10	0.53254
132	10	0.55107
138	10	0.54396
141	10	0.53868
143	10	0.61659
144	10	0.55359
3	11	0.8023
6	11	0.85153
8	11	0.75163
10	11	0.60092
14	11	0.82447
17	11	0.68481
32	11	0.82889
34	11	0.80509
39	11	0.82569
44	11	0.85728
45	11	0.87204
48	11	0.86589
51	11	0.8369
52	11	0.84224
58	11	0.83894
59	11	0.83353
66	11	0.8516
67	11	0.8379
70	11	0.85311
71	11	0.86733
72	11	0.84851
83	11	0.83322
86	11	0.82422
88	11	0.82429
89	11	0.82724
91	11	0.87124
92	11	0.84975
94	11	0.84136
98	11	0.84146
107	11	0.82376
109	11	0.82262
110	11	0.87386
112	11	0.85767
113	11	0.83031
114	11	0.88409
115	11	0.85691
116	11	0.87813
118	11	0.85025
123	11	0.83939
124	11	0.87667
127	11	0.82744
129	11	0.84826
130	11	0.86783
132	11	0.89422
133	11	0.85201
136	11	0.82237
137	11	0.82297
138	11	0.82326
140	11	0.82973
141	11	0.82746
142	11	0.83923
145	11	0.87519
146	11	0.8366
147	11	0.8296
149	11	0.72727
150	11	0.84017
2	12	0.90339
4	12	0.81054
5	12	0.82509
7	12	0.8725
8	12	0.76448
9	12	0.74425
10	12	0.60852
13	12	0.88133
14	12	0.89358
15	12	0.81851
16	12	0.75805
17	12	0.81124
18	12	0.87636
20	12	0.93759
22	12	0.79697
24	12	0.90715
25	12	0.85409
26	12	0.87923
27	12	0.84663
28	12	0.86033
29	12	0.72258
31	12	0.90522
33	12	0.85557
34	12	0.83078
35	12	0.79331
36	12	0.92519
37	12	0.8715
40	12	0.85653
41	12	0.89854
45	12	0.91601
46	12	0.90683
48	12	0.91841
50	12	0.72685
52	12	0.88751
53	12	0.85518
55	12	0.87495
56	12	0.74785
57	12	0.89645
58	12	0.88737
60	12	0.91986
62	12	0.88026
64	12	0.88668
69	12	0.87226
73	12	0.79766
74	12	0.89429
76	12	0.87125
78	12	0.93612
79	12	0.93922
80	12	0.95716
81	12	0.87115
84	12	0.95015
85	12	0.87518
87	12	0.89081
96	12	0.93383
97	12	0.91109
99	12	0.92002
100	12	0.92129
101	12	0.93912
102	12	0.89543
103	12	0.82178
105	12	0.35445
106	12	0.88711
107	12	0.89191
108	12	0.90361
111	12	0.91832
113	12	0.89609
114	12	0.89947
116	12	0.9387
132	12	0.8902
134	12	0.93367
138	12	0.89023
141	12	0.95043
143	12	0.77095
144	12	0.83573
146	12	0.89306
148	12	0.90232
2	13	0.88458
4	13	0.87471
5	13	0.90138
6	13	0.91986
7	13	0.90222
8	13	0.8105
9	13	0.70379
12	13	0.88133
15	13	0.89158
16	13	0.77383
18	13	0.8813
19	13	0.88352
20	13	0.93071
21	13	0.92724
23	13	0.9312
24	13	0.89757
25	13	0.87529
26	13	0.87997
27	13	0.90527
28	13	0.85011
29	13	0.75574
31	13	0.93469
32	13	0.88612
33	13	0.92677
34	13	0.83137
35	13	0.78672
36	13	0.94778
37	13	0.83566
38	13	0.9461
39	13	0.94986
40	13	0.88073
41	13	0.90482
42	13	0.89894
46	13	0.87081
47	13	0.91577
48	13	0.92023
49	13	0.85248
50	13	0.71456
51	13	0.88599
53	13	0.90053
54	13	0.97009
56	13	0.82182
57	13	0.81541
61	13	0.89976
62	13	0.92939
63	13	0.8935
64	13	0.9168
69	13	0.89217
73	13	0.68163
74	13	0.88562
76	13	0.89271
78	13	0.89018
79	13	0.8955
80	13	0.91924
81	13	0.8363
82	13	0.8939
85	13	0.9005
88	13	0.89261
92	13	0.89925
93	13	0.79102
95	13	0.97439
96	13	0.91711
97	13	0.9482
103	13	0.88646
104	13	0.94045
105	13	0.29553
107	13	0.93207
120	13	0.88307
127	13	0.89463
133	13	0.88693
141	13	0.88355
143	13	0.83669
148	13	0.89213
2	14	0.89356
3	14	0.75646
9	14	0.69584
10	14	0.56317
11	14	0.82447
12	14	0.89358
15	14	0.86672
19	14	0.85035
20	14	0.9086
22	14	0.81515
23	14	0.8944
24	14	0.9105
25	14	0.92421
27	14	0.90891
28	14	0.87912
31	14	0.91853
36	14	0.88946
38	14	0.89924
39	14	0.93357
40	14	0.85159
42	14	0.88677
43	14	0.89451
46	14	0.92131
48	14	0.96961
50	14	0.70804
51	14	0.90726
52	14	0.88006
54	14	0.89663
55	14	0.94479
57	14	0.84894
58	14	0.97234
59	14	0.92804
61	14	0.93653
62	14	0.8991
64	14	0.94245
65	14	0.9347
67	14	0.89902
68	14	0.89725
69	14	0.90495
70	14	0.93759
73	14	0.6927
74	14	0.933
78	14	0.90649
81	14	0.83345
85	14	0.90433
87	14	0.9661
88	14	0.92035
90	14	0.90143
91	14	0.91699
92	14	0.95647
96	14	0.90486
104	14	0.91528
108	14	0.90826
109	14	0.91182
110	14	0.89494
111	14	0.89021
116	14	0.89661
121	14	0.9316
125	14	0.91606
128	14	0.84589
130	14	0.92641
131	14	0.92586
132	14	0.8963
133	14	0.92056
134	14	0.92095
138	14	0.92893
141	14	0.94227
146	14	0.90559
147	14	0.9122
148	14	0.91498
150	14	0.93212
2	15	0.86901
5	15	0.89812
9	15	0.76864
12	15	0.81851
13	15	0.89158
14	15	0.86672
16	15	0.72429
18	15	0.83711
19	15	0.97055
20	15	0.94005
21	15	0.87621
22	15	0.81814
23	15	0.92835
24	15	0.89474
25	15	0.95096
26	15	0.87146
27	15	0.94054
28	15	0.91724
29	15	0.77029
31	15	0.94979
33	15	0.95839
36	15	0.92043
37	15	0.87721
38	15	0.93175
39	15	0.89297
40	15	0.95873
42	15	0.88789
46	15	0.92711
47	15	0.82201
48	15	0.88498
50	15	0.68755
51	15	0.81872
52	15	0.83036
54	15	0.86328
55	15	0.92202
56	15	0.82692
58	15	0.83481
62	15	0.84729
64	15	0.86075
69	15	0.81957
74	15	0.94225
78	15	0.86083
80	15	0.83668
81	15	0.82813
85	15	0.90028
87	15	0.88193
92	15	0.82895
93	15	0.81965
95	15	0.88652
96	15	0.9293
97	15	0.851
104	15	0.86008
107	15	0.82198
141	15	0.83122
143	15	0.81204
144	15	0.70854
148	15	0.85491
4	16	0.84225
5	16	0.84939
7	16	0.86401
9	16	0.87952
12	16	0.75805
13	16	0.77383
15	16	0.72429
18	16	0.83484
19	16	0.75543
20	16	0.73902
21	16	0.78009
22	16	0.77871
24	16	0.81356
26	16	0.84146
28	16	0.83128
29	16	0.84434
31	16	0.74209
32	16	0.74674
33	16	0.82273
35	16	0.94255
36	16	0.77355
37	16	0.85495
38	16	0.72321
40	16	0.79567
41	16	0.76889
46	16	0.80443
47	16	0.82033
48	16	0.74371
51	16	0.71738
52	16	0.73633
53	16	0.76442
56	16	0.93774
62	16	0.7409
80	16	0.80106
81	16	0.74894
84	16	0.79783
85	16	0.77144
93	16	0.88767
95	16	0.73162
96	16	0.83475
97	16	0.83788
101	16	0.76624
103	16	0.79891
104	16	0.7738
105	16	0.56529
107	16	0.73697
128	16	0.72332
134	16	0.74401
143	16	0.72722
144	16	0.75356
148	16	0.77626
2	17	0.72977
7	17	0.76278
11	17	0.68481
12	17	0.81124
18	17	0.74444
20	17	0.68346
26	17	0.66761
34	17	0.72471
35	17	0.68817
36	17	0.67221
37	17	0.70628
41	17	0.75359
45	17	0.78893
48	17	0.65768
50	17	0.70384
52	17	0.72107
53	17	0.75594
57	17	0.69985
60	17	0.71627
63	17	0.66076
75	17	0.68892
76	17	0.7097
78	17	0.69985
79	17	0.769
80	17	0.71241
82	17	0.70172
84	17	0.83724
94	17	0.66562
97	17	0.72084
98	17	0.70032
99	17	0.71025
100	17	0.80063
101	17	0.8456
102	17	0.78055
106	17	0.68783
107	17	0.69503
108	17	0.68888
110	17	0.65978
111	17	0.69098
112	17	0.66025
113	17	0.69732
114	17	0.77138
116	17	0.79641
132	17	0.70931
133	17	0.67788
134	17	0.67266
138	17	0.6694
141	17	0.74092
144	17	0.84162
146	17	0.70559
2	18	0.86408
4	18	0.81071
5	18	0.91669
7	18	0.87698
8	18	0.78246
9	18	0.72931
12	18	0.87636
13	18	0.8813
15	18	0.83711
16	18	0.83484
17	18	0.74444
19	18	0.80975
20	18	0.88651
21	18	0.85199
22	18	0.79583
23	18	0.84293
24	18	0.86693
26	18	0.94229
28	18	0.84638
29	18	0.82818
31	18	0.86978
33	18	0.88695
34	18	0.85407
35	18	0.85845
36	18	0.90091
37	18	0.85897
38	18	0.87956
40	18	0.84343
41	18	0.86159
46	18	0.86395
47	18	0.87213
48	18	0.87477
50	18	0.76521
52	18	0.88625
53	18	0.89666
56	18	0.89004
57	18	0.83492
62	18	0.87301
69	18	0.84367
74	18	0.84103
76	18	0.85452
78	18	0.87358
79	18	0.87033
80	18	0.88239
82	18	0.83587
84	18	0.89103
93	18	0.81069
95	18	0.85088
96	18	0.90184
97	18	0.88116
101	18	0.86485
103	18	0.83341
104	18	0.89439
105	18	0.30696
107	18	0.84149
116	18	0.86378
133	18	0.84548
141	18	0.84035
143	18	0.86081
144	18	0.85464
148	18	0.84415
2	19	0.80749
5	19	0.92228
6	19	0.79737
9	19	0.80132
13	19	0.88352
14	19	0.85035
15	19	0.97055
16	19	0.75543
18	19	0.80975
20	19	0.92517
21	19	0.886
22	19	0.82126
23	19	0.88169
24	19	0.90396
25	19	0.95299
26	19	0.86832
27	19	0.94403
28	19	0.93463
29	19	0.75994
31	19	0.93304
33	19	0.94215
36	19	0.91174
37	19	0.85526
38	19	0.93115
39	19	0.8779
40	19	0.95627
42	19	0.89563
46	19	0.93942
47	19	0.83912
48	19	0.87482
51	19	0.81734
52	19	0.79588
54	19	0.84106
55	19	0.9031
56	19	0.83876
62	19	0.81539
64	19	0.82695
74	19	0.93709
78	19	0.81803
80	19	0.8267
81	19	0.79719
85	19	0.9279
87	19	0.88392
92	19	0.81123
93	19	0.83951
95	19	0.86876
96	19	0.92971
97	19	0.83007
104	19	0.85955
134	19	0.81019
141	19	0.80832
143	19	0.7738
148	19	0.85473
2	20	0.92024
5	20	0.90268
7	20	0.84155
8	20	0.77675
9	20	0.7633
10	20	0.61348
12	20	0.93759
13	20	0.93071
14	20	0.9086
15	20	0.94005
16	20	0.73902
17	20	0.68346
18	20	0.88651
19	20	0.92517
21	20	0.85378
22	20	0.83071
23	20	0.90327
24	20	0.92623
25	20	0.95969
26	20	0.90196
27	20	0.95508
28	20	0.9224
29	20	0.75064
31	20	0.97271
33	20	0.9319
34	20	0.82036
35	20	0.75481
36	20	0.96519
37	20	0.89071
38	20	0.94222
39	20	0.92185
40	20	0.93564
42	20	0.92444
45	20	0.88001
46	20	0.946
47	20	0.80601
48	20	0.93858
50	20	0.7133
52	20	0.89765
53	20	0.86797
54	20	0.90897
55	20	0.93804
56	20	0.79859
57	20	0.8441
58	20	0.88972
62	20	0.87476
64	20	0.89336
69	20	0.87386
73	20	0.72535
74	20	0.95752
78	20	0.91597
79	20	0.89814
80	20	0.91936
81	20	0.85331
84	20	0.88688
85	20	0.93546
87	20	0.93317
92	20	0.88416
93	20	0.75564
95	20	0.89686
96	20	0.9599
97	20	0.90165
100	20	0.86595
101	20	0.86514
104	20	0.89749
107	20	0.86978
116	20	0.90718
134	20	0.88816
141	20	0.9174
143	20	0.81562
144	20	0.79862
148	20	0.89355
4	21	0.82806
5	21	0.92784
6	21	0.83735
7	21	0.81012
13	21	0.92724
15	21	0.87621
16	21	0.78009
18	21	0.85199
19	21	0.886
20	21	0.85378
23	21	0.91057
24	21	0.8783
25	21	0.81551
26	21	0.8721
27	21	0.84261
28	21	0.81208
29	21	0.83797
31	21	0.85856
33	21	0.92889
35	21	0.77144
36	21	0.90804
37	21	0.8095
38	21	0.92214
39	21	0.86876
40	21	0.86807
41	21	0.83868
42	21	0.82482
46	21	0.83559
47	21	0.94922
48	21	0.85148
51	21	0.81313
54	21	0.89249
56	21	0.86024
61	21	0.81051
62	21	0.88792
64	21	0.86096
74	21	0.87718
78	21	0.82732
80	21	0.8838
81	21	0.8219
85	21	0.83906
88	21	0.8233
93	21	0.82925
95	21	0.93478
96	21	0.89076
97	21	0.86585
103	21	0.90597
104	21	0.89152
107	21	0.83121
127	21	0.81218
143	21	0.79467
146	21	0.81183
148	21	0.87971
2	22	0.82433
5	22	0.77804
9	22	0.85979
10	22	0.66719
12	22	0.79697
14	22	0.81515
15	22	0.81814
16	22	0.77871
18	22	0.79583
19	22	0.82126
20	22	0.83071
24	22	0.80818
25	22	0.8195
26	22	0.89862
27	22	0.79935
28	22	0.91722
29	22	0.76815
31	22	0.84879
32	22	0.77202
33	22	0.8274
34	22	0.82087
36	22	0.82791
37	22	0.84819
38	22	0.79373
40	22	0.8838
42	22	0.7749
46	22	0.87159
48	22	0.84231
51	22	0.86637
52	22	0.8936
53	22	0.79189
55	22	0.84858
56	22	0.78022
58	22	0.7919
74	22	0.86422
78	22	0.78733
79	22	0.78986
80	22	0.78817
84	22	0.80482
85	22	0.82349
87	22	0.82623
92	22	0.77619
93	22	0.81537
96	22	0.85592
97	22	0.79183
98	22	0.77984
101	22	0.78636
104	22	0.77261
105	22	0.33
107	22	0.78873
116	22	0.7847
141	22	0.78281
143	22	0.75739
144	22	0.7424
148	22	0.77812
2	23	0.90392
5	23	0.85091
13	23	0.9312
14	23	0.8944
15	23	0.92835
18	23	0.84293
19	23	0.88169
20	23	0.90327
21	23	0.91057
24	23	0.89095
25	23	0.89284
26	23	0.86383
27	23	0.88766
28	23	0.82266
29	23	0.7184
31	23	0.92806
33	23	0.93599
36	23	0.91604
37	23	0.83811
38	23	0.92673
39	23	0.92823
40	23	0.90159
42	23	0.85683
46	23	0.87959
47	23	0.86496
48	23	0.90548
50	23	0.72251
54	23	0.93997
55	23	0.91523
56	23	0.77396
57	23	0.81027
58	23	0.88519
61	23	0.90789
62	23	0.93149
64	23	0.96056
65	23	0.88832
69	23	0.89518
70	23	0.87664
73	23	0.66637
74	23	0.90865
75	23	0.88333
76	23	0.88001
78	23	0.92333
79	23	0.88606
80	23	0.89733
81	23	0.90178
82	23	0.9204
87	23	0.87623
88	23	0.90896
92	23	0.88938
93	23	0.7668
95	23	0.95285
96	23	0.91717
97	23	0.90155
103	23	0.8392
104	23	0.9101
106	23	0.88588
107	23	0.90084
108	23	0.87531
120	23	0.8977
121	23	0.8904
133	23	0.87705
134	23	0.85762
141	23	0.88594
143	23	0.77656
148	23	0.90575
4	24	0.88178
5	24	0.91164
9	24	0.82968
12	24	0.90715
13	24	0.89757
14	24	0.9105
15	24	0.89474
16	24	0.81356
18	24	0.86693
19	24	0.90396
20	24	0.92623
21	24	0.8783
22	24	0.80818
23	24	0.89095
25	24	0.9117
26	24	0.90069
27	24	0.90786
28	24	0.93248
29	24	0.76436
31	24	0.9152
33	24	0.91841
35	24	0.77535
36	24	0.89731
37	24	0.85699
38	24	0.91846
39	24	0.89688
40	24	0.91541
41	24	0.85347
46	24	0.96169
47	24	0.85383
48	24	0.93036
50	24	0.76354
54	24	0.87954
55	24	0.8874
56	24	0.85461
57	24	0.81436
62	24	0.87631
64	24	0.89246
74	24	0.93172
78	24	0.86116
80	24	0.90777
81	24	0.86599
85	24	0.89825
87	24	0.88751
92	24	0.85187
93	24	0.81554
95	24	0.89213
96	24	0.9608
97	24	0.87988
99	24	0.85392
101	24	0.86395
104	24	0.9056
105	24	0.42599
111	24	0.87332
128	24	0.84844
134	24	0.93407
141	24	0.92077
144	24	0.74167
146	24	0.86171
148	24	0.92112
150	24	0.85154
2	25	0.87873
5	25	0.86718
9	25	0.75312
10	25	0.5629
12	25	0.85409
13	25	0.87529
14	25	0.92421
15	25	0.95096
19	25	0.95299
20	25	0.95969
21	25	0.81551
22	25	0.8195
23	25	0.89284
24	25	0.9117
26	25	0.85837
27	25	0.97628
28	25	0.92739
31	25	0.96578
33	25	0.91228
36	25	0.91293
37	25	0.83788
38	25	0.94207
39	25	0.92767
40	25	0.92692
42	25	0.94319
46	25	0.93971
48	25	0.92708
51	25	0.8589
52	25	0.85092
54	25	0.88265
55	25	0.95954
56	25	0.74676
58	25	0.89041
61	25	0.85207
62	25	0.8408
64	25	0.88258
69	25	0.84242
74	25	0.96054
78	25	0.8617
80	25	0.84064
81	25	0.833
85	25	0.92803
87	25	0.95841
88	25	0.84707
92	25	0.89235
93	25	0.74331
95	25	0.87138
96	25	0.93019
97	25	0.84348
104	25	0.8732
116	25	0.84088
121	25	0.84103
130	25	0.83684
134	25	0.87227
141	25	0.8833
148	25	0.8865
2	26	0.87386
5	26	0.90544
7	26	0.8434
8	26	0.73525
9	26	0.79105
10	26	0.53636
12	26	0.87923
13	26	0.87997
15	26	0.87146
16	26	0.84146
17	26	0.66761
18	26	0.94229
19	26	0.86832
20	26	0.90196
21	26	0.8721
22	26	0.89862
23	26	0.86383
24	26	0.90069
25	26	0.85837
27	26	0.8546
28	26	0.91264
29	26	0.85889
31	26	0.90114
33	26	0.92327
34	26	0.86405
35	26	0.80744
36	26	0.9143
37	26	0.90339
38	26	0.90144
39	26	0.85227
40	26	0.91421
46	26	0.90962
47	26	0.85657
48	26	0.91225
50	26	0.71592
51	26	0.9074
52	26	0.92938
53	26	0.88109
55	26	0.88566
56	26	0.89569
62	26	0.9009
69	26	0.85636
74	26	0.91681
78	26	0.88643
79	26	0.87394
80	26	0.90232
81	26	0.84805
84	26	0.87456
93	26	0.87488
95	26	0.86783
96	26	0.93992
97	26	0.89089
100	26	0.81346
101	26	0.88347
103	26	0.83839
104	26	0.90152
107	26	0.8598
116	26	0.86897
141	26	0.86236
143	26	0.83005
144	26	0.81061
148	26	0.88292
150	26	0.84855
2	27	0.87908
5	27	0.88068
6	27	0.85348
8	27	0.7164
9	27	0.73664
12	27	0.84663
13	27	0.90527
14	27	0.90891
15	27	0.94054
19	27	0.94403
20	27	0.95508
21	27	0.84261
22	27	0.79935
23	27	0.88766
24	27	0.90786
25	27	0.97628
26	27	0.8546
28	27	0.91488
31	27	0.96138
33	27	0.90559
36	27	0.92322
37	27	0.81417
38	27	0.96246
39	27	0.94877
40	27	0.90041
42	27	0.94901
43	27	0.83979
44	27	0.83814
46	27	0.91323
47	27	0.80151
48	27	0.927
50	27	0.69343
51	27	0.85506
52	27	0.84908
54	27	0.90406
55	27	0.91986
56	27	0.75029
58	27	0.87627
61	27	0.85908
62	27	0.85189
64	27	0.88228
69	27	0.85347
74	27	0.94163
78	27	0.84088
80	27	0.83941
85	27	0.92679
87	27	0.9364
