102	6	0.93358
103	6	0.97998
105	6	0.79718
112	6	0.92379
113	6	0.93342
116	6	0.99604
117	6	0.95036
121	6	0.93686
126	6	0.96596
131	6	0.99975
133	6	0.95375
135	6	0.95342
138	6	0.9413
140	6	0.92441
141	6	0.94206
142	6	0.97817
143	6	0.92291
144	6	0.92198
2	7	0.99955
4	7	0.43265
10	7	0.85623
19	7	0.99955
25	7	0.99935
27	7	0.9997
28	7	0.99853
31	7	0.99942
34	7	0.99923
39	7	0.99945
40	7	0.9996
42	7	0.99896
45	7	0.99887
49	7	0.99355
50	7	0.94114
52	7	0.99929
53	7	0.99964
54	7	0.99925
56	7	0.99949
58	7	0.99922
64	7	0.9996
65	7	0.9984
68	7	0.99911
69	7	0.99941
70	7	0.99965
71	7	0.9996
72	7	0.99946
74	7	0.99959
75	7	0.99959
76	7	0.99756
78	7	0.99906
79	7	0.9994
81	7	0.99964
86	7	0.99953
88	7	0.99982
90	7	0.99925
92	7	0.99979
95	7	0.99888
99	7	0.99945
100	7	0.99831
104	7	0.9996
106	7	0.99853
114	7	0.99598
115	7	0.9992
118	7	0.99875
120	7	0.99855
124	7	0.999
125	7	0.99946
127	7	0.99926
128	7	0.99968
129	7	0.9981
130	7	0.99948
132	7	0.9997
134	7	0.99859
137	7	0.9992
139	7	0.99865
145	7	0.99944
149	7	0.99834
150	7	0.91304
3	8	0.9614
4	8	0.41927
9	8	0.99122
10	8	0.85769
12	8	0.96088
14	8	0.99878
20	8	0.995
21	8	0.9867
23	8	0.99891
28	8	0.99872
30	8	0.98699
33	8	0.98968
37	8	0.98883
38	8	0.99648
41	8	0.98647
42	8	0.99803
43	8	0.99908
44	8	0.99953
45	8	0.99813
46	8	0.99084
51	8	0.99868
54	8	0.99676
57	8	0.99557
58	8	0.99721
59	8	0.90683
60	8	0.99907
61	8	0.99919
62	8	0.99024
63	8	0.99953
65	8	0.99797
66	8	0.97923
67	8	0.99957
68	8	0.99748
71	8	0.99617
73	8	0.99724
76	8	0.99928
77	8	0.99933
78	8	0.99763
79	8	0.99666
82	8	0.99889
83	8	0.99316
84	8	0.99634
85	8	0.98655
86	8	0.99597
87	8	0.99775
89	8	0.99927
91	8	0.98488
95	8	0.99787
96	8	0.9869
97	8	0.99963
98	8	0.99914
100	8	0.99885
102	8	0.99606
106	8	0.99729
108	8	0.99947
109	8	0.99878
110	8	0.92864
111	8	0.99234
113	8	0.99598
114	8	0.99928
115	8	0.99712
117	8	0.99052
119	8	0.99907
121	8	0.995
122	8	0.99959
123	8	0.99673
129	8	0.99864
133	8	0.98721
134	8	0.99834
136	8	0.99951
138	8	0.99381
139	8	0.99763
140	8	0.99594
141	8	0.99233
145	8	0.9966
146	8	0.99963
147	8	0.99941
148	8	0.99873
3	9	0.98139
4	9	0.42919
5	9	0.92336
6	9	0.94832
8	9	0.99122
10	9	0.86443
11	9	0.98196
12	9	0.97443
13	9	0.98723
14	9	0.99576
16	9	0.28486
17	9	0.84625
18	9	0.99239
20	9	0.99919
21	9	0.99747
22	9	0.63347
24	9	0.95155
26	9	0.29743
29	9	0.73624
30	9	0.99914
32	9	0.76456
33	9	0.99936
35	9	0.89451
36	9	0.97603
37	9	0.99962
38	9	0.99774
41	9	0.9966
44	9	0.9928
46	9	0.99949
47	9	0.41179
48	9	0.98643
51	9	0.99506
55	9	0.97449
57	9	0.99003
60	9	0.99444
61	9	0.98738
62	9	0.99933
63	9	0.98855
66	9	0.99607
67	9	0.99301
73	9	0.99819
77	9	0.98726
80	9	0.5023
82	9	0.99428
83	9	0.99604
84	9	0.99863
85	9	0.99568
87	9	0.9954
89	9	0.98714
91	9	0.99838
93	9	0.95296
94	9	0.93844
96	9	0.99953
97	9	0.98945
101	9	0.95354
102	9	0.99873
103	9	0.95487
105	9	0.61677
108	9	0.9896
109	9	0.9961
111	9	0.99072
112	9	0.78926
113	9	0.99872
114	9	0.99008
116	9	0.96608
117	9	0.99961
119	9	0.99477
121	9	0.99868
122	9	0.99087
126	9	0.84511
131	9	0.9416
133	9	0.9985
135	9	0.95856
136	9	0.99062
138	9	0.99945
140	9	0.99711
141	9	0.99945
142	9	0.86197
143	9	0.78669
144	9	0.76255
146	9	0.99017
147	9	0.98763
148	9	0.99584
3	10	0.9148
4	10	0.82216
7	10	0.85623
8	10	0.85769
9	10	0.86443
11	10	0.91905
12	10	0.95306
14	10	0.85269
17	10	0.96826
20	10	0.85443
26	10	0.57141
28	10	0.85915
36	10	0.90098
37	10	0.8588
38	10	0.85167
41	10	0.85803
42	10	0.85131
44	10	0.85077
49	10	0.90164
57	10	0.90041
63	10	0.85558
66	10	0.89244
67	10	0.85249
72	10	0.8582
73	10	0.86702
76	10	0.8562
83	10	0.89906
84	10	0.85496
85	10	0.89319
87	10	0.88232
93	10	0.85112
95	10	0.85591
96	10	0.86197
97	10	0.85733
100	10	0.85697
102	10	0.85678
109	10	0.86434
111	10	0.91257
113	10	0.85671
114	10	0.87126
117	10	0.85054
119	10	0.85228
122	10	0.85056
133	10	0.85814
135	10	0.93292
136	10	0.86282
138	10	0.85494
140	10	0.88659
141	10	0.87694
146	10	0.85963
147	10	0.8543
148	10	0.86
3	11	0.99226
4	11	0.55395
5	11	0.94242
6	11	0.95882
9	11	0.98196
10	11	0.91905
12	11	0.9925
13	11	0.98216
14	11	0.96509
16	11	0.37323
17	11	0.92653
18	11	0.98402
20	11	0.97453
21	11	0.97621
22	11	0.68834
24	11	0.9762
26	11	0.46581
29	11	0.80131
30	11	0.9797
32	11	0.82418
33	11	0.97762
35	11	0.94059
36	11	0.99735
37	11	0.98272
38	11	0.97066
41	11	0.97777
46	11	0.97726
47	11	0.51361
48	11	0.98284
51	11	0.96396
55	11	0.97427
57	11	0.97186
60	11	0.96229
62	11	0.97798
66	11	0.99444
67	11	0.9597
73	11	0.9742
80	11	0.58089
82	11	0.96251
83	11	0.98364
84	11	0.97252
85	11	0.9868
87	11	0.97377
91	11	0.98049
93	11	0.97886
94	11	0.95108
96	11	0.98458
101	11	0.96373
102	11	0.97389
103	11	0.96326
105	11	0.67767
109	11	0.96901
111	11	0.97919
112	11	0.8653
113	11	0.97328
114	11	0.96038
116	11	0.97977
117	11	0.97819
119	11	0.96294
121	11	0.97295
126	11	0.87995
131	11	0.95313
133	11	0.98353
135	11	0.99408
138	11	0.97601
140	11	0.97937
141	11	0.98416
142	11	0.89268
143	11	0.86287
144	11	0.82821
148	11	0.96721
3	12	0.98732
4	12	0.6197
5	12	0.90004
6	12	0.92114
8	12	0.96088
9	12	0.97443
10	12	0.95306
11	12	0.9925
13	12	0.95907
14	12	0.96325
16	12	0.28478
17	12	0.93885
18	12	0.96393
20	12	0.96819
21	12	0.96388
22	12	0.61591
24	12	0.9479
26	12	0.45663
29	12	0.74123
30	12	0.96772
32	12	0.76485
33	12	0.96686
35	12	0.90432
36	12	0.9836
37	12	0.9722
38	12	0.96531
41	12	0.97035
44	12	0.95955
46	12	0.967
47	12	0.43904
48	12	0.95983
49	12	0.95874
51	12	0.96153
57	12	0.98027
60	12	0.96107
62	12	0.96766
66	12	0.98696
67	12	0.96042
73	12	0.97197
80	12	0.50084
82	12	0.96072
83	12	0.98572
84	12	0.96748
85	12	0.98499
87	12	0.97635
91	12	0.96774
93	12	0.95237
94	12	0.91129
96	12	0.97417
97	12	0.95946
101	12	0.92816
102	12	0.9685
103	12	0.93706
109	12	0.96869
111	12	0.98694
112	12	0.82364
113	12	0.96856
114	12	0.96627
116	12	0.95182
117	12	0.96822
119	12	0.96209
121	12	0.96555
126	12	0.8284
131	12	0.91368
133	12	0.97146
135	12	0.98782
136	12	0.96303
138	12	0.96908
140	12	0.98024
141	12	0.97918
142	12	0.83838
143	12	0.8204
144	12	0.77277
146	12	0.96113
148	12	0.96661
3	13	0.9788
5	13	0.97235
6	13	0.98668
9	13	0.98723
11	13	0.98216
12	13	0.95907
14	13	0.96981
16	13	0.43271
17	13	0.85404
18	13	0.99927
20	13	0.98177
21	13	0.98838
22	13	0.74527
24	13	0.98463
26	13	0.37914
29	13	0.83105
30	13	0.99156
32	13	0.85491
33	13	0.98893
35	13	0.94822
36	13	0.98713
37	13	0.98978
38	13	0.97696
41	13	0.98552
46	13	0.98785
47	13	0.54645
48	13	0.99991
51	13	0.9686
55	13	0.99777
60	13	0.96668
62	13	0.98799
66	13	0.99038
67	13	0.9628
73	13	0.97611
80	13	0.6321
82	13	0.9666
83	13	0.97335
84	13	0.97896
85	13	0.98028
87	13	0.96786
91	13	0.99228
93	13	0.98448
94	13	0.98139
96	13	0.99152
101	13	0.98916
102	13	0.97934
103	13	0.97969
105	13	0.71521
109	13	0.96966
112	13	0.8655
113	13	0.97933
116	13	0.99347
117	13	0.98825
119	13	0.96727
121	13	0.98103
126	13	0.91718
131	13	0.98313
133	13	0.98919
135	13	0.96714
138	13	0.98365
140	13	0.97352
141	13	0.98367
142	13	0.93152
143	13	0.86353
144	13	0.85148
148	13	0.96945
3	14	0.96604
6	14	0.91743
8	14	0.99878
9	14	0.99576
10	14	0.85269
11	14	0.96509
12	14	0.96325
13	14	0.96981
18	14	0.97816
20	14	0.99847
21	14	0.99292
23	14	0.9971
28	14	0.99592
30	14	0.99317
33	14	0.99515
36	14	0.95381
37	14	0.99423
38	14	0.9993
41	14	0.99189
42	14	0.99496
43	14	0.99717
44	14	0.99958
45	14	0.99504
46	14	0.99588
48	14	0.96828
51	14	0.99988
55	14	0.95183
57	14	0.99425
59	14	0.90752
60	14	0.9999
61	14	0.99765
62	14	0.99557
63	14	0.99797
65	14	0.99525
66	14	0.98529
67	14	0.9996
73	14	0.99909
76	14	0.99725
77	14	0.99757
82	14	0.99979
83	14	0.99471
84	14	0.99914
85	14	0.99048
87	14	0.99819
89	14	0.99753
91	14	0.99148
95	14	0.9949
96	14	0.9927
97	14	0.99828
98	14	0.99717
100	14	0.99632
101	14	0.92369
102	14	0.99902
103	14	0.92961
108	14	0.99854
109	14	0.99974
110	14	0.92838
111	14	0.9917
113	14	0.99896
114	14	0.99778
116	14	0.9387
117	14	0.99568
119	14	0.99992
121	14	0.99856
122	14	0.999
129	14	0.99622
133	14	0.99304
134	14	0.99539
135	14	0.93433
136	14	0.99849
138	14	0.99778
139	14	0.99464
140	14	0.99734
141	14	0.99609
146	14	0.99848
147	14	0.99761
148	14	0.99981
2	15	0.93829
19	15	0.93832
27	15	0.93871
39	15	0.93828
40	15	0.93922
42	15	0.93881
43	15	0.93866
45	15	0.93944
53	15	0.93907
54	15	0.93852
58	15	0.93943
59	15	0.99581
61	15	0.93824
64	15	0.93848
65	15	0.93869
67	15	0.93853
68	15	0.9392
70	15	0.93886
71	15	0.93906
75	15	0.93907
76	15	0.93839
77	15	0.93894
78	15	0.93934
79	15	0.9393
81	15	0.93884
86	15	0.9392
89	15	0.93876
92	15	0.93877
98	15	0.93876
99	15	0.94469
100	15	0.93847
104	15	0.94035
107	15	0.99226
108	15	0.94167
110	15	0.99749
115	15	0.93923
118	15	0.95279
120	15	0.95297
122	15	0.94029
123	15	0.95637
124	15	0.94449
128	15	0.93895
129	15	0.93903
130	15	0.93896
132	15	0.93874
134	15	0.93924
139	15	0.93848
145	15	0.93925
147	15	0.93834
150	15	0.99683
3	16	0.35784
5	16	0.63061
6	16	0.57328
9	16	0.28486
11	16	0.37323
12	16	0.28478
13	16	0.43271
17	16	0.40971
18	16	0.39902
20	16	0.25354
21	16	0.30103
22	16	0.89835
24	16	0.55477
26	16	0.68342
29	16	0.85128
30	16	0.31248
32	16	0.83222
33	16	0.29471
35	16	0.66443
36	16	0.43515
37	16	0.30117
41	16	0.29104
46	16	0.28793
47	16	0.97993
48	16	0.43796
55	16	0.49076
62	16	0.28914
66	16	0.33392
80	16	0.97168
85	16	0.27408
91	16	0.32182
93	16	0.5469
94	16	0.59751
96	16	0.31348
101	16	0.55992
103	16	0.49905
105	16	0.80152
112	16	0.7722
116	16	0.51974
117	16	0.28999
121	16	0.25063
126	16	0.73991
131	16	0.58981
133	16	0.3032
135	16	0.42348
138	16	0.26342
141	16	0.26855
142	16	0.73052
143	16	0.77638
144	16	0.82799
3	17	0.91265
4	17	0.80215
5	17	0.84303
6	17	0.84632
9	17	0.84625
10	17	0.96826
11	17	0.92653
12	17	0.93885
13	17	0.85404
16	17	0.40971
18	17	0.85226
20	17	0.8282
21	17	0.82886
22	17	0.65138
24	17	0.89862
26	17	0.72463
29	17	0.78283
30	17	0.83696
32	17	0.79345
33	17	0.83179
35	17	0.89817
36	17	0.92494
37	17	0.84453
41	17	0.84248
46	17	0.83086
47	17	0.57616
48	17	0.85774
55	17	0.84897
57	17	0.85352
62	17	0.83272
66	17	0.88788
73	17	0.83378
80	17	0.5881
83	17	0.86803
84	17	0.82511
85	17	0.87406
87	17	0.84235
91	17	0.83965
93	17	0.90541
94	17	0.8419
96	17	0.85107
101	17	0.85255
102	17	0.82761
103	17	0.86052
105	17	0.60244
109	17	0.82467
111	17	0.87197
112	17	0.88086
113	17	0.82764
116	17	0.88153
117	17	0.83373
121	17	0.82259
131	17	0.84161
133	17	0.84493
135	17	0.95658
138	17	0.83142
140	17	0.85294
141	17	0.85499
143	17	0.87788
144	17	0.81319
3	18	0.9812
5	18	0.96311
6	18	0.98001
9	18	0.99239
11	18	0.98402
12	18	0.96393
13	18	0.99927
14	18	0.97816
16	18	0.39902
17	18	0.85226
20	18	0.98811
21	18	0.9929
22	18	0.71953
24	18	0.97879
26	18	0.35822
29	18	0.81044
30	18	0.99555
32	18	0.83545
33	18	0.99361
35	18	0.93727
36	18	0.9863
37	18	0.99443
38	18	0.98413
41	18	0.98971
44	18	0.97185
46	18	0.99292
47	18	0.51538
48	18	0.99901
51	18	0.97718
55	18	0.99466
60	18	0.97547
62	18	0.99288
66	18	0.99363
67	18	0.97214
73	18	0.98346
80	18	0.60299
82	18	0.97548
83	18	0.98057
84	18	0.98583
85	18	0.98573
87	18	0.97636
91	18	0.99602
93	18	0.97889
94	18	0.97355
96	18	0.99562
101	18	0.98312
102	18	0.98619
103	18	0.97601
105	18	0.6969
109	18	0.97806
111	18	0.97024
112	18	0.84851
113	18	0.98601
116	18	0.98909
117	18	0.99318
119	18	0.97595
121	18	0.98757
126	18	0.90143
131	18	0.97571
133	18	0.99392
135	18	0.96637
138	18	0.98952
140	18	0.98108
141	18	0.98952
142	18	0.91738
143	18	0.84666
144	18	0.83208
148	18	0.97777
2	19	0.99988
7	19	0.99955
15	19	0.93832
25	19	0.99962
27	19	0.99994
28	19	0.99795
31	19	0.99993
34	19	0.99967
39	19	0.99972
40	19	0.99992
42	19	0.99886
45	19	0.99879
49	19	0.99035
50	19	0.93984
52	19	0.99959
53	19	0.99991
54	19	0.99952
56	19	0.99986
58	19	0.99937
64	19	0.99997
65	19	0.99873
68	19	0.99922
69	19	0.99984
70	19	0.99993
71	19	0.99973
72	19	0.9988
74	19	0.99984
75	19	0.99988
78	19	0.99917
79	19	0.99961
81	19	0.99992
86	19	0.99979
88	19	0.99976
90	19	0.99967
92	19	0.99987
95	19	0.99853
99	19	0.99969
100	19	0.99784
104	19	0.99993
106	19	0.99859
107	19	0.97338
115	19	0.99944
118	19	0.99874
120	19	0.99887
123	19	0.99685
124	19	0.9994
125	19	0.9998
127	19	0.99965
128	19	0.99979
129	19	0.99821
130	19	0.99983
132	19	0.99992
134	19	0.99861
137	19	0.99959
139	19	0.99866
145	19	0.99963
149	19	0.99878
150	19	0.91412
3	20	0.97457
5	20	0.91046
6	20	0.93789
8	20	0.995
9	20	0.99919
10	20	0.85443
11	20	0.97453
12	20	0.96819
13	20	0.98177
14	20	0.99847
16	20	0.25354
17	20	0.8282
18	20	0.98811
21	20	0.99716
22	20	0.60958
24	20	0.93926
29	20	0.71211
30	20	0.99805
32	20	0.74164
33	20	0.99898
35	20	0.87689
36	20	0.96681
37	20	0.99851
38	20	0.99949
41	20	0.99571
43	20	0.9915
44	20	0.9965
46	20	0.99932
47	20	0.37913
48	20	0.98059
51	20	0.99806
55	20	0.9672
57	20	0.99145
60	20	0.99766
61	20	0.99237
62	20	0.99909
63	20	0.99306
66	20	0.99195
67	20	0.9966
73	20	0.99929
76	20	0.9918
77	20	0.99224
80	20	0.47336
82	20	0.99754
83	20	0.99545
84	20	0.99989
85	20	0.9937
87	20	0.99681
89	20	0.99215
91	20	0.99696
93	20	0.94066
94	20	0.92711
96	20	0.99778
97	20	0.9937
98	20	0.99152
101	20	0.94337
102	20	0.99988
103	20	0.94629
105	20	0.59815
108	20	0.99413
109	20	0.9983
111	20	0.99058
112	20	0.76495
113	20	0.99984
114	20	0.99356
116	20	0.95619
117	20	0.99927
119	20	0.99784
121	20	0.99984
122	20	0.99507
126	20	0.82758
131	20	0.93064
133	20	0.99739
135	20	0.9474
136	20	0.9944
138	20	0.99988
140	20	0.99745
141	20	0.99869
142	20	0.8455
143	20	0.7622
144	20	0.73869
146	20	0.99418
147	20	0.99237
148	20	0.99828
3	21	0.97389
5	21	0.9286
6	21	0.95263
8	21	0.9867
9	21	0.99747
11	21	0.97621
12	21	0.96388
13	21	0.98838
14	21	0.99292
16	21	0.30103
17	21	0.82886
18	21	0.9929
20	21	0.99716
22	21	0.64689
24	21	0.9513
26	21	0.28119
29	21	0.74589
30	21	0.99831
32	21	0.77166
33	21	0.99838
35	21	0.89502
36	21	0.97196
37	21	0.99802
38	21	0.99582
41	21	0.9946
44	21	0.98975
46	21	0.99831
47	21	0.42185
48	21	0.98725
51	21	0.99257
55	21	0.9772
57	21	0.98284
59	21	0.91671
60	21	0.99166
61	21	0.98356
62	21	0.99839
63	21	0.98421
66	21	0.99203
67	21	0.98995
73	21	0.99461
77	21	0.98319
80	21	0.5155
82	21	0.99169
83	21	0.99015
84	21	0.99619
85	21	0.98998
87	21	0.99026
89	21	0.98311
91	21	0.99928
93	21	0.95222
94	21	0.94316
96	21	0.99781
97	21	0.98515
101	21	0.95703
102	21	0.99642
103	21	0.96503
105	21	0.63815
108	21	0.98654
109	21	0.99247
110	21	0.93396
112	21	0.78935
113	21	0.99624
114	21	0.98475
116	21	0.967
117	21	0.99832
119	21	0.99216
121	21	0.99713
122	21	0.98778
126	21	0.85261
131	21	0.94628
133	21	0.99755
135	21	0.95107
136	21	0.98612
138	21	0.99746
140	21	0.99204
141	21	0.99616
142	21	0.87006
143	21	0.78656
144	21	0.76787
146	21	0.98577
147	21	0.98324
148	21	0.99247
3	22	0.67703
5	22	0.87179
6	22	0.83817
9	22	0.63347
11	22	0.68834
12	22	0.61591
13	22	0.74527
16	22	0.89835
17	22	0.65138
18	22	0.71953
20	22	0.60958
21	22	0.64689
24	22	0.82154
26	22	0.63382
29	22	0.96356
30	22	0.65749
32	22	0.96192
33	22	0.64422
35	22	0.88182
36	22	0.73858
37	22	0.64584
41	22	0.65273
46	22	0.6362
47	22	0.93777
48	22	0.74745
55	22	0.78466
62	22	0.64086
66	22	0.66865
80	22	0.96489
85	22	0.62218
91	22	0.66185
93	22	0.8165
94	22	0.85378
96	22	0.6553
101	22	0.82923
103	22	0.77714
105	22	0.87277
112	22	0.92616
116	22	0.80335
117	22	0.63908
121	22	0.60666
126	22	0.94813
131	22	0.8485
133	22	0.64614
135	22	0.7225
138	22	0.61946
141	22	0.62
142	22	0.92794
143	22	0.92177
144	22	0.95824
8	23	0.99891
14	23	0.9971
27	23	0.99777
28	23	0.99956
38	23	0.99421
39	23	0.99816
42	23	0.99961
43	23	0.99996
44	23	0.99876
45	23	0.99956
50	23	0.94104
51	23	0.99738
53	23	0.9979
54	23	0.99912
57	23	0.99382
58	23	0.99923
59	23	0.90795
60	23	0.99799
61	23	0.99996
63	23	0.99976
65	23	0.99969
67	23	0.99868
68	23	0.9994
70	23	0.99795
71	23	0.99862
75	23	0.99822
76	23	0.9998
77	23	0.99985
78	23	0.99941
79	23	0.99893
81	23	0.99758
82	23	0.99789
84	23	0.9931
86	23	0.99853
87	23	0.99549
88	23	0.99751
89	23	0.9999
92	23	0.99796
95	23	0.99955
97	23	0.99963
98	23	0.99992
99	23	0.99799
100	23	0.99973
102	23	0.99294
106	23	0.99934
108	23	0.99957
109	23	0.99686
110	23	0.92926
111	23	0.9891
113	23	0.99292
114	23	0.99883
115	23	0.9992
119	23	0.99779
121	23	0.9918
122	23	0.99936
123	23	0.99827
128	23	0.99807
129	23	0.99986
134	23	0.99963
136	23	0.99935
139	23	0.9995
145	23	0.9989
146	23	0.99953
147	23	0.99983
148	23	0.99712
3	24	0.97056
4	24	0.45945
5	24	0.99134
6	24	0.99401
9	24	0.95155
11	24	0.9762
12	24	0.9479
13	24	0.98463
16	24	0.55477
17	24	0.89862
18	24	0.97879
20	24	0.93926
21	24	0.9513
22	24	0.82154
26	24	0.52737
29	24	0.90572
30	24	0.95705
32	24	0.92279
33	24	0.95143
35	24	0.9884
36	24	0.98877
37	24	0.95568
38	24	0.93065
41	24	0.95005
46	24	0.94953
47	24	0.66946
48	24	0.98619
55	24	0.99065
62	24	0.95001
66	24	0.96913
73	24	0.9325
80	24	0.73552
83	24	0.93708
84	24	0.93457
85	24	0.94974
87	24	0.92303
91	24	0.95955
93	24	0.99969
94	24	0.99276
96	24	0.96001
101	24	0.99528
102	24	0.93555
103	24	0.98036
105	24	0.776
111	24	0.92385
112	24	0.93829
113	24	0.93546
116	24	0.99787
117	24	0.95062
121	24	0.9372
126	24	0.95819
131	24	0.993
133	24	0.95551
135	24	0.97778
138	24	0.9427
140	24	0.93322
141	24	0.94804
142	24	0.96794
143	24	0.93753
144	24	0.92346
2	25	0.99989
7	25	0.99935
19	25	0.99962
27	25	0.99957
31	25	0.99984
34	25	0.99998
39	25	0.99925
40	25	0.99982
42	25	0.99755
45	25	0.9975
49	25	0.99136
50	25	0.94125
52	25	1
53	25	0.99948
54	25	0.9984
56	25	0.99991
58	25	0.99831
64	25	0.99967
65	25	0.99708
68	25	0.99808
69	25	0.99994
70	25	0.99948
71	25	0.99904
72	25	0.99915
74	25	0.99994
75	25	0.99931
78	25	0.99797
79	25	0.99871
81	25	0.99963
86	25	0.9991
88	25	0.9996
90	25	0.99998
92	25	0.99946
95	25	0.99726
99	25	0.99921
104	25	0.99976
106	25	0.99749
107	25	0.97316
115	25	0.99834
118	25	0.99876
120	25	0.9984
124	25	0.99967
125	25	0.99994
127	25	0.99999
128	25	0.99933
129	25	0.99649
130	25	0.99993
132	25	0.9998
134	25	0.9972
137	25	0.99999
139	25	0.99749
145	25	0.99876
149	25	0.99928
150	25	0.91456
3	26	0.44149
4	26	0.72901
5	26	0.50587
6	26	0.46259
9	26	0.29743
10	26	0.57141
11	26	0.46581
12	26	0.45663
13	26	0.37914
16	26	0.68342
17	26	0.72463
18	26	0.35822
21	26	0.28119
22	26	0.63382
24	26	0.52737
29	26	0.69725
30	26	0.29571
32	26	0.67616
33	26	0.28125
35	26	0.62767
36	26	0.49365
37	26	0.30191
