100	3	0.38644
110	3	0.2882
111	3	0.4108
124	3	0.27263
126	3	0.49694
133	3	0.27476
136	3	0.27412
142	3	0.3486
143	3	0.81871
148	3	0.28394
149	3	0.30645
3	4	0.5907
5	4	0.67602
7	4	0.85195
10	4	0.61934
12	4	0.88441
13	4	0.73004
16	4	0.87398
17	4	0.95327
18	4	0.70562
19	4	0.64957
20	4	0.73785
22	4	0.9012
24	4	0.78212
25	4	0.64623
26	4	0.78807
29	4	0.84157
30	4	0.71172
33	4	0.71523
36	4	0.7826
37	4	0.79201
40	4	0.68929
42	4	0.72892
47	4	0.43976
52	4	0.70231
53	4	0.77495
57	4	0.71673
62	4	0.67979
63	4	0.77437
66	4	0.77257
74	4	0.67835
75	4	0.73805
80	4	0.86441
81	4	0.81555
85	4	0.76056
88	4	0.75082
93	4	0.66069
100	4	0.75662
102	4	0.67124
103	4	0.79094
105	4	0.68416
111	4	0.92823
112	4	0.86475
114	4	0.74853
116	4	0.78815
132	4	0.72814
135	4	0.7132
140	4	0.75608
141	4	0.71516
143	4	0.91882
145	4	0.7158
146	4	0.77264
147	4	0.76466
148	4	0.75988
2	5	0.90398
3	5	0.38064
4	5	0.67602
8	5	0.75894
10	5	0.29148
11	5	0.79978
13	5	0.931
14	5	0.79575
15	5	0.86254
19	5	0.90639
20	5	0.89935
21	5	0.93095
23	5	0.89116
24	5	0.86431
25	5	0.89542
27	5	0.87034
31	5	0.94247
32	5	0.63338
33	5	0.87823
35	5	0.88222
38	5	0.90173
39	5	0.9626
40	5	0.91792
41	5	0.89933
42	5	0.93932
43	5	0.92308
46	5	0.88472
49	5	0.57026
50	5	0.75469
51	5	0.86685
52	5	0.96586
54	5	0.90441
56	5	0.84421
57	5	0.95515
59	5	0.87795
64	5	0.93084
65	5	0.96525
66	5	0.92669
69	5	0.96052
72	5	0.82991
73	5	0.65291
74	5	0.89479
75	5	0.89201
76	5	0.87687
77	5	0.86856
78	5	0.8864
84	5	0.93152
85	5	0.91727
86	5	0.86109
88	5	0.89566
93	5	0.52805
96	5	0.89589
99	5	0.95587
100	5	0.94023
101	5	0.97375
104	5	0.8875
108	5	0.91192
111	5	0.82982
113	5	0.92459
124	5	0.84048
130	5	0.84696
131	5	0.87265
133	5	0.81802
137	5	0.91643
141	5	0.88156
143	5	0.69281
144	5	0.803
148	5	0.93217
149	5	0.78661
150	5	0.97203
2	6	0.96595
25	6	0.94325
27	6	0.92555
28	6	0.96671
30	6	0.88267
31	6	0.92005
32	6	0.67853
34	6	0.92588
38	6	0.921
41	6	0.93742
42	6	0.91232
43	6	0.91657
44	6	0.95827
45	6	0.86144
48	6	0.91762
51	6	0.97387
55	6	0.86511
58	6	0.89053
59	6	0.94569
60	6	0.92241
61	6	0.93127
62	6	0.89139
64	6	0.90895
67	6	0.89332
68	6	0.9063
70	6	0.97111
71	6	0.92641
74	6	0.8948
75	6	0.91014
76	6	0.92193
77	6	0.89896
82	6	0.96672
83	6	0.973
86	6	0.93076
87	6	0.97156
88	6	0.91527
89	6	0.99086
90	6	0.88459
91	6	0.89769
92	6	0.92079
94	6	0.98863
95	6	0.93449
97	6	0.9352
98	6	0.9824
107	6	0.98143
108	6	0.92165
109	6	0.96926
110	6	0.93835
113	6	0.9546
115	6	0.97276
117	6	0.96976
118	6	0.91212
120	6	0.90287
121	6	0.87756
122	6	0.94615
123	6	0.98507
125	6	0.93751
126	6	0.90763
127	6	0.89612
129	6	0.91868
131	6	0.94581
135	6	0.92069
137	6	0.93745
138	6	0.9608
139	6	0.96106
142	6	0.96659
4	7	0.85195
10	7	0.20692
12	7	0.96153
13	7	0.95398
16	7	0.92545
17	7	0.84874
18	7	0.87832
19	7	0.92709
20	7	0.97139
22	7	0.93309
24	7	0.97769
25	7	0.9111
26	7	0.94703
29	7	0.91779
30	7	0.95459
31	7	0.87612
33	7	0.94327
36	7	0.97614
37	7	0.92302
40	7	0.94249
41	7	0.88151
42	7	0.90278
47	7	0.42264
52	7	0.92382
53	7	0.96099
54	7	0.88191
57	7	0.80532
62	7	0.92683
63	7	0.96394
65	7	0.87428
66	7	0.9537
74	7	0.90905
75	7	0.94639
80	7	0.93612
81	7	0.96441
85	7	0.95614
93	7	0.40499
100	7	0.91922
101	7	0.87061
102	7	0.92916
103	7	0.9531
105	7	0.90318
108	7	0.91096
111	7	0.95303
112	7	0.96758
114	7	0.97406
116	7	0.92083
132	7	0.95133
135	7	0.9291
137	7	0.89415
140	7	0.96817
141	7	0.96256
143	7	0.70892
145	7	0.95962
146	7	0.9755
147	7	0.97349
148	7	0.94254
3	8	0.31733
5	8	0.75894
10	8	0.16812
11	8	0.88205
14	8	0.91307
15	8	0.74405
21	8	0.79882
23	8	0.81274
27	8	0.74955
31	8	0.64142
35	8	0.96517
38	8	0.76304
39	8	0.74001
43	8	0.74462
46	8	0.88189
49	8	0.65063
50	8	0.94569
52	8	0.63799
56	8	0.96619
57	8	0.75423
59	8	0.71924
60	8	0.63901
64	8	0.7571
65	8	0.69299
67	8	0.76594
69	8	0.84448
72	8	0.97992
73	8	0.71398
77	8	0.79847
78	8	0.95165
79	8	0.77334
84	8	0.80443
86	8	0.70778
96	8	0.8628
99	8	0.68882
101	8	0.70353
104	8	0.92058
106	8	0.72975
119	8	0.72253
122	8	0.68088
124	8	0.95402
125	8	0.6892
128	8	0.77172
129	8	0.67338
130	8	0.74579
131	8	0.71503
133	8	0.97579
134	8	0.72718
136	8	0.82138
144	8	0.807
149	8	0.94666
150	8	0.7892
2	9	0.7076
3	9	0.44564
10	9	0.25738
13	9	0.65304
14	9	0.73314
15	9	0.8576
21	9	0.80338
23	9	0.74476
27	9	0.68632
31	9	0.68215
34	9	0.6576
38	9	0.72663
39	9	0.71794
42	9	0.70405
43	9	0.7684
44	9	0.67344
46	9	0.74425
48	9	0.66509
49	9	0.92345
51	9	0.6787
54	9	0.75242
59	9	0.6747
61	9	0.66473
64	9	0.72265
67	9	0.71602
69	9	0.68052
71	9	0.65082
74	9	0.65821
76	9	0.76453
77	9	0.67256
79	9	0.6711
82	9	0.66997
86	9	0.6557
88	9	0.71518
89	9	0.65147
93	9	0.41318
95	9	0.75091
96	9	0.66707
97	9	0.71062
99	9	0.66788
100	9	0.72998
106	9	0.71097
107	9	0.70766
110	9	0.6846
113	9	0.68235
117	9	0.75892
125	9	0.66922
126	9	0.71773
127	9	0.67118
131	9	0.67472
136	9	0.68171
139	9	0.69743
149	9	0.70037
3	10	0.96924
4	10	0.61934
5	10	0.29148
7	10	0.20692
8	10	0.16812
9	10	0.25738
11	10	0.28343
12	10	0.23982
14	10	0.41129
16	10	0.19558
17	10	0.43331
21	10	0.19211
22	10	0.27276
28	10	0.22193
34	10	0.34246
42	10	0.31222
43	10	0.1635
45	10	0.24754
46	10	0.30117
48	10	0.18099
49	10	0.30659
50	10	0.19314
51	10	0.25935
52	10	0.17101
55	10	0.17383
57	10	0.42728
66	10	0.23393
72	10	0.18326
73	10	0.6344
75	10	0.17562
76	10	0.42079
80	10	0.1779
83	10	0.24902
84	10	0.20913
87	10	0.24284
88	10	0.44052
92	10	0.19758
93	10	0.89228
95	10	0.27471
96	10	0.19201
97	10	0.28391
100	10	0.29752
110	10	0.18726
111	10	0.40054
112	10	0.23162
113	10	0.16614
126	10	0.41833
142	10	0.29482
143	10	0.82858
148	10	0.20096
3	11	0.41567
5	11	0.79978
8	11	0.88205
10	11	0.28343
14	11	0.87821
15	11	0.7395
21	11	0.79789
23	11	0.79973
27	11	0.77124
31	11	0.70325
35	11	0.88487
38	11	0.78101
39	11	0.76204
43	11	0.77515
46	11	0.89953
49	11	0.59508
50	11	0.9038
52	11	0.71053
56	11	0.86718
57	11	0.83491
59	11	0.76322
64	11	0.77359
65	11	0.73545
67	11	0.79225
69	11	0.82888
72	11	0.89917
73	11	0.87289
76	11	0.70045
77	11	0.80528
78	11	0.88414
79	11	0.76864
84	11	0.80819
86	11	0.73488
93	11	0.40592
96	11	0.8545
99	11	0.72807
101	11	0.77015
104	11	0.87408
106	11	0.69438
113	11	0.70605
119	11	0.73074
122	11	0.71771
124	11	0.87805
125	11	0.72105
128	11	0.76608
129	11	0.69592
130	11	0.7214
131	11	0.752
133	11	0.88683
134	11	0.73574
136	11	0.80918
144	11	0.78624
149	11	0.84142
150	11	0.79844
4	12	0.88441
7	12	0.96153
10	12	0.23982
13	12	0.87364
16	12	0.98341
17	12	0.9153
18	12	0.89471
19	12	0.84853
20	12	0.91343
22	12	0.98661
24	12	0.95176
25	12	0.81185
26	12	0.96359
29	12	0.98442
30	12	0.89894
33	12	0.89915
36	12	0.92249
37	12	0.97599
40	12	0.87277
41	12	0.76747
42	12	0.80649
47	12	0.38388
52	12	0.82613
53	12	0.91904
54	12	0.77692
62	12	0.87199
63	12	0.9313
66	12	0.8804
74	12	0.7948
75	12	0.84401
80	12	0.97327
81	12	0.97978
85	12	0.87827
93	12	0.39739
100	12	0.84176
102	12	0.87852
103	12	0.97254
105	12	0.86513
108	12	0.80157
111	12	0.96244
112	12	0.98224
114	12	0.93401
115	12	0.75183
116	12	0.9613
132	12	0.91372
135	12	0.86634
137	12	0.78016
140	12	0.96093
141	12	0.91405
143	12	0.72359
145	12	0.90128
146	12	0.95869
147	12	0.92079
148	12	0.88509
2	13	0.92842
4	13	0.73004
5	13	0.931
7	13	0.95398
9	13	0.65304
12	13	0.87364
16	13	0.81673
17	13	0.71549
18	13	0.81321
19	13	0.96157
20	13	0.98428
21	13	0.87162
22	13	0.83567
24	13	0.95599
25	13	0.95621
26	13	0.91089
29	13	0.81198
30	13	0.95112
31	13	0.96175
32	13	0.6455
33	13	0.96792
36	13	0.94949
37	13	0.83482
39	13	0.95742
40	13	0.98971
41	13	0.93328
42	13	0.94734
47	13	0.33991
52	13	0.98045
53	13	0.92888
54	13	0.97493
57	13	0.87164
62	13	0.90852
63	13	0.94145
64	13	0.89052
65	13	0.96087
66	13	0.96807
69	13	0.88263
74	13	0.93613
75	13	0.95324
80	13	0.83942
81	13	0.91838
85	13	0.97782
88	13	0.88303
99	13	0.95152
100	13	0.97013
101	13	0.95757
102	13	0.9323
103	13	0.86992
105	13	0.89688
108	13	0.96529
111	13	0.89461
112	13	0.8988
113	13	0.90682
114	13	0.96272
115	13	0.91078
116	13	0.82694
130	13	0.80122
132	13	0.94723
135	13	0.93472
137	13	0.95532
140	13	0.93831
141	13	0.97528
143	13	0.63401
145	13	0.96656
146	13	0.94583
147	13	0.96347
148	13	0.98135
150	13	0.93027
3	14	0.56773
5	14	0.79575
8	14	0.91307
9	14	0.73314
10	14	0.41129
11	14	0.87821
15	14	0.84077
21	14	0.86792
23	14	0.87651
27	14	0.82411
34	14	0.74236
35	14	0.89523
38	14	0.83794
39	14	0.77245
43	14	0.83836
46	14	0.95878
48	14	0.75602
49	14	0.81508
50	14	0.91528
56	14	0.87246
57	14	0.81423
59	14	0.80755
61	14	0.76281
64	14	0.81284
67	14	0.86007
69	14	0.85655
72	14	0.93771
73	14	0.8317
76	14	0.80786
77	14	0.85955
78	14	0.91776
79	14	0.84478
82	14	0.73967
84	14	0.846
86	14	0.7788
93	14	0.55973
95	14	0.77644
96	14	0.90974
104	14	0.90348
106	14	0.79903
110	14	0.74074
119	14	0.81254
122	14	0.76951
124	14	0.9153
125	14	0.78611
128	14	0.84984
129	14	0.76809
131	14	0.80151
133	14	0.92567
134	14	0.78463
136	14	0.88174
144	14	0.79863
149	14	0.94203
150	14	0.76583
2	15	0.87986
3	15	0.28505
5	15	0.86254
8	15	0.74405
9	15	0.8576
11	15	0.7395
14	15	0.84077
21	15	0.97968
23	15	0.96317
27	15	0.91075
31	15	0.89215
35	15	0.84292
38	15	0.93878
39	15	0.92936
41	15	0.85743
42	15	0.8657
43	15	0.94552
44	15	0.84285
46	15	0.92453
49	15	0.80408
50	15	0.75872
54	15	0.90159
56	15	0.8113
59	15	0.88673
60	15	0.84316
64	15	0.95041
65	15	0.8767
67	15	0.89959
69	15	0.93209
72	15	0.8126
73	15	0.57342
74	15	0.84687
76	15	0.87271
77	15	0.89387
78	15	0.87824
79	15	0.89457
82	15	0.8626
84	15	0.90762
86	15	0.87077
93	15	0.40993
95	15	0.84441
96	15	0.91283
99	15	0.91505
100	15	0.87487
101	15	0.87077
104	15	0.8761
106	15	0.84214
107	15	0.88302
108	15	0.85238
113	15	0.90062
117	15	0.89654
122	15	0.86674
124	15	0.84765
125	15	0.86911
130	15	0.78619
131	15	0.8947
133	15	0.82097
134	15	0.87736
136	15	0.91343
139	15	0.87411
144	15	0.79457
149	15	0.86329
150	15	0.84844
4	16	0.87398
7	16	0.92545
10	16	0.19558
12	16	0.98341
13	16	0.81673
17	16	0.91962
18	16	0.86277
19	16	0.76821
20	16	0.86293
22	16	0.99437
24	16	0.90686
25	16	0.73431
26	16	0.96198
29	16	0.99441
30	16	0.84304
33	16	0.84024
36	16	0.88048
37	16	0.98002
40	16	0.81559
42	16	0.71149
47	16	0.42268
52	16	0.76715
53	16	0.91386
54	16	0.70221
62	16	0.80844
63	16	0.87426
65	16	0.67116
66	16	0.81672
74	16	0.7058
75	16	0.77478
80	16	0.96627
81	16	0.96979
85	16	0.8323
100	16	0.75452
101	16	0.66966
102	16	0.80248
103	16	0.96444
105	16	0.8246
108	16	0.72422
111	16	0.94085
112	16	0.95498
114	16	0.88737
116	16	0.9785
132	16	0.88375
135	16	0.79606
137	16	0.70555
140	16	0.93207
141	16	0.85974
143	16	0.66653
145	16	0.8471
146	16	0.93003
147	16	0.8955
148	16	0.82917
3	17	0.38923
4	17	0.95327
7	17	0.84874
10	17	0.43331
12	17	0.9153
13	17	0.71549
16	17	0.91962
18	17	0.78812
19	17	0.6484
20	17	0.7346
22	17	0.92226
24	17	0.79895
25	17	0.6201
26	17	0.83843
29	17	0.89835
30	17	0.71801
33	17	0.73106
36	17	0.79031
37	17	0.86358
40	17	0.69048
42	17	0.65784
47	17	0.57681
52	17	0.65018
53	17	0.8024
54	17	0.59345
57	17	0.59158
62	17	0.70401
63	17	0.77852
66	17	0.73584
74	17	0.65505
75	17	0.70987
80	17	0.93715
81	17	0.85409
85	17	0.7525
88	17	0.65385
93	17	0.50131
100	17	0.71487
102	17	0.71276
103	17	0.86241
105	17	0.69578
108	17	0.60459
111	17	0.89771
112	17	0.88374
114	17	0.76272
116	17	0.87279
132	17	0.74754
135	17	0.70319
140	17	0.79786
141	17	0.73782
143	17	0.79487
145	17	0.72099
146	17	0.80811
147	17	0.78689
148	17	0.74017
4	18	0.70562
7	18	0.87832
12	18	0.89471
13	18	0.81321
16	18	0.86277
17	18	0.78812
19	18	0.86742
20	18	0.8528
22	18	0.84596
24	18	0.92824
25	18	0.72813
26	18	0.88927
29	18	0.88325
30	18	0.81308
33	18	0.91212
36	18	0.83068
37	18	0.92498
40	18	0.86059
41	18	0.76296
42	18	0.7321
47	18	0.47243
52	18	0.75542
53	18	0.85887
54	18	0.71315
62	18	0.80641
63	18	0.82916
65	18	0.72325
66	18	0.80197
74	18	0.80415
75	18	0.79852
80	18	0.90514
81	18	0.90427
85	18	0.81452
99	18	0.70787
100	18	0.786
102	18	0.90518
103	18	0.92453
105	18	0.82856
108	18	0.77621
111	18	0.83448
112	18	0.84462
114	18	0.84935
116	18	0.88665
132	18	0.85829
135	18	0.74707
140	18	0.92193
141	18	0.90934
145	18	0.81247
146	18	0.86814
147	18	0.86248
148	18	0.8568
2	19	0.93591
4	19	0.64957
5	19	0.90639
7	19	0.92709
12	19	0.84853
13	19	0.96157
16	19	0.76821
17	19	0.6484
18	19	0.86742
20	19	0.97389
22	19	0.78089
24	19	0.96337
25	19	0.95583
26	19	0.86057
29	19	0.78156
30	19	0.95456
31	19	0.95163
33	19	0.97069
36	19	0.93307
37	19	0.8213
39	19	0.92165
40	19	0.97534
41	19	0.97529
42	19	0.94559
47	19	0.29729
52	19	0.94775
53	19	0.88463
54	19	0.93564
57	19	0.80947
62	19	0.93291
63	19	0.94055
64	19	0.89418
65	19	0.95511
66	19	0.95724
74	19	0.9562
75	19	0.95329
80	19	0.81473
81	19	0.88286
85	19	0.94475
94	19	0.87514
98	19	0.90711
99	19	0.95585
100	19	0.945
101	19	0.93753
102	19	0.97321
103	19	0.86071
105	19	0.89858
107	19	0.87275
108	19	0.97611
111	19	0.8401
112	19	0.86638
113	19	0.93048
114	19	0.9549
115	19	0.92314
116	19	0.79628
132	19	0.93125
135	19	0.93081
137	19	0.9502
140	19	0.93629
141	19	0.98114
143	19	0.57725
145	19	0.95856
146	19	0.92406
147	19	0.93121
148	19	0.94935
150	19	0.88936
2	20	0.91852
4	20	0.73785
5	20	0.89935
7	20	0.97139
12	20	0.91343
13	20	0.98428
16	20	0.86293
17	20	0.7346
18	20	0.8528
19	20	0.97389
22	20	0.87483
24	20	0.98221
25	20	0.96335
26	20	0.93115
29	20	0.8645
30	20	0.98062
31	20	0.94678
33	20	0.96748
36	20	0.97452
37	20	0.88428
39	20	0.91457
40	20	0.98243
41	20	0.93743
42	20	0.93595
47	20	0.33189
52	20	0.9689
53	20	0.94603
54	20	0.94305
57	20	0.8337
62	20	0.94366
63	20	0.97079
65	20	0.9458
66	20	0.97537
74	20	0.92576
75	20	0.95727
80	20	0.87559
81	20	0.94598
85	20	0.97832
98	20	0.89505
99	20	0.92892
100	20	0.94056
101	20	0.93655
102	20	0.94889
103	20	0.91393
105	20	0.92414
108	20	0.9658
111	20	0.90837
112	20	0.93271
114	20	0.99004
115	20	0.92151
116	20	0.87835
132	20	0.96807
135	20	0.95483
137	20	0.95757
140	20	0.97232
141	20	0.98702
143	20	0.62129
145	20	0.98803
146	20	0.97609
147	20	0.97895
148	20	0.96372
150	20	0.90016
2	21	0.88514
3	21	0.34414
5	21	0.93095
8	21	0.79882
9	21	0.80338
10	21	0.19211
11	21	0.79789
13	21	0.87162
14	21	0.86792
15	21	0.97968
23	21	0.96091
27	21	0.90498
31	21	0.91275
35	21	0.89786
38	21	0.93706
39	21	0.95877
40	21	0.86624
41	21	0.8712
42	21	0.89567
43	21	0.94992
46	21	0.94562
49	21	0.76452
50	21	0.81308
52	21	0.89134
54	21	0.90523
56	21	0.86986
57	21	0.87567
59	21	0.88658
64	21	0.95592
65	21	0.9174
67	21	0.88171
69	21	0.96439
72	21	0.862
73	21	0.64445
74	21	0.87268
76	21	0.87979
77	21	0.8958
78	21	0.91611
79	21	0.87782
84	21	0.94143
86	21	0.86986
93	21	0.48188
96	21	0.93514
99	21	0.93878
100	21	0.91023
101	21	0.91658
104	21	0.90503
106	21	0.82191
107	21	0.86778
108	21	0.87245
113	21	0.91163
117	21	0.85926
124	21	0.88266
130	21	0.82655
131	21	0.89274
133	21	0.85699
134	21	0.87404
136	21	0.91216
144	21	0.82053
148	21	0.87115
149	21	0.88444
150	21	0.91053
4	22	0.9012
7	22	0.93309
10	22	0.27276
12	22	0.98661
13	22	0.83567
16	22	0.99437
17	22	0.92226
18	22	0.84596
19	22	0.78089
20	22	0.87483
24	22	0.91329
25	22	0.75378
26	22	0.9583
29	22	0.98629
30	22	0.85015
33	22	0.85122
36	22	0.88466
37	22	0.96687
40	22	0.82935
42	22	0.75003
47	22	0.37494
52	22	0.79433
53	22	0.91
54	22	0.72495
62	22	0.80845
63	22	0.88567
66	22	0.84323
74	22	0.72017
75	22	0.7891
80	22	0.95677
81	22	0.96984
85	22	0.84609
100	22	0.78893
101	22	0.69716
102	22	0.80275
103	22	0.94804
105	22	0.82956
108	22	0.74161
111	22	0.9665
112	22	0.96168
114	22	0.89331
116	22	0.95754
132	22	0.89081
135	22	0.81198
137	22	0.72762
140	22	0.92947
141	22	0.86537
143	22	0.72596
145	22	0.85643
146	22	0.92969
147	22	0.8956
148	22	0.85265
2	23	0.89704
3	23	0.27219
5	23	0.89116
8	23	0.81274
9	23	0.74476
11	23	0.79973
14	23	0.87651
15	23	0.96317
21	23	0.96091
27	23	0.97522
31	23	0.90558
35	23	0.89943
38	23	0.98372
39	23	0.92459
43	23	0.97485
44	23	0.9112
46	23	0.96064
48	23	0.88622
49	23	0.69708
50	23	0.79751
56	23	0.86184
57	23	0.81604
59	23	0.95613
60	23	0.89332
61	23	0.90724
64	23	0.97876
65	23	0.90159
67	23	0.96585
69	23	0.96844
71	23	0.88851
72	23	0.88499
73	23	0.61479
76	23	0.90346
77	23	0.96966
78	23	0.94011
79	23	0.96682
82	23	0.93186
84	23	0.96467
86	23	0.93887
90	23	0.84916
93	23	0.41348
95	23	0.89711
96	23	0.97916
99	23	0.93425
101	23	0.89851
104	23	0.95267
106	23	0.85887
107	23	0.92209
110	23	0.90605
113	23	0.93862
117	23	0.91924
119	23	0.92976
122	23	0.94499
124	23	0.90437
125	23	0.94556
128	23	0.93337
129	23	0.91772
130	23	0.82635
131	23	0.96195
133	23	0.9035
134	23	0.95164
136	23	0.98444
139	23	0.9276
144	23	0.84262
149	23	0.88872
150	23	0.8738
4	24	0.78212
5	24	0.86431
7	24	0.97769
12	24	0.95176
13	24	0.95599
16	24	0.90686
17	24	0.79895
18	24	0.92824
19	24	0.96337
20	24	0.98221
22	24	0.91329
25	24	0.90861
26	24	0.95228
29	24	0.91298
30	24	0.95246
31	24	0.88458
33	24	0.97826
36	24	0.95572
37	24	0.93577
40	24	0.9692
41	24	0.89925
42	24	0.90082
47	24	0.37343
52	24	0.92931
53	24	0.94444
54	24	0.88526
62	24	0.91967
63	24	0.95622
65	24	0.89416
66	24	0.95227
74	24	0.90562
75	24	0.92874
80	24	0.92405
81	24	0.97063
85	24	0.95329
100	24	0.92183
101	24	0.88306
102	24	0.95519
103	24	0.94947
105	24	0.91846
108	24	0.92306
111	24	0.935
112	24	0.94353
114	24	0.9743
116	24	0.91335
132	24	0.96179
135	24	0.91323
137	24	0.89574
140	24	0.98785
141	24	0.98961
143	24	0.65572
145	24	0.95769
146	24	0.97188
147	24	0.96721
148	24	0.96247
2	25	0.9832
4	25	0.64623
5	25	0.89542
6	25	0.94325
7	25	0.9111
12	25	0.81185
13	25	0.95621
16	25	0.73431
17	25	0.6201
18	25	0.72813
19	25	0.95583
20	25	0.96335
22	25	0.75378
24	25	0.90861
26	25	0.81651
29	25	0.73414
30	25	0.97704
31	25	0.9803
32	25	0.65703
33	25	0.89976
36	25	0.95524
37	25	0.75034
39	25	0.92592
40	25	0.93411
41	25	0.97705
42	25	0.96043
43	25	0.91536
51	25	0.94433
52	25	0.95065
53	25	0.87296
54	25	0.9611
57	25	0.8201
59	25	0.90058
60	25	0.89578
62	25	0.95738
63	25	0.95688
64	25	0.92004
65	25	0.95842
66	25	0.96446
74	25	0.9405
75	25	0.96844
80	25	0.76622
81	25	0.83788
85	25	0.95272
88	25	0.91996
89	25	0.93878
94	25	0.96415
98	25	0.97637
99	25	0.95995
100	25	0.93082
101	25	0.94845
102	25	0.92463
103	25	0.81164
105	25	0.88129
107	25	0.94795
108	25	0.98431
109	25	0.91945
111	25	0.8116
112	25	0.87304
113	25	0.96195
114	25	0.96004
115	25	0.98933
116	25	0.76414
117	25	0.90765
123	25	0.92039
132	25	0.91022
135	25	0.98318
137	25	0.99436
140	25	0.8902
141	25	0.93027
142	25	0.89289
145	25	0.98002
146	25	0.92124
147	25	0.92808
148	25	0.89865
150	25	0.8883
4	26	0.78807
7	26	0.94703
12	26	0.96359
13	26	0.91089
16	26	0.96198
17	26	0.83843
18	26	0.88927
19	26	0.86057
20	26	0.93115
22	26	0.9583
24	26	0.95228
25	26	0.81651
29	26	0.96507
30	26	0.89346
31	26	0.78287
33	26	0.93066
36	26	0.90987
37	26	0.97641
40	26	0.92066
47	26	0.38331
52	26	0.85833
53	26	0.95013
54	26	0.83229
62	26	0.84997
63	26	0.9047
65	26	0.79045
66	26	0.8685
74	26	0.78676
75	26	0.83001
80	26	0.94329
81	26	0.99524
85	26	0.89469
100	26	0.8419
101	26	0.78952
102	26	0.87779
103	26	0.97018
105	26	0.87636
108	26	0.82306
111	26	0.92916
112	26	0.94523
114	26	0.93542
116	26	0.96406
132	26	0.94055
135	26	0.84323
137	26	0.79793
140	26	0.97683
141	26	0.94015
143	26	0.59189
145	26	0.90657
146	26	0.9667
147	26	0.94598
148	26	0.91975
2	27	0.92848
5	27	0.87034
6	27	0.92555
8	27	0.74955
9	27	0.68632
11	27	0.77124
14	27	0.82411
15	27	0.91075
21	27	0.90498
23	27	0.97522
28	27	0.90849
31	27	0.92083
32	27	0.6435
34	27	0.92025
35	27	0.84274
38	27	0.99433
39	27	0.89941
43	27	0.97294
44	27	0.96596
45	27	0.88199
46	27	0.9281
48	27	0.94299
49	27	0.58886
50	27	0.72044
51	27	0.93503
55	27	0.8628
56	27	0.79399
58	27	0.85316
59	27	0.99382
60	27	0.92328
61	27	0.96295
64	27	0.97733
65	27	0.90594
67	27	0.9866
68	27	0.8936
69	27	0.94284
70	27	0.91508
71	27	0.94799
72	27	0.84555
73	27	0.58478
76	27	0.92489
77	27	0.99314
78	27	0.89387
79	27	0.98308
82	27	0.9817
83	27	0.925
84	27	0.95391
86	27	0.97127
87	27	0.92822
89	27	0.94474
90	27	0.91585
91	27	0.87726
92	27	0.89159
95	27	0.9404
96	27	0.96705
97	27	0.86572
99	27	0.93163
101	27	0.8937
104	27	0.94128
106	27	0.83357
107	27	0.96892
109	27	0.88709
110	27	0.95124
113	27	0.958
117	27	0.95351
118	27	0.86844
119	27	0.97205
120	27	0.88409
121	27	0.89135
122	27	0.99091
123	27	0.91368
124	27	0.85764
125	27	0.989
126	27	0.87873
127	27	0.91518
128	27	0.95156
129	27	0.97164
130	27	0.81253
131	27	0.99573
133	27	0.86899
134	27	0.96625
136	27	0.98708
138	27	0.92223
139	27	0.97124
144	27	0.81953
