100	3	0.79746
101	3	0.82031
103	3	0.82465
104	3	0.84862
105	3	0.83269
106	3	0.84678
117	3	0.82436
119	3	0.80381
123	3	0.79923
124	3	0.87351
125	3	0.81994
127	3	0.85738
139	3	0.8516
143	3	0.88105
145	3	0.89064
146	3	0.82279
148	3	0.80696
2	4	0.97152
6	4	0.93477
7	4	0.9657
8	4	0.9498
9	4	0.88916
12	4	0.88527
17	4	0.96926
21	4	0.98468
22	4	0.07198
23	4	0.97548
24	4	0.90078
27	4	0.97402
28	4	0.70452
30	4	0.97827
31	4	0.92639
32	4	0.9962
34	4	0.99363
35	4	0.96713
39	4	0.94707
40	4	0.91982
43	4	0.74657
44	4	0.99473
45	4	0.93998
46	4	0.69707
51	4	0.85582
53	4	0.99254
55	4	0.9774
57	4	0.38234
58	4	0.97117
63	4	0.98963
65	4	0.9888
66	4	0.25218
67	4	0.99406
68	4	0.99054
69	4	0.95839
70	4	0.98689
71	4	0.97738
74	4	0.67681
75	4	0.99183
78	4	0.97723
79	4	0.98165
80	4	0.98287
81	4	0.98834
82	4	0.97779
83	4	0.96328
84	4	0.82397
85	4	0.94475
87	4	0.96325
88	4	0.99059
89	4	0.98361
92	4	0.99102
95	4	0.89591
96	4	0.99038
97	4	0.99074
98	4	0.92765
99	4	0.83168
100	4	0.98976
101	4	0.9693
102	4	0.87401
103	4	0.97659
107	4	0.98728
108	4	0.90873
109	4	0.99463
110	4	0.84141
111	4	0.93772
112	4	0.91831
113	4	0.99214
114	4	0.97815
115	4	0.97412
118	4	0.98987
122	4	0.95565
123	4	0.974
125	4	0.97283
126	4	0.97982
128	4	0.98745
129	4	0.98388
130	4	0.74193
131	4	0.96054
133	4	0.97289
134	4	0.81281
135	4	0.97698
136	4	0.89509
137	4	0.98938
138	4	0.98499
140	4	0.96842
144	4	0.98962
147	4	0.98745
148	4	0.982
149	4	0.70388
2	5	0.90533
6	5	0.97566
7	5	0.88823
9	5	0.90254
10	5	0.87554
11	5	0.98869
12	5	0.95184
13	5	0.93585
14	5	0.93746
15	5	0.9281
16	5	0.53958
17	5	0.89025
18	5	0.92888
19	5	0.95597
24	5	0.96537
27	5	0.91915
28	5	0.87071
29	5	0.90935
30	5	0.93785
31	5	0.9428
33	5	0.90838
39	5	0.97472
40	5	0.9086
41	5	0.90408
45	5	0.92549
46	5	0.88045
47	5	0.90885
48	5	0.91464
50	5	0.66785
55	5	0.90931
56	5	0.98878
57	5	0.37739
60	5	0.88439
65	5	0.90064
69	5	0.93555
70	5	0.89665
74	5	0.64368
77	5	0.84781
78	5	0.90808
84	5	0.92348
88	5	0.90211
89	5	0.88632
96	5	0.90406
98	5	0.90567
99	5	0.95759
100	5	0.89398
102	5	0.86647
103	5	0.90471
106	5	0.93362
108	5	0.88135
111	5	0.95971
112	5	0.95032
115	5	0.91796
122	5	0.8945
130	5	0.89853
131	5	0.9095
134	5	0.91349
136	5	0.92199
137	5	0.89203
149	5	0.83768
2	6	0.94431
4	6	0.93477
5	6	0.97566
7	6	0.96687
9	6	0.95791
10	6	0.84808
11	6	0.9894
12	6	0.97709
13	6	0.93035
14	6	0.95334
16	6	0.5136
18	6	0.9515
19	6	0.92463
20	6	0.85838
24	6	0.97854
27	6	0.95938
28	6	0.865
29	6	0.90304
30	6	0.98519
31	6	0.98847
37	6	0.20247
39	6	0.99488
40	6	0.97093
41	6	0.93546
44	6	0.93428
45	6	0.93189
46	6	0.88073
53	6	0.93508
55	6	0.96557
56	6	0.99407
57	6	0.36812
60	6	0.85943
63	6	0.93369
65	6	0.96467
67	6	0.94681
69	6	0.98903
70	6	0.95027
75	6	0.93032
77	6	0.90325
78	6	0.95149
84	6	0.95008
88	6	0.96621
89	6	0.93878
92	6	0.93298
96	6	0.97076
98	6	0.97199
99	6	0.96617
100	6	0.94761
102	6	0.93778
103	6	0.94323
108	6	0.93961
111	6	0.99658
112	6	0.98885
115	6	0.98129
118	6	0.93396
122	6	0.9699
130	6	0.90783
131	6	0.97767
134	6	0.94162
136	6	0.97188
137	6	0.95311
138	6	0.94793
149	6	0.86458
4	7	0.9657
5	7	0.88823
6	7	0.96687
9	7	0.96164
10	7	0.75797
11	7	0.92998
12	7	0.9453
16	7	0.47274
18	7	0.92449
19	7	0.83095
20	7	0.88119
24	7	0.93291
27	7	0.94932
28	7	0.80247
29	7	0.85186
30	7	0.97968
31	7	0.97977
32	7	0.9755
34	7	0.97517
35	7	0.94589
37	7	0.25742
39	7	0.95668
40	7	0.98237
43	7	0.7542
44	7	0.96389
46	7	0.82509
53	7	0.98297
55	7	0.97563
56	7	0.94032
60	7	0.77624
63	7	0.94854
65	7	0.97939
67	7	0.98014
68	7	0.95959
69	7	0.98797
70	7	0.95477
75	7	0.96684
77	7	0.92044
78	7	0.94422
80	7	0.94562
81	7	0.94933
84	7	0.92126
87	7	0.94291
88	7	0.98152
89	7	0.94338
92	7	0.9556
96	7	0.98848
98	7	0.99067
99	7	0.916
100	7	0.95314
102	7	0.96108
108	7	0.95771
109	7	0.95204
111	7	0.97756
112	7	0.97184
113	7	0.95169
114	7	0.97712
115	7	0.99299
118	7	0.96565
122	7	0.99752
126	7	0.94708
129	7	0.94335
130	7	0.86073
131	7	0.99516
132	7	0.85461
134	7	0.91472
136	7	0.96834
137	7	0.96569
138	7	0.97159
141	7	0.80503
144	7	0.95003
147	7	0.95314
149	7	0.83585
4	8	0.9498
21	8	0.95592
32	8	0.95965
34	8	0.96519
35	8	0.99031
44	8	0.95535
49	8	0.93061
51	8	0.83752
53	8	0.9547
58	8	0.9598
62	8	0.94354
63	8	0.94075
65	8	0.92761
67	8	0.95113
68	8	0.97132
71	8	0.9347
72	8	0.94221
75	8	0.96141
79	8	0.95496
80	8	0.98932
81	8	0.95081
82	8	0.96136
83	8	0.98586
87	8	0.9421
88	8	0.9268
91	8	0.94782
92	8	0.94972
97	8	0.98033
101	8	0.95583
105	8	0.94719
107	8	0.96887
109	8	0.97415
113	8	0.96261
114	8	0.94306
117	8	0.93526
118	8	0.95408
120	8	0.97651
121	8	0.92745
123	8	0.96933
125	8	0.94703
126	8	0.97159
128	8	0.95225
129	8	0.96325
133	8	0.99217
135	8	0.99065
137	8	0.93315
138	8	0.93552
140	8	0.96594
144	8	0.95467
147	8	0.97738
148	8	0.94156
4	9	0.88916
5	9	0.90254
6	9	0.95791
7	9	0.96164
10	9	0.87639
11	9	0.95394
12	9	0.98847
19	9	0.91647
24	9	0.96637
28	9	0.92699
29	9	0.83263
30	9	0.9319
31	9	0.98813
32	9	0.90276
34	9	0.8904
39	9	0.92896
40	9	0.99416
44	9	0.87177
46	9	0.9385
53	9	0.91654
55	9	0.89911
56	9	0.92698
57	9	0.44482
60	9	0.90056
65	9	0.91054
66	9	0.27082
67	9	0.90499
69	9	0.96686
70	9	0.86902
75	9	0.87625
77	9	0.92207
84	9	0.98613
88	9	0.91609
96	9	0.93964
98	9	0.98569
99	9	0.97393
100	9	0.86798
102	9	0.9948
108	9	0.90664
111	9	0.97577
112	9	0.98982
114	9	0.88684
115	9	0.95518
118	9	0.86834
122	9	0.97595
126	9	0.86812
130	9	0.95832
131	9	0.97308
134	9	0.98488
136	9	0.99662
137	9	0.88327
138	9	0.88059
149	9	0.94361
5	10	0.87554
6	10	0.84808
7	10	0.75797
9	10	0.87639
11	10	0.89182
12	10	0.90512
13	10	0.67252
14	10	0.68909
15	10	0.65699
16	10	0.51263
18	10	0.72914
19	10	0.96089
20	10	0.66115
24	10	0.88201
27	10	0.68006
28	10	0.9467
29	10	0.78425
30	10	0.75701
31	10	0.86017
39	10	0.80737
40	10	0.84699
45	10	0.67825
46	10	0.96287
53	10	0.66258
55	10	0.69993
56	10	0.83828
57	10	0.40845
60	10	0.97122
65	10	0.69959
66	10	0.21148
67	10	0.66662
69	10	0.80622
70	10	0.65807
77	10	0.80763
78	10	0.66301
84	10	0.93172
88	10	0.70588
96	10	0.73127
98	10	0.82624
99	10	0.93796
102	10	0.85556
106	10	0.66724
108	10	0.7382
111	10	0.85067
112	10	0.87498
115	10	0.76846
122	10	0.78697
130	10	0.95677
131	10	0.79179
134	10	0.93301
136	10	0.88007
137	10	0.66617
149	10	0.93048
2	11	0.90357
5	11	0.98869
6	11	0.9894
7	11	0.92998
9	11	0.95394
10	11	0.89182
12	11	0.98572
13	11	0.91004
14	11	0.92552
16	11	0.52059
18	11	0.92196
19	11	0.96081
24	11	0.99106
27	11	0.92108
28	11	0.91222
29	11	0.90375
30	11	0.95555
31	11	0.97608
39	11	0.97934
40	11	0.95428
41	11	0.89614
45	11	0.91877
46	11	0.9153
50	11	0.59668
55	11	0.92501
56	11	0.98885
57	11	0.43946
60	11	0.90523
65	11	0.92217
66	11	0.25395
67	11	0.89854
69	11	0.96318
70	11	0.90715
74	11	0.65857
77	11	0.88664
78	11	0.91066
84	11	0.96127
88	11	0.92611
89	11	0.89375
96	11	0.93687
98	11	0.94932
99	11	0.98115
100	11	0.90671
102	11	0.92465
103	11	0.90525
106	11	0.90015
108	11	0.90703
111	11	0.98423
112	11	0.98306
115	11	0.9479
122	11	0.93878
130	11	0.93402
131	11	0.94783
134	11	0.95371
136	11	0.96375
137	11	0.90784
138	11	0.89803
149	11	0.88393
4	12	0.88527
5	12	0.95184
6	12	0.97709
7	12	0.9453
9	12	0.98847
10	12	0.90512
11	12	0.98572
14	12	0.87471
16	12	0.50156
18	12	0.88814
19	12	0.95502
24	12	0.99183
27	12	0.88557
28	12	0.94695
29	12	0.87484
30	12	0.94086
31	12	0.98767
32	12	0.88666
34	12	0.87535
39	12	0.95435
40	12	0.98031
46	12	0.94787
53	12	0.89789
55	12	0.90598
56	12	0.95947
57	12	0.48092
60	12	0.9252
65	12	0.91008
66	12	0.30046
67	12	0.89499
69	12	0.96649
70	12	0.87931
74	12	0.6314
77	12	0.91304
78	12	0.87494
84	12	0.98782
88	12	0.91552
96	12	0.93651
98	12	0.97203
99	12	0.9902
100	12	0.87922
102	12	0.96982
108	12	0.90794
111	12	0.98413
112	12	0.99443
115	12	0.9507
122	12	0.95883
130	12	0.96487
131	12	0.96155
134	12	0.98398
136	12	0.98892
137	12	0.8871
138	12	0.88078
149	12	0.93507
2	13	0.97869
3	13	0.84661
5	13	0.93585
6	13	0.93035
10	13	0.67252
11	13	0.91004
14	13	0.99368
15	13	0.99665
17	13	0.9799
18	13	0.94083
19	13	0.79257
23	13	0.96475
25	13	0.97629
26	13	0.58211
27	13	0.97558
29	13	0.85861
30	13	0.94663
33	13	0.98494
38	13	0.97051
39	13	0.95942
41	13	0.97109
42	13	0.98974
45	13	0.97593
47	13	0.99366
48	13	0.98885
49	13	0.95056
50	13	0.73432
54	13	0.95697
55	13	0.94628
56	13	0.9557
59	13	0.94888
60	13	0.66707
63	13	0.95159
64	13	0.97119
70	13	0.96041
71	13	0.9433
73	13	0.94765
74	13	0.67358
76	13	0.96288
78	13	0.97295
81	13	0.94159
89	13	0.9637
90	13	0.98416
92	13	0.94102
93	13	0.94104
94	13	0.97733
100	13	0.95996
103	13	0.97719
104	13	0.94981
106	13	0.99772
119	13	0.94778
124	13	0.95369
125	13	0.94415
127	13	0.95602
128	13	0.94213
132	13	0.86347
137	13	0.94797
139	13	0.9649
143	13	0.94964
145	13	0.96698
146	13	0.94107
148	13	0.95296
150	13	0.48367
2	14	0.99387
3	14	0.82552
5	14	0.93746
6	14	0.95334
10	14	0.68909
11	14	0.92552
12	14	0.87471
13	14	0.99368
15	14	0.98205
17	14	0.99042
18	14	0.95048
19	14	0.80287
21	14	0.9631
23	14	0.981
24	14	0.90281
25	14	0.96166
27	14	0.99264
28	14	0.69554
29	14	0.8556
30	14	0.97467
33	14	0.96158
38	14	0.9642
39	14	0.97764
41	14	0.97819
42	14	0.98093
44	14	0.96182
45	14	0.9776
46	14	0.70463
47	14	0.9865
48	14	0.98018
49	14	0.96624
50	14	0.67021
54	14	0.92957
55	14	0.9714
56	14	0.96781
59	14	0.96336
60	14	0.68683
63	14	0.97695
64	14	0.97837
65	14	0.96869
69	14	0.94018
70	14	0.98447
71	14	0.96582
73	14	0.96008
74	14	0.66214
76	14	0.95776
78	14	0.99191
79	14	0.96419
81	14	0.97021
88	14	0.96707
89	14	0.98507
90	14	0.98525
92	14	0.97025
93	14	0.93656
94	14	0.98541
99	14	0.84997
100	14	0.98309
103	14	0.99305
104	14	0.96318
106	14	0.98836
111	14	0.93518
118	14	0.96104
119	14	0.96558
124	14	0.96579
125	14	0.9662
127	14	0.9665
128	14	0.96932
130	14	0.74382
132	14	0.86687
137	14	0.97684
138	14	0.96648
139	14	0.97623
143	14	0.91312
144	14	0.96673
145	14	0.94107
148	14	0.97633
2	15	0.96052
3	15	0.85425
5	15	0.9281
10	15	0.65699
13	15	0.99665
14	15	0.98205
17	15	0.96383
18	15	0.92173
19	15	0.77995
23	15	0.94405
25	15	0.97935
27	15	0.95494
29	15	0.84266
30	15	0.91942
33	15	0.9951
38	15	0.96776
39	15	0.93993
41	15	0.95373
42	15	0.98881
45	15	0.96408
47	15	0.99042
48	15	0.98297
49	15	0.93135
50	15	0.77021
54	15	0.97006
55	15	0.91759
56	15	0.94006
59	15	0.92719
62	15	0.91721
63	15	0.92557
64	15	0.95948
70	15	0.93591
71	15	0.91591
73	15	0.93222
74	15	0.66482
76	15	0.95571
78	15	0.95248
89	15	0.94086
90	15	0.97638
93	15	0.93529
94	15	0.96272
100	15	0.93503
103	15	0.9584
104	15	0.93316
106	15	0.99819
119	15	0.92472
124	15	0.93838
125	15	0.92133
127	15	0.9416
128	15	0.91521
137	15	0.92037
139	15	0.95021
143	15	0.96913
145	15	0.97891
146	15	0.92281
148	15	0.92905
150	15	0.48914
5	16	0.53958
6	16	0.5136
7	16	0.47274
10	16	0.51263
11	16	0.52059
12	16	0.50156
18	16	0.67147
19	16	0.56538
20	16	0.80497
22	16	0.44727
24	16	0.49522
26	16	0.83768
28	16	0.50536
29	16	0.82019
31	16	0.47617
36	16	0.61788
37	16	0.86839
39	16	0.47803
41	16	0.57161
43	16	0.78699
46	16	0.52965
48	16	0.52031
52	16	0.82065
55	16	0.51099
56	16	0.50587
59	16	0.46781
60	16	0.55451
61	16	0.52387
71	16	0.46565
77	16	0.74962
84	16	0.51797
86	16	0.59843
87	16	0.50881
98	16	0.52038
99	16	0.53202
102	16	0.46362
108	16	0.69656
111	16	0.4814
112	16	0.49033
114	16	0.49727
116	16	0.66113
121	16	0.46951
130	16	0.52545
132	16	0.77315
134	16	0.50812
136	16	0.47942
141	16	0.7844
142	16	0.81724
146	16	0.47733
149	16	0.48424
150	16	0.8238
2	17	0.99461
3	17	0.84925
4	17	0.96926
5	17	0.89025
13	17	0.9799
14	17	0.99042
15	17	0.96383
18	17	0.92744
21	17	0.98374
23	17	0.99433
25	17	0.96608
26	17	0.57733
27	17	0.98956
30	17	0.96485
33	17	0.9409
38	17	0.97711
39	17	0.95334
41	17	0.97259
42	17	0.98009
44	17	0.97566
45	17	0.97908
47	17	0.98417
48	17	0.97591
49	17	0.99003
50	17	0.66047
54	17	0.92891
55	17	0.9686
56	17	0.93465
58	17	0.9733
59	17	0.97766
61	17	0.94059
62	17	0.98154
63	17	0.98894
64	17	0.99008
65	17	0.96888
70	17	0.98917
71	17	0.97959
72	17	0.97639
73	17	0.96445
74	17	0.70074
76	17	0.97337
78	17	0.99199
79	17	0.98484
81	17	0.98315
82	17	0.9761
85	17	0.9181
88	17	0.96822
89	17	0.9925
90	17	0.99074
92	17	0.98251
93	17	0.95443
94	17	0.99886
95	17	0.88416
100	17	0.99109
101	17	0.97949
103	17	0.99736
104	17	0.98436
105	17	0.97783
106	17	0.97042
107	17	0.97532
110	17	0.78986
113	17	0.97744
117	17	0.97019
118	17	0.97251
119	17	0.97855
123	17	0.97177
124	17	0.98552
125	17	0.98581
127	17	0.98592
128	17	0.9852
132	17	0.85865
137	17	0.98107
138	17	0.97173
139	17	0.99071
143	17	0.90137
144	17	0.98118
145	17	0.93647
146	17	0.96677
148	17	0.98936
2	18	0.94376
5	18	0.92888
6	18	0.9515
7	18	0.92449
10	18	0.72914
11	18	0.92196
12	18	0.88814
13	18	0.94083
14	18	0.95048
15	18	0.92173
16	18	0.67147
17	18	0.92744
19	18	0.8343
20	18	0.93852
22	18	0.1211
23	18	0.93836
24	18	0.90163
26	18	0.72753
27	18	0.96113
28	18	0.7406
29	18	0.95671
30	18	0.94722
31	18	0.91277
33	18	0.90077
36	18	0.41927
37	18	0.44184
39	18	0.9566
41	18	0.98178
43	18	0.85108
44	18	0.92131
45	18	0.93367
46	18	0.7593
47	18	0.92524
48	18	0.95205
50	18	0.59187
52	18	0.6047
55	18	0.96831
56	18	0.94997
59	18	0.94168
60	18	0.74437
61	18	0.92203
63	18	0.92377
65	18	0.9353
69	18	0.93295
70	18	0.93698
71	18	0.94903
77	18	0.9079
78	18	0.94386
84	18	0.8482
86	18	0.95822
87	18	0.94004
88	18	0.9329
89	18	0.93167
91	18	0.91999
92	18	0.92136
96	18	0.92576
98	18	0.91435
99	18	0.87418
100	18	0.93332
103	18	0.93962
106	18	0.93293
108	18	0.9704
111	18	0.9315
112	18	0.91166
114	18	0.94012
115	18	0.93447
116	18	0.45499
118	18	0.93168
119	18	0.94599
130	18	0.7925
132	18	0.95892
134	18	0.834
136	18	0.88306
137	18	0.9343
138	18	0.95266
141	18	0.8974
142	18	0.73741
146	18	0.93033
149	18	0.74382
150	18	0.6016
2	19	0.76276
5	19	0.95597
6	19	0.92463
7	19	0.83095
9	19	0.91647
10	19	0.96089
11	19	0.96081
12	19	0.95502
13	19	0.79257
14	19	0.80287
15	19	0.77995
16	19	0.56538
18	19	0.8343
24	19	0.94372
27	19	0.78994
28	19	0.95413
29	19	0.8684
30	19	0.84767
31	19	0.92076
39	19	0.89715
40	19	0.8986
41	19	0.76793
45	19	0.79026
46	19	0.9727
48	19	0.76345
55	19	0.80093
56	19	0.92454
57	19	0.40362
60	19	0.98175
65	19	0.79411
66	19	0.20318
69	19	0.88061
70	19	0.76449
77	19	0.8603
78	19	0.77284
84	19	0.9648
88	19	0.79823
96	19	0.81622
98	19	0.88536
99	19	0.98209
102	19	0.88976
106	19	0.78848
108	19	0.82265
111	19	0.92065
112	19	0.9338
115	19	0.84785
122	19	0.85218
130	19	0.97433
131	19	0.86053
134	19	0.96195
136	19	0.92705
137	19	0.76818
149	19	0.9338
6	20	0.85838
7	20	0.88119
10	20	0.66115
16	20	0.80497
18	20	0.93852
22	20	0.36487
26	20	0.84231
27	20	0.85393
28	20	0.71173
29	20	0.95583
30	20	0.8483
31	20	0.84188
32	20	0.83317
34	20	0.83008
36	20	0.63404
37	20	0.66253
39	20	0.84078
40	20	0.83394
41	20	0.90318
43	20	0.95397
44	20	0.83187
46	20	0.71952
48	20	0.84045
52	20	0.77992
53	20	0.83481
55	20	0.89998
56	20	0.83496
59	20	0.8614
60	20	0.69208
61	20	0.86668
65	20	0.83923
66	20	0.24571
67	20	0.83267
69	20	0.84521
71	20	0.87782
77	20	0.95489
83	20	0.83484
85	20	0.86273
86	20	0.9365
87	20	0.90644
88	20	0.84227
91	20	0.84748
96	20	0.84926
98	20	0.882
108	20	0.97822
111	20	0.84698
112	20	0.84326
114	20	0.91005
115	20	0.85294
116	20	0.64776
118	20	0.84912
119	20	0.86129
121	20	0.85797
122	20	0.85736
130	20	0.74697
131	20	0.84476
132	20	0.97454
137	20	0.83073
138	20	0.87921
141	20	0.96563
142	20	0.86783
146	20	0.85137
149	20	0.70722
150	20	0.70066
2	21	0.98531
3	21	0.80587
4	21	0.98468
8	21	0.95592
14	21	0.9631
17	21	0.98374
23	21	0.98686
25	21	0.9262
27	21	0.98051
30	21	0.96139
32	21	0.97338
34	21	0.98296
35	21	0.95355
38	21	0.95047
42	21	0.94328
44	21	0.99397
45	21	0.93739
47	21	0.94009
49	21	0.99245
51	21	0.83363
53	21	0.96827
54	21	0.86852
55	21	0.97029
58	21	0.99392
59	21	0.98157
61	21	0.94291
62	21	0.99275
63	21	0.99572
64	21	0.98072
65	21	0.97983
67	21	0.98197
68	21	0.99198
70	21	0.99094
71	21	0.98824
72	21	0.98718
73	21	0.95653
75	21	0.9905
76	21	0.95231
78	21	0.98668
79	21	0.99915
80	21	0.98305
81	21	0.99714
82	21	0.99865
83	21	0.97215
85	21	0.91097
86	21	0.94424
87	21	0.97034
88	21	0.97766
89	21	0.99312
90	21	0.96935
91	21	0.98665
92	21	0.99565
93	21	0.91276
94	21	0.98243
95	21	0.88315
96	21	0.96373
97	21	0.99016
100	21	0.99064
101	21	0.9956
103	21	0.98676
104	21	0.98784
105	21	0.99056
107	21	0.99774
109	21	0.98933
110	21	0.7851
113	21	0.99659
114	21	0.96547
117	21	0.98324
118	21	0.9922
119	21	0.98584
120	21	0.99193
121	21	0.96715
123	21	0.99618
124	21	0.98623
125	21	0.99752
126	21	0.95232
127	21	0.98464
128	21	0.99834
129	21	0.99605
133	21	0.97389
135	21	0.98632
137	21	0.98944
138	21	0.98437
139	21	0.98727
140	21	0.9609
144	21	0.99772
146	21	0.96793
147	21	0.99185
148	21	0.99748
4	22	0.07198
16	22	0.44727
18	22	0.1211
20	22	0.36487
23	22	0.09072
26	22	0.7056
29	22	0.24283
32	22	0.07783
36	22	0.93698
37	22	0.6218
41	22	0.09534
43	22	0.58007
45	22	0.12543
48	22	0.11533
50	22	0.19171
51	22	0.5462
52	22	0.71042
57	22	0.58394
58	22	0.06591
59	22	0.09087
61	22	0.20632
66	22	0.72721
71	22	0.10257
72	22	0.09281
74	22	0.48862
76	22	0.07764
77	22	0.19435
83	22	0.10704
85	22	0.3744
86	22	0.19224
87	22	0.15446
91	22	0.09042
93	22	0.16433
95	22	0.34476
97	22	0.06791
108	22	0.20625
109	22	0.09019
110	22	0.52856
114	22	0.13205
116	22	0.92362
117	22	0.09404
119	22	0.08017
121	22	0.13825
126	22	0.12529
132	22	0.29335
140	22	0.17269
141	22	0.38189
142	22	0.51819
146	22	0.11341
150	22	0.53972
2	23	0.98903
3	23	0.83194
4	23	0.97548
13	23	0.96475
14	23	0.981
15	23	0.94405
17	23	0.99433
18	23	0.93836
21	23	0.98686
22	23	0.09072
25	23	0.94706
26	23	0.61884
27	23	0.98729
30	23	0.96378
33	23	0.92107
36	23	0.37616
37	23	0.22546
38	23	0.96459
39	23	0.94944
41	23	0.97341
42	23	0.96372
43	23	0.77153
44	23	0.98043
45	23	0.9784
47	23	0.97437
48	23	0.97027
49	23	0.98682
50	23	0.6395
51	23	0.84901
52	23	0.479
54	23	0.91172
55	23	0.97195
56	23	0.92479
57	23	0.35088
58	23	0.97754
59	23	0.97988
61	23	0.95084
62	23	0.97829
63	23	0.98721
64	23	0.98236
65	23	0.97067
66	23	0.22801
70	23	0.98727
71	23	0.98568
72	23	0.9771
73	23	0.95269
74	23	0.71297
76	23	0.96563
78	23	0.98778
79	23	0.98454
81	23	0.98314
82	23	0.97977
85	23	0.93797
86	23	0.94473
88	23	0.96901
89	23	0.9886
90	23	0.97928
91	23	0.97373
92	23	0.98255
93	23	0.95946
94	23	0.99159
95	23	0.9015
100	23	0.98855
101	23	0.97754
103	23	0.99462
104	23	0.97835
105	23	0.97283
106	23	0.9555
107	23	0.97714
110	23	0.82059
113	23	0.97925
116	23	0.40075
117	23	0.97442
118	23	0.97796
119	23	0.98381
121	23	0.95801
123	23	0.97316
124	23	0.98
125	23	0.98383
127	23	0.9796
128	23	0.98461
129	23	0.97646
132	23	0.8734
137	23	0.98093
138	23	0.9771
139	23	0.98541
140	23	0.94226
141	23	0.80335
142	23	0.61498
143	23	0.87481
144	23	0.98305
145	23	0.91552
146	23	0.96892
148	23	0.98696
150	23	0.4596
4	24	0.90078
5	24	0.96537
6	24	0.97854
7	24	0.93291
9	24	0.96637
10	24	0.88201
11	24	0.99106
12	24	0.99183
14	24	0.90281
16	24	0.49522
18	24	0.90163
19	24	0.94372
27	24	0.90489
28	24	0.93312
29	24	0.88576
30	24	0.94729
31	24	0.97407
32	24	0.89306
39	24	0.96456
40	24	0.95861
45	24	0.91694
46	24	0.91464
50	24	0.58175
53	24	0.8989
55	24	0.91472
56	24	0.96885
57	24	0.53794
60	24	0.89721
65	24	0.9157
66	24	0.36467
67	24	0.89891
69	24	0.96011
70	24	0.89662
74	24	0.71715
77	24	0.88647
78	24	0.89467
84	24	0.96154
88	24	0.92151
96	24	0.94093
98	24	0.95187
99	24	0.97334
100	24	0.89932
102	24	0.93683
103	24	0.89348
108	24	0.90348
110	24	0.78089
111	24	0.97838
112	24	0.98401
115	24	0.9465
122	24	0.94282
130	24	0.93333
131	24	0.9493
134	24	0.95493
136	24	0.96633
137	24	0.89886
138	24	0.88982
149	24	0.89325
2	25	0.954
3	25	0.8929
13	25	0.97629
14	25	0.96166
15	25	0.97935
17	25	0.96608
21	25	0.9262
23	25	0.94706
27	25	0.93931
33	25	0.9765
38	25	0.99598
41	25	0.94081
42	25	0.99656
45	25	0.94161
47	25	0.98275
48	25	0.96908
49	25	0.95994
50	25	0.7495
54	25	0.98569
59	25	0.94606
61	25	0.92923
62	25	0.95158
63	25	0.92793
64	25	0.98086
70	25	0.9281
72	25	0.94542
73	25	0.93368
74	25	0.64871
76	25	0.98676
78	25	0.94257
79	25	0.933
89	25	0.93996
90	25	0.98927
91	25	0.92633
93	25	0.94175
94	25	0.97343
100	25	0.92877
101	25	0.93878
103	25	0.95209
104	25	0.96614
105	25	0.94808
106	25	0.97635
117	25	0.94385
119	25	0.94038
124	25	0.96887
125	25	0.94478
