1	47	1
1	67	1
1	90	1
1	102	1
1	122	1
1	137	1
1	15	0.982758620689655
1	16	0.982758620689655
1	34	0.982758620689655
1	45	0.982758620689655
1	74	0.982758620689655
1	87	0.982758620689655
1	93	0.982758620689655
1	96	0.982758620689655
1	108	0.982758620689655
1	115	0.982758620689655
1	135	0.982758620689655
1	136	0.982758620689655
1	12	0.96551724137931
1	28	0.96551724137931
1	37	0.96551724137931
1	40	0.96551724137931
1	55	0.96551724137931
1	83	0.96551724137931
1	89	0.96551724137931
1	94	0.96551724137931
1	95	0.96551724137931
1	106	0.96551724137931
1	125	0.96551724137931
1	148	0.96551724137931
1	149	0.96551724137931
1	4	0.948275862068966
1	24	0.948275862068966
1	56	0.948275862068966
1	65	0.948275862068966
1	104	0.948275862068966
1	109	0.948275862068966
1	113	0.948275862068966
1	129	0.948275862068966
1	145	0.948275862068966
1	8	0.931034482758621
1	13	0.931034482758621
1	23	0.931034482758621
1	59	0.931034482758621
1	60	0.931034482758621
1	82	0.931034482758621
1	91	0.931034482758621
1	112	0.931034482758621
1	147	0.931034482758621
1	36	0.913793103448276
2	6	1
2	7	1
2	49	1
2	52	1
2	35	0.982758620689655
2	62	0.982758620689655
2	73	0.982758620689655
2	80	0.982758620689655
2	103	0.982758620689655
2	117	0.982758620689655
2	127	0.982758620689655
2	11	0.96551724137931
2	38	0.96551724137931
2	53	0.96551724137931
2	99	0.96551724137931
2	120	0.96551724137931
2	132	0.96551724137931
2	10	0.948275862068966
2	44	0.948275862068966
2	57	0.948275862068966
2	70	0.948275862068966
2	72	0.948275862068966
2	75	0.948275862068966
2	77	0.948275862068966
2	134	0.948275862068966
2	141	0.948275862068966
2	17	0.931034482758621
2	18	0.931034482758621
2	22	0.931034482758621
2	27	0.931034482758621
2	29	0.931034482758621
2	69	0.931034482758621
2	126	0.931034482758621
2	32	0.913793103448276
2	63	0.913793103448276
2	111	0.913793103448276
2	13	0.896551724137931
2	43	0.896551724137931
2	59	0.896551724137931
2	60	0.896551724137931
2	79	0.896551724137931
2	107	0.896551724137931
2	4	0.879310344827586
2	24	0.879310344827586
2	33	0.879310344827586
2	56	0.879310344827586
2	65	0.879310344827586
2	86	0.879310344827586
2	104	0.879310344827586
2	113	0.879310344827586
3	9	1
3	20	0.982758620689655
3	61	0.982758620689655
3	66	0.982758620689655
3	78	0.982758620689655
3	100	0.982758620689655
3	21	0.96551724137931
3	105	0.96551724137931
3	118	0.96551724137931
3	25	0.948275862068966
3	31	0.948275862068966
3	84	0.948275862068966
3	138	0.948275862068966
3	68	0.931034482758621
3	88	0.931034482758621
3	14	0.913793103448276
3	42	0.913793103448276
3	97	0.913793103448276
3	119	0.913793103448276
3	121	0.913793103448276
3	130	0.913793103448276
3	144	0.913793103448276
3	146	0.913793103448276
3	39	0.896551724137931
3	123	0.896551724137931
3	139	0.896551724137931
3	46	0.879310344827586
3	50	0.879310344827586
3	58	0.879310344827586
3	64	0.879310344827586
3	71	0.879310344827586
3	81	0.879310344827586
3	41	0.862068965517241
3	92	0.862068965517241
3	101	0.862068965517241
3	114	0.862068965517241
3	116	0.862068965517241
3	5	0.844827586206897
3	76	0.844827586206897
3	150	0.844827586206897
3	124	0.827586206896552
3	36	0.810344827586207
3	85	0.810344827586207
3	8	0.793103448275862
3	23	0.793103448275862
3	82	0.793103448275862
3	91	0.793103448275862
3	112	0.793103448275862
3	147	0.793103448275862
3	109	0.775862068965517
4	24	1
4	56	1
4	65	1
4	104	1
4	113	1
4	13	0.982758620689655
4	55	0.982758620689655
4	59	0.982758620689655
4	60	0.982758620689655
4	94	0.982758620689655
4	95	0.982758620689655
4	16	0.96551724137931
4	34	0.96551724137931
4	45	0.96551724137931
4	74	0.96551724137931
4	96	0.96551724137931
4	115	0.96551724137931
4	135	0.96551724137931
4	136	0.96551724137931
4	22	0.948275862068966
4	27	0.948275862068966
4	29	0.948275862068966
4	47	0.948275862068966
4	67	0.948275862068966
4	69	0.948275862068966
4	90	0.948275862068966
4	102	0.948275862068966
4	122	0.948275862068966
4	126	0.948275862068966
4	137	0.948275862068966
4	15	0.931034482758621
4	57	0.931034482758621
4	72	0.931034482758621
4	87	0.931034482758621
4	93	0.931034482758621
4	108	0.931034482758621
4	134	0.931034482758621
4	141	0.931034482758621
4	12	0.913793103448276
4	28	0.913793103448276
4	37	0.913793103448276
4	38	0.913793103448276
4	40	0.913793103448276
4	83	0.913793103448276
4	89	0.913793103448276
4	99	0.913793103448276
4	106	0.913793103448276
4	125	0.913793103448276
4	132	0.913793103448276
4	148	0.913793103448276
5	76	1
5	150	1
5	41	0.982758620689655
5	101	0.982758620689655
5	114	0.982758620689655
5	116	0.982758620689655
5	124	0.982758620689655
5	36	0.96551724137931
5	46	0.96551724137931
5	50	0.96551724137931
5	58	0.96551724137931
5	64	0.96551724137931
5	71	0.96551724137931
5	81	0.96551724137931
5	85	0.96551724137931
5	8	0.948275862068966
5	23	0.948275862068966
5	39	0.948275862068966
5	82	0.948275862068966
5	91	0.948275862068966
5	112	0.948275862068966
5	123	0.948275862068966
5	139	0.948275862068966
5	147	0.948275862068966
5	14	0.931034482758621
5	42	0.931034482758621
5	97	0.931034482758621
5	109	0.931034482758621
5	119	0.931034482758621
5	121	0.931034482758621
5	129	0.931034482758621
5	130	0.931034482758621
5	145	0.931034482758621
5	146	0.931034482758621
5	12	0.913793103448276
5	28	0.913793103448276
5	37	0.913793103448276
5	40	0.913793103448276
5	68	0.913793103448276
5	83	0.913793103448276
5	88	0.913793103448276
5	89	0.913793103448276
5	106	0.913793103448276
5	125	0.913793103448276
5	148	0.913793103448276
5	149	0.913793103448276
5	15	0.896551724137931
5	25	0.896551724137931
5	31	0.896551724137931
5	84	0.896551724137931
6	7	1
6	49	1
6	52	1
6	35	0.982758620689655
6	62	0.982758620689655
6	73	0.982758620689655
6	80	0.982758620689655
6	103	0.982758620689655
6	117	0.982758620689655
6	127	0.982758620689655
6	11	0.96551724137931
6	38	0.96551724137931
6	53	0.96551724137931
6	99	0.96551724137931
6	120	0.96551724137931
6	132	0.96551724137931
6	10	0.948275862068966
6	44	0.948275862068966
6	57	0.948275862068966
6	70	0.948275862068966
6	72	0.948275862068966
6	75	0.948275862068966
6	77	0.948275862068966
6	134	0.948275862068966
6	141	0.948275862068966
6	17	0.931034482758621
6	18	0.931034482758621
6	22	0.931034482758621
6	27	0.931034482758621
6	29	0.931034482758621
6	69	0.931034482758621
6	126	0.931034482758621
6	32	0.913793103448276
6	63	0.913793103448276
6	111	0.913793103448276
6	13	0.896551724137931
6	43	0.896551724137931
6	59	0.896551724137931
6	60	0.896551724137931
6	79	0.896551724137931
6	107	0.896551724137931
6	24	0.879310344827586
6	33	0.879310344827586
6	56	0.879310344827586
6	65	0.879310344827586
6	86	0.879310344827586
6	104	0.879310344827586
6	113	0.879310344827586
6	133	0.879310344827586
6	55	0.862068965517241
7	49	1
7	52	1
7	35	0.982758620689655
7	62	0.982758620689655
7	73	0.982758620689655
7	80	0.982758620689655
7	103	0.982758620689655
7	117	0.982758620689655
7	127	0.982758620689655
7	11	0.96551724137931
