91	107	1
91	108	1
91	109	1
91	95	1
91	148	1
91	146	1
91	147	1
91	149	1
91	61	1
91	60	1
91	57	1
91	64	1
91	63	1
91	129	1
91	136	1
91	137	1
91	134	1
91	93	1
91	143	1
91	25	1
91	21	1
91	1	1
91	88	1
91	92	1
91	81	1
91	55	1
91	52	1
91	53	1
91	6	1
91	111	1
91	112	1
91	139	1
91	140	1
74	127	1
74	126	1
74	65	1
74	80	1
74	144	1
74	103	1
74	99	1
74	98	1
74	85	1
74	107	1
74	108	1
74	109	1
74	95	1
74	148	1
74	146	1
74	147	1
74	149	1
74	61	1
74	60	1
74	57	1
74	64	1
74	63	1
74	129	1
74	136	1
74	137	1
74	134	1
74	93	1
74	143	1
74	25	1
74	21	1
74	1	1
74	88	1
74	92	1
74	81	1
74	55	1
74	52	1
74	53	1
74	6	1
74	111	1
74	112	1
74	139	1
74	140	1
127	126	1
127	65	1
127	80	1
127	144	1
127	103	1
127	99	1
127	98	1
127	85	1
127	107	1
127	108	1
127	109	1
127	95	1
127	148	1
127	146	1
127	147	1
127	149	1
127	61	1
127	60	1
127	57	1
127	64	1
127	63	1
127	129	1
127	136	1
127	137	1
127	134	1
127	93	1
127	143	1
127	25	1
127	21	1
127	1	1
127	88	1
127	92	1
127	81	1
127	55	1
127	52	1
127	53	1
127	6	1
127	111	1
127	112	1
127	139	1
127	140	1
126	65	1
126	80	1
126	144	1
126	103	1
126	99	1
126	98	1
126	85	1
126	107	1
126	108	1
126	109	1
126	95	1
126	148	1
126	146	1
126	147	1
126	149	1
126	61	1
126	60	1
126	57	1
126	64	1
126	63	1
126	129	1
126	136	1
126	137	1
126	134	1
126	93	1
126	143	1
126	25	1
126	21	1
126	1	1
126	88	1
126	92	1
126	81	1
126	55	1
126	52	1
126	53	1
126	6	1
126	111	1
126	112	1
126	139	1
126	140	1
65	80	1
65	144	1
65	103	1
65	99	1
65	98	1
65	85	1
65	107	1
65	108	1
65	109	1
65	95	1
65	148	1
65	146	1
65	147	1
65	149	1
65	61	1
65	60	1
65	57	1
65	64	1
65	63	1
65	129	1
65	136	1
65	137	1
65	134	1
65	93	1
65	143	1
65	25	1
65	21	1
65	1	1
65	88	1
65	92	1
65	81	1
65	55	1
65	52	1
65	53	1
65	6	1
65	111	1
65	112	1
65	139	1
65	140	1
80	144	1
80	103	1
80	99	1
80	98	1
80	85	1
80	107	1
80	108	1
80	109	1
80	95	1
80	148	1
80	146	1
80	147	1
80	149	1
80	61	1
80	60	1
80	57	1
80	64	1
80	63	1
80	129	1
80	136	1
80	137	1
80	134	1
80	93	1
80	143	1
80	25	1
80	21	1
80	1	1
80	88	1
80	92	1
80	81	1
80	55	1
80	52	1
80	53	1
80	6	1
80	111	1
80	112	1
80	139	1
80	140	1
144	103	1
144	99	1
144	98	1
144	85	1
144	107	1
144	108	1
144	109	1
144	95	1
144	148	1
144	146	1
144	147	1
144	149	1
144	61	1
144	60	1
144	57	1
144	64	1
144	63	1
144	129	1
144	136	1
144	137	1
144	134	1
144	93	1
144	143	1
144	25	1
144	21	1
144	1	1
144	88	1
144	92	1
144	81	1
144	55	1
144	52	1
144	53	1
144	6	1
144	111	1
144	112	1
144	139	1
144	140	1
103	99	1
103	98	1
103	85	1
103	107	1
103	108	1
103	109	1
103	95	1
103	148	1
103	146	1
103	147	1
103	149	1
103	61	1
103	60	1
103	57	1
103	64	1
103	63	1
103	129	1
103	136	1
103	137	1
103	134	1
103	93	1
103	143	1
103	25	1
103	21	1
103	1	1
103	88	1
103	92	1
103	81	1
103	55	1
103	52	1
103	53	1
103	6	1
103	111	1
103	112	1
103	139	1
103	140	1
99	98	1
99	85	1
99	107	1
99	108	1
99	109	1
99	95	1
99	148	1
99	146	1
99	147	1
99	149	1
99	61	1
99	60	1
99	57	1
99	64	1
99	63	1
99	129	1
99	136	1
99	137	1
99	134	1
99	93	1
99	143	1
99	25	1
99	21	1
99	1	1
99	88	1
99	92	1
99	81	1
99	55	1
99	52	1
99	53	1
99	6	1
99	111	1
99	112	1
99	139	1
99	140	1
98	85	1
98	107	1
98	108	1
98	109	1
98	95	1
98	148	1
98	146	1
98	147	1
98	149	1
98	61	1
98	60	1
98	57	1
98	64	1
98	63	1
98	129	1
98	136	1
98	137	1
98	134	1
98	93	1
98	143	1
98	25	1
98	21	1
98	1	1
98	88	1
98	92	1
98	81	1
98	55	1
98	52	1
98	53	1
98	6	1
98	111	1
98	112	1
98	139	1
98	140	1
85	107	1
85	108	1
85	109	1
85	95	1
85	148	1
85	146	1
85	147	1
85	149	1
85	61	1
85	60	1
85	57	1
85	64	1
85	63	1
85	129	1
85	136	1
85	137	1
85	134	1
85	93	1
85	143	1
85	25	1
85	21	1
85	1	1
85	88	1
85	92	1
85	81	1
85	55	1
85	52	1
85	53	1
85	6	1
85	111	1
85	112	1
85	139	1
85	140	1
107	108	1
107	109	1
107	95	1
107	148	1
107	146	1
107	147	1
107	149	1
107	61	1
107	60	1
107	57	1
107	64	1
107	63	1
107	129	1
107	136	1
107	137	1
107	134	1
107	93	1
107	143	1
107	25	1
107	21	1
107	1	1
107	88	1
107	92	1
107	81	1
107	55	1
107	52	1
107	53	1
107	6	1
107	111	1
107	112	1
107	139	1
107	140	1
108	109	1
108	95	1
108	148	1
108	146	1
108	147	1
108	149	1
108	61	1
108	60	1
108	57	1
108	64	1
108	63	1
108	129	1
108	136	1
108	137	1
108	134	1
108	93	1
108	143	1
108	25	1
108	21	1
108	1	1
108	88	1
108	92	1
108	81	1
108	55	1
108	52	1
108	53	1
108	6	1
108	111	1
108	112	1
108	139	1
108	140	1
109	95	1
109	148	1
109	146	1
109	147	1
109	149	1
109	61	1
109	60	1
109	57	1
109	64	1
109	63	1
109	129	1
109	136	1
109	137	1
109	134	1
109	93	1
109	143	1
109	25	1
109	21	1
109	1	1
109	88	1
109	92	1
109	81	1
109	55	1
109	52	1
109	53	1
109	6	1
109	111	1
109	112	1
109	139	1
109	140	1
95	148	1
95	146	1
95	147	1
95	149	1
95	61	1
95	60	1
95	57	1
95	64	1
95	63	1
95	129	1
95	136	1
95	137	1
95	134	1
95	93	1
95	143	1
95	25	1
95	21	1
95	1	1
95	88	1
95	92	1
95	81	1
95	55	1
95	52	1
95	53	1
95	6	1
95	111	1
95	112	1
95	139	1
95	140	1
148	146	1
148	147	1
148	149	1
148	61	1
148	60	1
148	57	1
148	64	1
148	63	1
148	129	1
148	136	1
148	137	1
148	134	1
148	93	1
148	143	1
148	25	1
148	21	1
148	1	1
148	88	1
148	92	1
148	81	1
148	55	1
148	52	1
148	53	1
148	6	1
148	111	1
148	112	1
148	139	1
148	140	1
146	147	1
146	149	1
146	61	1
146	60	1
146	57	1
146	64	1
146	63	1
146	129	1
146	136	1
146	137	1
146	134	1
146	93	1
146	143	1
146	25	1
146	21	1
146	1	1
146	88	1
146	92	1
146	81	1
146	55	1
146	52	1
146	53	1
146	6	1
146	111	1
146	112	1
146	139	1
146	140	1
147	149	1
147	61	1
147	60	1
147	57	1
147	64	1
147	63	1
147	129	1
147	136	1
147	137	1
147	134	1
147	93	1
147	143	1
147	25	1
147	21	1
147	1	1
147	88	1
147	92	1
147	81	1
147	55	1
147	52	1
147	53	1
147	6	1
147	111	1
147	112	1
147	139	1
147	140	1
149	61	1
149	60	1
149	57	1
149	64	1
149	63	1
149	129	1
149	136	1
149	137	1
149	134	1
149	93	1
149	143	1
149	25	1
149	21	1
149	1	1
149	88	1
149	92	1
149	81	1
149	55	1
149	52	1
149	53	1
149	6	1
149	111	1
149	112	1
149	139	1
149	140	1
61	60	1
61	57	1
61	64	1
61	63	1
61	129	1
61	136	1
61	137	1
61	134	1
61	93	1
61	143	1
61	25	1
61	21	1
61	1	1
61	88	1
61	92	1
61	81	1
61	55	1
61	52	1
61	53	1
61	6	1
61	111	1
61	112	1
61	139	1
61	140	1
60	57	1
60	64	1
60	63	1
60	129	1
60	136	1
60	137	1
60	134	1
60	93	1
60	143	1
60	25	1
60	21	1
60	1	1
60	88	1
60	92	1
60	81	1
60	55	1
60	52	1
60	53	1
60	6	1
60	111	1
60	112	1
60	139	1
60	140	1
57	64	1
57	63	1
57	129	1
57	136	1
57	137	1
57	134	1
57	93	1
57	143	1
57	25	1
57	21	1
57	1	1
57	88	1
57	92	1
57	81	1
57	55	1
57	52	1
57	53	1
57	6	1
57	111	1
57	112	1
57	139	1
57	140	1
64	63	1
64	129	1
64	136	1
64	137	1
64	134	1
64	93	1
64	143	1
64	25	1
64	21	1
64	1	1
64	88	1
64	92	1
64	81	1
64	55	1
64	52	1
64	53	1
64	6	1
64	111	1
64	112	1
64	139	1
64	140	1
63	129	1
63	136	1
63	137	1
63	134	1
63	93	1
63	143	1
63	25	1
63	21	1
63	1	1
63	88	1
63	92	1
63	81	1
63	55	1
63	52	1
63	53	1
63	6	1
63	111	1
63	112	1
63	139	1
63	140	1
129	136	1
129	137	1
129	134	1
129	93	1
129	143	1
129	25	1
129	21	1
129	1	1
129	88	1
129	92	1
129	81	1
129	55	1
129	52	1
129	53	1
129	6	1
129	111	1
129	112	1
129	139	1
129	140	1
136	137	1
136	134	1
136	93	1
136	143	1
136	25	1
136	21	1
136	1	1
136	88	1
136	92	1
136	81	1
136	55	1
136	52	1
136	53	1
136	6	1
136	111	1
136	112	1
136	139	1
136	140	1
137	134	1
137	93	1
137	143	1
137	25	1
137	21	1
137	1	1
137	88	1
137	92	1
137	81	1
137	55	1
137	52	1
137	53	1
137	6	1
137	111	1
137	112	1
137	139	1
137	140	1
134	93	1
134	143	1
134	25	1
134	21	1
134	1	1
134	88	1
134	92	1
134	81	1
134	55	1
134	52	1
134	53	1
134	6	1
134	111	1
134	112	1
134	139	1
134	140	1
93	143	1
93	25	1
93	21	1
93	1	1
93	88	1
93	92	1
93	81	1
93	55	1
93	52	1
93	53	1
93	6	1
93	111	1
93	112	1
93	139	1
93	140	1
143	25	1
143	21	1
143	1	1
143	88	1
143	92	1
143	81	1
143	55	1
143	52	1
143	53	1
143	6	1
143	111	1
143	112	1
143	139	1
143	140	1
25	21	1
25	1	1
25	88	1
25	92	1
25	81	1
25	55	1
25	52	1
25	53	1
25	6	1
25	111	1
25	112	1
25	139	1
25	140	1
21	1	1
21	88	1
21	92	1
21	81	1
21	55	1
21	52	1
21	53	1
21	6	1
21	111	1
21	112	1
21	139	1
21	140	1
1	88	1
1	92	1
1	81	1
1	55	1
1	52	1
1	53	1
1	6	1
1	111	1
1	112	1
1	139	1
1	140	1
88	92	1
88	81	1
88	55	1
88	52	1
88	53	1
88	6	1
88	111	1
88	112	1
88	139	1
88	140	1
92	81	1
92	55	1
92	52	1
92	53	1
92	6	1
92	111	1
92	112	1
92	139	1
92	140	1
81	55	1
81	52	1
81	53	1
81	6	1
81	111	1
81	112	1
81	139	1
81	140	1
55	52	1
55	53	1
55	6	1
55	111	1
55	112	1
55	139	1
55	140	1
52	53	1
52	6	1
52	111	1
52	112	1
52	139	1
52	140	1
53	6	1
53	111	1
53	112	1
53	139	1
53	140	1
6	111	1
6	112	1
6	139	1
6	140	1
111	112	1
111	139	1
111	140	1
112	139	1
112	140	1
139	140	1
