60	116	1
60	117	1
60	119	1
60	43	1
60	48	1
60	74	1
60	73	1
60	104	1
60	103	1
60	113	1
60	19	1
60	20	1
60	16	1
60	17	1
60	67	1
60	72	1
60	40	1
60	41	1
60	63	1
60	39	1
60	5	1
60	4	1
60	110	1
114	18	1
114	79	1
114	75	1
114	116	1
114	117	1
114	119	1
114	43	1
114	48	1
114	74	1
114	73	1
114	104	1
114	103	1
114	113	1
114	19	1
114	20	1
114	16	1
114	17	1
114	67	1
114	72	1
114	40	1
114	41	1
114	63	1
114	39	1
114	5	1
114	4	1
114	110	1
18	79	1
18	75	1
18	116	1
18	117	1
18	119	1
18	43	1
18	48	1
18	74	1
18	73	1
18	104	1
18	103	1
18	113	1
18	19	1
18	20	1
18	16	1
18	17	1
18	67	1
18	72	1
18	40	1
18	41	1
18	63	1
18	39	1
18	5	1
18	4	1
18	110	1
79	75	1
79	116	1
79	117	1
79	119	1
79	43	1
79	48	1
79	74	1
79	73	1
79	104	1
79	103	1
79	113	1
79	19	1
79	20	1
79	16	1
79	17	1
79	67	1
79	72	1
79	40	1
79	41	1
79	63	1
79	39	1
79	5	1
79	4	1
79	110	1
75	116	1
75	117	1
75	119	1
75	43	1
75	48	1
75	74	1
75	73	1
75	104	1
75	103	1
75	113	1
75	19	1
75	20	1
75	16	1
75	17	1
75	67	1
75	72	1
75	40	1
75	41	1
75	63	1
75	39	1
75	5	1
75	4	1
75	110	1
116	117	1
116	119	1
116	43	1
116	48	1
116	74	1
116	73	1
116	104	1
116	103	1
116	113	1
116	19	1
116	20	1
116	16	1
116	17	1
116	67	1
116	72	1
116	40	1
116	41	1
116	63	1
116	39	1
116	5	1
116	4	1
116	110	1
117	119	1
117	43	1
117	48	1
117	74	1
117	73	1
117	104	1
117	103	1
117	113	1
117	19	1
117	20	1
117	16	1
117	17	1
117	67	1
117	72	1
117	40	1
117	41	1
117	63	1
117	39	1
117	5	1
117	4	1
117	110	1
119	43	1
119	48	1
119	74	1
119	73	1
119	104	1
119	103	1
119	113	1
119	19	1
119	20	1
119	16	1
119	17	1
119	67	1
119	72	1
119	40	1
119	41	1
119	63	1
119	39	1
119	5	1
119	4	1
119	110	1
43	48	1
43	74	1
43	73	1
43	104	1
43	103	1
43	113	1
43	19	1
43	20	1
43	16	1
43	17	1
43	67	1
43	72	1
43	40	1
43	41	1
43	63	1
43	39	1
43	5	1
43	4	1
43	110	1
48	74	1
48	73	1
48	104	1
48	103	1
48	113	1
48	19	1
48	20	1
48	16	1
48	17	1
48	67	1
48	72	1
48	40	1
48	41	1
48	63	1
48	39	1
48	5	1
48	4	1
48	110	1
74	73	1
74	104	1
74	103	1
74	113	1
74	19	1
74	20	1
74	16	1
74	17	1
74	67	1
74	72	1
74	40	1
74	41	1
74	63	1
74	39	1
74	5	1
74	4	1
74	110	1
73	104	1
73	103	1
73	113	1
73	19	1
73	20	1
73	16	1
73	17	1
73	67	1
73	72	1
73	40	1
73	41	1
73	63	1
73	39	1
73	5	1
73	4	1
73	110	1
104	103	1
104	113	1
104	19	1
104	20	1
104	16	1
104	17	1
104	67	1
104	72	1
104	40	1
104	41	1
104	63	1
104	39	1
104	5	1
104	4	1
104	110	1
103	113	1
103	19	1
103	20	1
103	16	1
103	17	1
103	67	1
103	72	1
103	40	1
103	41	1
103	63	1
103	39	1
103	5	1
103	4	1
103	110	1
113	19	1
113	20	1
113	16	1
113	17	1
113	67	1
113	72	1
113	40	1
113	41	1
113	63	1
113	39	1
113	5	1
113	4	1
113	110	1
19	20	1
19	16	1
19	17	1
19	67	1
19	72	1
19	40	1
19	41	1
19	63	1
19	39	1
19	5	1
19	4	1
19	110	1
20	16	1
20	17	1
20	67	1
20	72	1
20	40	1
20	41	1
20	63	1
20	39	1
20	5	1
20	4	1
20	110	1
16	17	1
16	67	1
16	72	1
16	40	1
16	41	1
16	63	1
16	39	1
16	5	1
16	4	1
16	110	1
17	67	1
17	72	1
17	40	1
17	41	1
17	63	1
17	39	1
17	5	1
17	4	1
17	110	1
67	72	1
67	40	1
67	41	1
67	63	1
67	39	1
67	5	1
67	4	1
67	110	1
72	40	1
72	41	1
72	63	1
72	39	1
72	5	1
72	4	1
72	110	1
40	41	1
40	63	1
40	39	1
40	5	1
40	4	1
40	110	1
41	63	1
41	39	1
41	5	1
41	4	1
41	110	1
63	39	1
63	5	1
63	4	1
63	110	1
39	5	1
39	4	1
39	110	1
5	4	1
5	110	1
4	110	1
