90	82	1
90	75	1
90	118	1
90	46	1
90	48	1
90	100	1
90	106	1
90	107	1
90	74	1
90	108	1
90	73	1
90	33	1
90	103	1
90	113	1
90	20	1
90	16	1
90	17	1
90	68	1
90	61	1
90	42	1
90	41	1
90	4	1
90	84	1
90	85	1
90	112	1
29	50	1
29	57	1
29	98	1
29	114	1
29	77	1
29	76	1
29	81	1
29	82	1
29	75	1
29	118	1
29	46	1
29	48	1
29	100	1
29	106	1
29	107	1
29	74	1
29	108	1
29	73	1
29	33	1
29	103	1
29	113	1
29	20	1
29	16	1
29	17	1
29	68	1
29	61	1
29	42	1
29	41	1
29	4	1
29	84	1
29	85	1
29	112	1
50	57	1
50	98	1
50	114	1
50	77	1
50	76	1
50	81	1
50	82	1
50	75	1
50	118	1
50	46	1
50	48	1
50	100	1
50	106	1
50	107	1
50	74	1
50	108	1
50	73	1
50	33	1
50	103	1
50	113	1
50	20	1
50	16	1
50	17	1
50	68	1
50	61	1
50	42	1
50	41	1
50	4	1
50	84	1
50	85	1
50	112	1
57	98	1
57	114	1
57	77	1
57	76	1
57	81	1
57	82	1
57	75	1
57	118	1
57	46	1
57	48	1
57	100	1
57	106	1
57	107	1
57	74	1
57	108	1
57	73	1
57	33	1
57	103	1
57	113	1
57	20	1
57	16	1
57	17	1
57	68	1
57	61	1
57	42	1
57	41	1
57	4	1
57	84	1
57	85	1
57	112	1
98	114	1
98	77	1
98	76	1
98	81	1
98	82	1
98	75	1
98	118	1
98	46	1
98	48	1
98	100	1
98	106	1
98	107	1
98	74	1
98	108	1
98	73	1
98	33	1
98	103	1
98	113	1
98	20	1
98	16	1
98	17	1
98	68	1
98	61	1
98	42	1
98	41	1
98	4	1
98	84	1
98	85	1
98	112	1
114	77	1
114	76	1
114	81	1
114	82	1
114	75	1
114	118	1
114	46	1
114	48	1
114	100	1
114	106	1
114	107	1
114	74	1
114	108	1
114	73	1
114	33	1
114	103	1
114	113	1
114	20	1
114	16	1
114	17	1
114	68	1
114	61	1
114	42	1
114	41	1
114	4	1
114	84	1
114	85	1
114	112	1
77	76	1
77	81	1
77	82	1
77	75	1
77	118	1
77	46	1
77	48	1
77	100	1
77	106	1
77	107	1
77	74	1
77	108	1
77	73	1
77	33	1
77	103	1
77	113	1
77	20	1
77	16	1
77	17	1
77	68	1
77	61	1
77	42	1
77	41	1
77	4	1
77	84	1
77	85	1
77	112	1
76	81	1
76	82	1
76	75	1
76	118	1
76	46	1
76	48	1
76	100	1
76	106	1
76	107	1
76	74	1
76	108	1
76	73	1
76	33	1
76	103	1
76	113	1
76	20	1
76	16	1
76	17	1
76	68	1
76	61	1
76	42	1
76	41	1
76	4	1
76	84	1
76	85	1
76	112	1
81	82	1
81	75	1
81	118	1
81	46	1
81	48	1
81	100	1
81	106	1
81	107	1
81	74	1
81	108	1
81	73	1
81	33	1
81	103	1
81	113	1
81	20	1
81	16	1
81	17	1
81	68	1
81	61	1
81	42	1
81	41	1
81	4	1
81	84	1
81	85	1
81	112	1
82	75	1
82	118	1
82	46	1
82	48	1
82	100	1
82	106	1
82	107	1
82	74	1
82	108	1
82	73	1
82	33	1
82	103	1
82	113	1
82	20	1
82	16	1
82	17	1
82	68	1
82	61	1
82	42	1
82	41	1
82	4	1
82	84	1
82	85	1
82	112	1
75	118	1
75	46	1
75	48	1
75	100	1
75	106	1
75	107	1
75	74	1
75	108	1
75	73	1
75	33	1
75	103	1
75	113	1
75	20	1
75	16	1
75	17	1
75	68	1
75	61	1
75	42	1
75	41	1
75	4	1
75	84	1
75	85	1
75	112	1
118	46	1
118	48	1
118	100	1
118	106	1
118	107	1
118	74	1
118	108	1
118	73	1
118	33	1
118	103	1
118	113	1
118	20	1
118	16	1
118	17	1
118	68	1
118	61	1
118	42	1
118	41	1
118	4	1
118	84	1
118	85	1
118	112	1
46	48	1
46	100	1
46	106	1
46	107	1
46	74	1
46	108	1
46	73	1
46	33	1
46	103	1
46	113	1
46	20	1
46	16	1
46	17	1
46	68	1
46	61	1
46	42	1
46	41	1
46	4	1
46	84	1
46	85	1
46	112	1
48	100	1
48	106	1
48	107	1
48	74	1
48	108	1
48	73	1
48	33	1
48	103	1
48	113	1
48	20	1
48	16	1
48	17	1
48	68	1
48	61	1
48	42	1
48	41	1
48	4	1
48	84	1
48	85	1
48	112	1
100	106	1
100	107	1
100	74	1
100	108	1
100	73	1
100	33	1
100	103	1
100	113	1
100	20	1
100	16	1
100	17	1
100	68	1
100	61	1
100	42	1
100	41	1
100	4	1
100	84	1
100	85	1
100	112	1
106	107	1
106	74	1
106	108	1
106	73	1
106	33	1
106	103	1
106	113	1
106	20	1
106	16	1
106	17	1
106	68	1
106	61	1
106	42	1
106	41	1
106	4	1
106	84	1
106	85	1
106	112	1
107	74	1
107	108	1
107	73	1
107	33	1
107	103	1
107	113	1
107	20	1
107	16	1
107	17	1
107	68	1
107	61	1
107	42	1
107	41	1
107	4	1
107	84	1
107	85	1
107	112	1
74	108	1
74	73	1
74	33	1
74	103	1
74	113	1
74	20	1
74	16	1
74	17	1
74	68	1
74	61	1
74	42	1
74	41	1
74	4	1
74	84	1
74	85	1
74	112	1
108	73	1
108	33	1
108	103	1
108	113	1
108	20	1
108	16	1
108	17	1
108	68	1
108	61	1
108	42	1
108	41	1
108	4	1
108	84	1
108	85	1
108	112	1
73	33	1
73	103	1
73	113	1
73	20	1
73	16	1
73	17	1
73	68	1
73	61	1
73	42	1
73	41	1
73	4	1
73	84	1
73	85	1
73	112	1
33	103	1
33	113	1
33	20	1
33	16	1
33	17	1
33	68	1
33	61	1
33	42	1
33	41	1
33	4	1
33	84	1
33	85	1
33	112	1
103	113	1
103	20	1
103	16	1
103	17	1
103	68	1
103	61	1
103	42	1
103	41	1
103	4	1
103	84	1
103	85	1
103	112	1
113	20	1
113	16	1
113	17	1
113	68	1
113	61	1
113	42	1
113	41	1
113	4	1
113	84	1
113	85	1
113	112	1
20	16	1
20	17	1
20	68	1
20	61	1
20	42	1
20	41	1
20	4	1
20	84	1
20	85	1
20	112	1
16	17	1
16	68	1
16	61	1
16	42	1
16	41	1
16	4	1
16	84	1
16	85	1
16	112	1
17	68	1
17	61	1
17	42	1
17	41	1
17	4	1
17	84	1
17	85	1
17	112	1
68	61	1
68	42	1
68	41	1
68	4	1
68	84	1
68	85	1
68	112	1
61	42	1
61	41	1
61	4	1
61	84	1
61	85	1
61	112	1
42	41	1
42	4	1
42	84	1
42	85	1
42	112	1
41	4	1
41	84	1
41	85	1
41	112	1
4	84	1
4	85	1
4	112	1
84	85	1
84	112	1
85	112	1
