89	37	1
89	35	1
89	95	1
89	98	1
89	97	1
89	18	1
89	78	1
89	65	1
89	79	1
89	100	1
89	107	1
89	73	1
89	54	1
89	101	1
89	16	1
89	17	1
89	68	1
89	41	1
37	35	1
37	95	1
37	98	1
37	97	1
37	18	1
37	78	1
37	65	1
37	79	1
37	100	1
37	107	1
37	73	1
37	54	1
37	101	1
37	16	1
37	17	1
37	68	1
37	41	1
35	95	1
35	98	1
35	97	1
35	18	1
35	78	1
35	65	1
35	79	1
35	100	1
35	107	1
35	73	1
35	54	1
35	101	1
35	16	1
35	17	1
35	68	1
35	41	1
95	98	1
95	97	1
95	18	1
95	78	1
95	65	1
95	79	1
95	100	1
95	107	1
95	73	1
95	54	1
95	101	1
95	16	1
95	17	1
95	68	1
95	41	1
98	97	1
98	18	1
98	78	1
98	65	1
98	79	1
98	100	1
98	107	1
98	73	1
98	54	1
98	101	1
98	16	1
98	17	1
98	68	1
98	41	1
97	18	1
97	78	1
97	65	1
97	79	1
97	100	1
97	107	1
97	73	1
97	54	1
97	101	1
97	16	1
97	17	1
97	68	1
97	41	1
18	78	1
18	65	1
18	79	1
18	100	1
18	107	1
18	73	1
18	54	1
18	101	1
18	16	1
18	17	1
18	68	1
18	41	1
78	65	1
78	79	1
78	100	1
78	107	1
78	73	1
78	54	1
78	101	1
78	16	1
78	17	1
78	68	1
78	41	1
65	79	1
65	100	1
65	107	1
65	73	1
65	54	1
65	101	1
65	16	1
65	17	1
65	68	1
65	41	1
79	100	1
79	107	1
79	73	1
79	54	1
79	101	1
79	16	1
79	17	1
79	68	1
79	41	1
100	107	1
100	73	1
100	54	1
100	101	1
100	16	1
100	17	1
100	68	1
100	41	1
107	73	1
107	54	1
107	101	1
107	16	1
107	17	1
107	68	1
107	41	1
73	54	1
73	101	1
73	16	1
73	17	1
73	68	1
73	41	1
54	101	1
54	16	1
54	17	1
54	68	1
54	41	1
101	16	1
101	17	1
101	68	1
101	41	1
16	17	1
16	68	1
16	41	1
17	68	1
17	41	1
68	41	1
