87	12	1
87	66	1
87	56	1
87	38	1
87	37	1
87	36	1
87	53	1
87	97	1
87	49	1
87	77	1
87	76	1
87	80	1
87	75	1
87	43	1
87	106	1
87	74	1
87	54	1
87	33	1
87	101	1
87	113	1
87	20	1
87	16	1
87	61	1
87	40	1
87	42	1
87	6	1
87	4	1
87	84	1
87	109	1
87	110	1
12	66	1
12	56	1
12	38	1
12	37	1
12	36	1
12	53	1
12	97	1
12	49	1
12	77	1
12	76	1
12	80	1
12	75	1
12	43	1
12	106	1
12	74	1
12	54	1
12	33	1
12	101	1
12	113	1
12	20	1
12	16	1
12	61	1
12	40	1
12	42	1
12	6	1
12	4	1
12	84	1
12	109	1
12	110	1
66	56	1
66	38	1
66	37	1
66	36	1
66	53	1
66	97	1
66	49	1
66	77	1
66	76	1
66	80	1
66	75	1
66	43	1
66	106	1
66	74	1
66	54	1
66	33	1
66	101	1
66	113	1
66	20	1
66	16	1
66	61	1
66	40	1
66	42	1
66	6	1
66	4	1
66	84	1
66	109	1
66	110	1
56	38	1
56	37	1
56	36	1
56	53	1
56	97	1
56	49	1
56	77	1
56	76	1
56	80	1
56	75	1
56	43	1
56	106	1
56	74	1
56	54	1
56	33	1
56	101	1
56	113	1
56	20	1
56	16	1
56	61	1
56	40	1
56	42	1
56	6	1
56	4	1
56	84	1
56	109	1
56	110	1
38	37	1
38	36	1
38	53	1
38	97	1
38	49	1
38	77	1
38	76	1
38	80	1
38	75	1
38	43	1
38	106	1
38	74	1
38	54	1
38	33	1
38	101	1
38	113	1
38	20	1
38	16	1
38	61	1
38	40	1
38	42	1
38	6	1
38	4	1
38	84	1
38	109	1
38	110	1
37	36	1
37	53	1
37	97	1
37	49	1
37	77	1
37	76	1
37	80	1
37	75	1
37	43	1
37	106	1
37	74	1
37	54	1
37	33	1
37	101	1
37	113	1
37	20	1
37	16	1
37	61	1
37	40	1
37	42	1
37	6	1
37	4	1
37	84	1
37	109	1
37	110	1
36	53	1
36	97	1
36	49	1
36	77	1
36	76	1
36	80	1
36	75	1
36	43	1
36	106	1
36	74	1
36	54	1
36	33	1
36	101	1
36	113	1
36	20	1
36	16	1
36	61	1
36	40	1
36	42	1
36	6	1
36	4	1
36	84	1
36	109	1
36	110	1
53	97	1
53	49	1
53	77	1
53	76	1
53	80	1
53	75	1
53	43	1
53	106	1
53	74	1
53	54	1
53	33	1
53	101	1
53	113	1
53	20	1
53	16	1
53	61	1
53	40	1
53	42	1
53	6	1
53	4	1
53	84	1
53	109	1
53	110	1
97	49	1
97	77	1
97	76	1
97	80	1
97	75	1
97	43	1
97	106	1
97	74	1
97	54	1
97	33	1
97	101	1
97	113	1
97	20	1
97	16	1
97	61	1
97	40	1
97	42	1
97	6	1
97	4	1
97	84	1
97	109	1
97	110	1
49	77	1
49	76	1
49	80	1
49	75	1
49	43	1
49	106	1
49	74	1
49	54	1
49	33	1
49	101	1
49	113	1
49	20	1
49	16	1
49	61	1
49	40	1
49	42	1
49	6	1
49	4	1
49	84	1
49	109	1
49	110	1
77	76	1
77	80	1
77	75	1
77	43	1
77	106	1
77	74	1
77	54	1
77	33	1
77	101	1
77	113	1
77	20	1
77	16	1
77	61	1
77	40	1
77	42	1
77	6	1
77	4	1
77	84	1
77	109	1
77	110	1
76	80	1
76	75	1
76	43	1
76	106	1
76	74	1
76	54	1
76	33	1
76	101	1
76	113	1
76	20	1
76	16	1
76	61	1
76	40	1
76	42	1
76	6	1
76	4	1
76	84	1
76	109	1
76	110	1
80	75	1
80	43	1
80	106	1
80	74	1
80	54	1
80	33	1
80	101	1
80	113	1
80	20	1
80	16	1
80	61	1
80	40	1
80	42	1
80	6	1
80	4	1
80	84	1
80	109	1
80	110	1
75	43	1
75	106	1
75	74	1
75	54	1
75	33	1
75	101	1
75	113	1
75	20	1
75	16	1
75	61	1
75	40	1
75	42	1
75	6	1
75	4	1
75	84	1
75	109	1
75	110	1
43	106	1
43	74	1
43	54	1
43	33	1
43	101	1
43	113	1
43	20	1
43	16	1
43	61	1
43	40	1
43	42	1
43	6	1
43	4	1
43	84	1
43	109	1
43	110	1
106	74	1
106	54	1
106	33	1
106	101	1
106	113	1
106	20	1
106	16	1
106	61	1
106	40	1
106	42	1
106	6	1
106	4	1
106	84	1
106	109	1
106	110	1
74	54	1
74	33	1
74	101	1
74	113	1
74	20	1
74	16	1
74	61	1
74	40	1
74	42	1
74	6	1
74	4	1
74	84	1
74	109	1
74	110	1
54	33	1
54	101	1
54	113	1
54	20	1
54	16	1
54	61	1
54	40	1
54	42	1
54	6	1
54	4	1
54	84	1
54	109	1
54	110	1
33	101	1
33	113	1
33	20	1
33	16	1
33	61	1
33	40	1
33	42	1
33	6	1
33	4	1
33	84	1
33	109	1
33	110	1
101	113	1
101	20	1
101	16	1
101	61	1
101	40	1
101	42	1
101	6	1
101	4	1
101	84	1
101	109	1
101	110	1
113	20	1
113	16	1
113	61	1
113	40	1
113	42	1
113	6	1
113	4	1
113	84	1
113	109	1
113	110	1
20	16	1
20	61	1
20	40	1
20	42	1
20	6	1
20	4	1
20	84	1
20	109	1
20	110	1
16	61	1
16	40	1
16	42	1
16	6	1
16	4	1
16	84	1
16	109	1
16	110	1
61	40	1
61	42	1
61	6	1
61	4	1
61	84	1
61	109	1
61	110	1
40	42	1
40	6	1
40	4	1
40	84	1
40	109	1
40	110	1
42	6	1
42	4	1
42	84	1
42	109	1
42	110	1
6	4	1
6	84	1
6	109	1
6	110	1
4	84	1
4	109	1
4	110	1
84	109	1
84	110	1
109	110	1
