87	25	1
87	2	1
87	32	1
87	28	1
87	27	1
87	57	1
87	97	1
87	49	1
87	78	1
87	51	1
87	100	1
87	104	1
87	113	1
87	16	1
87	5	1
25	2	1
25	32	1
25	28	1
25	27	1
25	57	1
25	97	1
25	49	1
25	78	1
25	51	1
25	100	1
25	104	1
25	113	1
25	16	1
25	5	1
2	32	1
2	28	1
2	27	1
2	57	1
2	97	1
2	49	1
2	78	1
2	51	1
2	100	1
2	104	1
2	113	1
2	16	1
2	5	1
32	28	1
32	27	1
32	57	1
32	97	1
32	49	1
32	78	1
32	51	1
32	100	1
32	104	1
32	113	1
32	16	1
32	5	1
28	27	1
28	57	1
28	97	1
28	49	1
28	78	1
28	51	1
28	100	1
28	104	1
28	113	1
28	16	1
28	5	1
27	57	1
27	97	1
27	49	1
27	78	1
27	51	1
27	100	1
27	104	1
27	113	1
27	16	1
27	5	1
57	97	1
57	49	1
57	78	1
57	51	1
57	100	1
57	104	1
57	113	1
57	16	1
57	5	1
97	49	1
97	78	1
97	51	1
97	100	1
97	104	1
97	113	1
97	16	1
97	5	1
49	78	1
49	51	1
49	100	1
49	104	1
49	113	1
49	16	1
49	5	1
78	51	1
78	100	1
78	104	1
78	113	1
78	16	1
78	5	1
51	100	1
51	104	1
51	113	1
51	16	1
51	5	1
100	104	1
100	113	1
100	16	1
100	5	1
104	113	1
104	16	1
104	5	1
113	16	1
113	5	1
16	5	1
