23	2	1
23	58	1
23	34	1
23	27	1
23	26	1
23	57	1
23	77	1
23	100	1
23	1	1
23	68	1
23	42	1
23	84	1
23	109	1
2	58	1
2	34	1
2	27	1
2	26	1
2	57	1
2	77	1
2	100	1
2	1	1
2	68	1
2	42	1
2	84	1
2	109	1
58	34	1
58	27	1
58	26	1
58	57	1
58	77	1
58	100	1
58	1	1
58	68	1
58	42	1
58	84	1
58	109	1
34	27	1
34	26	1
34	57	1
34	77	1
34	100	1
34	1	1
34	68	1
34	42	1
34	84	1
34	109	1
27	26	1
27	57	1
27	77	1
27	100	1
27	1	1
27	68	1
27	42	1
27	84	1
27	109	1
26	57	1
26	77	1
26	100	1
26	1	1
26	68	1
26	42	1
26	84	1
26	109	1
57	77	1
57	100	1
57	1	1
57	68	1
57	42	1
57	84	1
57	109	1
77	100	1
77	1	1
77	68	1
77	42	1
77	84	1
77	109	1
100	1	1
100	68	1
100	42	1
100	84	1
100	109	1
1	68	1
1	42	1
1	84	1
1	109	1
68	42	1
68	84	1
68	109	1
42	84	1
42	109	1
84	109	1
