89	87	1
89	86	1
89	53	1
89	98	1
89	49	1
89	78	1
89	79	1
89	100	1
89	108	1
89	17	1
89	110	1
87	86	1
87	53	1
87	98	1
87	49	1
87	78	1
87	79	1
87	100	1
87	108	1
87	17	1
87	110	1
86	53	1
86	98	1
86	49	1
86	78	1
86	79	1
86	100	1
86	108	1
86	17	1
86	110	1
53	98	1
53	49	1
53	78	1
53	79	1
53	100	1
53	108	1
53	17	1
53	110	1
98	49	1
98	78	1
98	79	1
98	100	1
98	108	1
98	17	1
98	110	1
49	78	1
49	79	1
49	100	1
49	108	1
49	17	1
49	110	1
78	79	1
78	100	1
78	108	1
78	17	1
78	110	1
79	100	1
79	108	1
79	17	1
79	110	1
100	108	1
100	17	1
100	110	1
108	17	1
108	110	1
17	110	1
