89	87	1
89	32	1
89	36	1
89	90	1
89	53	1
89	28	1
89	27	1
89	26	1
89	31	1
89	71	1
89	50	1
89	78	1
89	79	1
89	80	1
89	75	1
89	118	1
89	46	1
89	45	1
89	108	1
89	105	1
89	54	1
89	104	1
89	113	1
89	16	1
89	69	1
89	41	1
89	39	1
89	84	1
89	112	1
87	32	1
87	36	1
87	90	1
87	53	1
87	28	1
87	27	1
87	26	1
87	31	1
87	71	1
87	50	1
87	78	1
87	79	1
87	80	1
87	75	1
87	118	1
87	46	1
87	45	1
87	108	1
87	105	1
87	54	1
87	104	1
87	113	1
87	16	1
87	69	1
87	41	1
87	39	1
87	84	1
87	112	1
32	36	1
32	90	1
32	53	1
32	28	1
32	27	1
32	26	1
32	31	1
32	71	1
32	50	1
32	78	1
32	79	1
32	80	1
32	75	1
32	118	1
32	46	1
32	45	1
32	108	1
32	105	1
32	54	1
32	104	1
32	113	1
32	16	1
32	69	1
32	41	1
32	39	1
32	84	1
32	112	1
36	90	1
36	53	1
36	28	1
36	27	1
36	26	1
36	31	1
36	71	1
36	50	1
36	78	1
36	79	1
36	80	1
36	75	1
36	118	1
36	46	1
36	45	1
36	108	1
36	105	1
36	54	1
36	104	1
36	113	1
36	16	1
36	69	1
36	41	1
36	39	1
36	84	1
36	112	1
90	53	1
90	28	1
90	27	1
90	26	1
90	31	1
90	71	1
90	50	1
90	78	1
90	79	1
90	80	1
90	75	1
90	118	1
90	46	1
90	45	1
90	108	1
90	105	1
90	54	1
90	104	1
90	113	1
90	16	1
90	69	1
90	41	1
90	39	1
90	84	1
90	112	1
53	28	1
53	27	1
53	26	1
53	31	1
53	71	1
53	50	1
53	78	1
53	79	1
53	80	1
53	75	1
53	118	1
53	46	1
53	45	1
53	108	1
53	105	1
53	54	1
53	104	1
53	113	1
53	16	1
53	69	1
53	41	1
53	39	1
53	84	1
53	112	1
28	27	1
28	26	1
28	31	1
28	71	1
28	50	1
28	78	1
28	79	1
28	80	1
28	75	1
28	118	1
28	46	1
28	45	1
28	108	1
28	105	1
28	54	1
28	104	1
28	113	1
28	16	1
28	69	1
28	41	1
28	39	1
28	84	1
28	112	1
27	26	1
27	31	1
27	71	1
27	50	1
27	78	1
27	79	1
27	80	1
27	75	1
27	118	1
27	46	1
27	45	1
27	108	1
27	105	1
27	54	1
27	104	1
27	113	1
27	16	1
27	69	1
27	41	1
27	39	1
27	84	1
27	112	1
26	31	1
26	71	1
26	50	1
26	78	1
26	79	1
26	80	1
26	75	1
26	118	1
26	46	1
26	45	1
26	108	1
26	105	1
26	54	1
26	104	1
26	113	1
26	16	1
26	69	1
26	41	1
26	39	1
26	84	1
26	112	1
31	71	1
31	50	1
31	78	1
31	79	1
31	80	1
31	75	1
31	118	1
31	46	1
31	45	1
31	108	1
31	105	1
31	54	1
31	104	1
31	113	1
31	16	1
31	69	1
31	41	1
31	39	1
31	84	1
31	112	1
71	50	1
71	78	1
71	79	1
71	80	1
71	75	1
71	118	1
71	46	1
71	45	1
71	108	1
71	105	1
71	54	1
71	104	1
71	113	1
71	16	1
71	69	1
71	41	1
71	39	1
71	84	1
71	112	1
50	78	1
50	79	1
50	80	1
50	75	1
50	118	1
50	46	1
50	45	1
50	108	1
50	105	1
50	54	1
50	104	1
50	113	1
50	16	1
50	69	1
50	41	1
50	39	1
50	84	1
50	112	1
78	79	1
78	80	1
78	75	1
78	118	1
78	46	1
78	45	1
78	108	1
78	105	1
78	54	1
78	104	1
78	113	1
78	16	1
78	69	1
78	41	1
78	39	1
78	84	1
78	112	1
79	80	1
79	75	1
79	118	1
79	46	1
79	45	1
79	108	1
79	105	1
79	54	1
79	104	1
79	113	1
79	16	1
79	69	1
79	41	1
79	39	1
79	84	1
79	112	1
80	75	1
80	118	1
80	46	1
80	45	1
80	108	1
80	105	1
80	54	1
80	104	1
80	113	1
80	16	1
80	69	1
80	41	1
80	39	1
80	84	1
80	112	1
75	118	1
75	46	1
75	45	1
75	108	1
75	105	1
75	54	1
75	104	1
75	113	1
75	16	1
75	69	1
75	41	1
75	39	1
75	84	1
75	112	1
118	46	1
118	45	1
118	108	1
118	105	1
118	54	1
118	104	1
118	113	1
118	16	1
118	69	1
118	41	1
118	39	1
118	84	1
118	112	1
46	45	1
46	108	1
46	105	1
46	54	1
46	104	1
46	113	1
46	16	1
46	69	1
46	41	1
46	39	1
46	84	1
46	112	1
45	108	1
45	105	1
45	54	1
45	104	1
45	113	1
45	16	1
45	69	1
45	41	1
45	39	1
45	84	1
45	112	1
108	105	1
108	54	1
108	104	1
108	113	1
108	16	1
108	69	1
108	41	1
108	39	1
108	84	1
108	112	1
105	54	1
105	104	1
105	113	1
105	16	1
105	69	1
105	41	1
105	39	1
105	84	1
105	112	1
54	104	1
54	113	1
54	16	1
54	69	1
54	41	1
54	39	1
54	84	1
54	112	1
104	113	1
104	16	1
104	69	1
104	41	1
104	39	1
104	84	1
104	112	1
113	16	1
113	69	1
113	41	1
113	39	1
113	84	1
113	112	1
16	69	1
16	41	1
16	39	1
16	84	1
16	112	1
69	41	1
69	39	1
69	84	1
69	112	1
41	39	1
41	84	1
41	112	1
39	84	1
39	112	1
84	112	1
