89	88	1
89	23	1
89	32	1
89	38	1
89	37	1
89	36	1
89	35	1
89	90	1
89	53	1
89	93	1
89	28	1
89	27	1
89	31	1
89	29	1
89	71	1
89	50	1
89	57	1
89	97	1
89	18	1
89	78	1
89	76	1
89	65	1
89	82	1
89	118	1
89	116	1
89	119	1
89	46	1
89	100	1
89	106	1
89	105	1
89	73	1
89	104	1
89	103	1
89	113	1
89	20	1
89	16	1
89	69	1
89	1	1
89	68	1
89	40	1
89	41	1
89	39	1
89	6	1
89	5	1
89	4	1
89	84	1
89	112	1
88	23	1
88	32	1
88	38	1
88	37	1
88	36	1
88	35	1
88	90	1
88	53	1
88	93	1
88	28	1
88	27	1
88	31	1
88	29	1
88	71	1
88	50	1
88	57	1
88	97	1
88	18	1
88	78	1
88	76	1
88	65	1
88	82	1
88	118	1
88	116	1
88	119	1
88	46	1
88	100	1
88	106	1
88	105	1
88	73	1
88	104	1
88	103	1
88	113	1
88	20	1
88	16	1
88	69	1
88	1	1
88	68	1
88	40	1
88	41	1
88	39	1
88	6	1
88	5	1
88	4	1
88	84	1
88	112	1
23	32	1
23	38	1
23	37	1
23	36	1
23	35	1
23	90	1
23	53	1
23	93	1
23	28	1
23	27	1
23	31	1
23	29	1
23	71	1
23	50	1
23	57	1
23	97	1
23	18	1
23	78	1
23	76	1
23	65	1
23	82	1
23	118	1
23	116	1
23	119	1
23	46	1
23	100	1
23	106	1
23	105	1
23	73	1
23	104	1
23	103	1
23	113	1
23	20	1
23	16	1
23	69	1
23	1	1
23	68	1
23	40	1
23	41	1
23	39	1
23	6	1
23	5	1
23	4	1
23	84	1
23	112	1
32	38	1
32	37	1
32	36	1
32	35	1
32	90	1
32	53	1
32	93	1
32	28	1
32	27	1
32	31	1
32	29	1
32	71	1
32	50	1
32	57	1
32	97	1
32	18	1
32	78	1
32	76	1
32	65	1
32	82	1
32	118	1
32	116	1
32	119	1
32	46	1
32	100	1
32	106	1
32	105	1
32	73	1
32	104	1
32	103	1
32	113	1
32	20	1
32	16	1
32	69	1
32	1	1
32	68	1
32	40	1
32	41	1
32	39	1
32	6	1
32	5	1
32	4	1
32	84	1
32	112	1
38	37	1
38	36	1
38	35	1
38	90	1
38	53	1
38	93	1
38	28	1
38	27	1
38	31	1
38	29	1
38	71	1
38	50	1
38	57	1
38	97	1
38	18	1
38	78	1
38	76	1
38	65	1
38	82	1
38	118	1
38	116	1
38	119	1
38	46	1
38	100	1
38	106	1
38	105	1
38	73	1
38	104	1
38	103	1
38	113	1
38	20	1
38	16	1
38	69	1
38	1	1
38	68	1
38	40	1
38	41	1
38	39	1
38	6	1
38	5	1
38	4	1
38	84	1
38	112	1
37	36	1
37	35	1
37	90	1
37	53	1
37	93	1
37	28	1
37	27	1
37	31	1
37	29	1
37	71	1
37	50	1
37	57	1
37	97	1
37	18	1
37	78	1
37	76	1
37	65	1
37	82	1
37	118	1
37	116	1
37	119	1
37	46	1
37	100	1
37	106	1
37	105	1
37	73	1
37	104	1
37	103	1
37	113	1
37	20	1
37	16	1
37	69	1
37	1	1
37	68	1
37	40	1
37	41	1
37	39	1
37	6	1
37	5	1
37	4	1
37	84	1
37	112	1
36	35	1
36	90	1
36	53	1
36	93	1
36	28	1
36	27	1
36	31	1
36	29	1
36	71	1
36	50	1
36	57	1
36	97	1
36	18	1
36	78	1
36	76	1
36	65	1
36	82	1
36	118	1
36	116	1
36	119	1
36	46	1
36	100	1
36	106	1
36	105	1
36	73	1
36	104	1
36	103	1
36	113	1
36	20	1
36	16	1
36	69	1
36	1	1
36	68	1
36	40	1
36	41	1
36	39	1
36	6	1
36	5	1
36	4	1
36	84	1
36	112	1
35	90	1
35	53	1
35	93	1
35	28	1
35	27	1
35	31	1
35	29	1
35	71	1
35	50	1
35	57	1
35	97	1
35	18	1
35	78	1
35	76	1
35	65	1
35	82	1
35	118	1
35	116	1
35	119	1
35	46	1
35	100	1
35	106	1
