66	90	1
66	27	1
66	29	1
66	114	1
66	78	1
66	79	1
66	118	1
66	46	1
66	107	1
66	103	1
66	40	1
66	42	1
66	109	1
90	27	1
90	29	1
90	114	1
90	78	1
90	79	1
90	118	1
90	46	1
90	107	1
90	103	1
90	40	1
90	42	1
90	109	1
27	29	1
27	114	1
27	78	1
27	79	1
27	118	1
27	46	1
27	107	1
27	103	1
27	40	1
27	42	1
27	109	1
29	114	1
29	78	1
29	79	1
29	118	1
29	46	1
29	107	1
29	103	1
29	40	1
29	42	1
29	109	1
114	78	1
114	79	1
114	118	1
114	46	1
114	107	1
114	103	1
114	40	1
114	42	1
114	109	1
78	79	1
78	118	1
78	46	1
78	107	1
78	103	1
78	40	1
78	42	1
78	109	1
79	118	1
79	46	1
79	107	1
79	103	1
79	40	1
79	42	1
79	109	1
118	46	1
118	107	1
118	103	1
118	40	1
118	42	1
118	109	1
46	107	1
46	103	1
46	40	1
46	42	1
46	109	1
107	103	1
107	40	1
107	42	1
107	109	1
103	40	1
103	42	1
103	109	1
40	42	1
40	109	1
42	109	1
