89	88	1
89	87	1
89	86	1
89	9	1
89	11	1
89	25	1
89	12	1
89	13	1
89	24	1
89	23	1
89	58	1
89	59	1
89	56	1
89	96	1
89	14	1
89	15	1
89	32	1
89	38	1
89	37	1
89	90	1
89	91	1
89	53	1
89	28	1
89	27	1
89	30	1
89	50	1
89	98	1
89	97	1
89	49	1
89	114	1
89	78	1
89	51	1
89	76	1
89	79	1
89	81	1
89	82	1
89	75	1
89	118	1
89	116	1
89	117	1
89	115	1
89	119	1
89	46	1
89	45	1
89	107	1
89	74	1
89	108	1
89	73	1
89	54	1
89	33	1
89	103	1
89	113	1
89	19	1
89	16	1
89	21	1
89	68	1
89	72	1
89	61	1
89	42	1
89	41	1
89	3	1
89	84	1
88	87	1
88	86	1
88	9	1
88	11	1
88	25	1
88	12	1
88	13	1
88	24	1
88	23	1
88	58	1
88	59	1
88	56	1
88	96	1
88	14	1
88	15	1
88	32	1
88	38	1
88	37	1
88	90	1
88	91	1
88	53	1
88	28	1
88	27	1
88	30	1
88	50	1
88	98	1
88	97	1
88	49	1
88	114	1
88	78	1
88	51	1
88	76	1
88	79	1
88	81	1
88	82	1
88	75	1
88	118	1
88	116	1
88	117	1
88	115	1
88	119	1
88	46	1
88	45	1
88	107	1
88	74	1
88	108	1
88	73	1
88	54	1
88	33	1
88	103	1
88	113	1
88	19	1
88	16	1
88	21	1
88	68	1
88	72	1
88	61	1
88	42	1
88	41	1
88	3	1
88	84	1
87	86	1
87	9	1
87	11	1
87	25	1
87	12	1
87	13	1
87	24	1
87	23	1
87	58	1
87	59	1
87	56	1
87	96	1
87	14	1
87	15	1
87	32	1
87	38	1
87	37	1
87	90	1
87	91	1
87	53	1
87	28	1
87	27	1
87	30	1
87	50	1
87	98	1
87	97	1
87	49	1
87	114	1
87	78	1
87	51	1
87	76	1
87	79	1
87	81	1
87	82	1
87	75	1
87	118	1
87	116	1
87	117	1
87	115	1
87	119	1
87	46	1
87	45	1
87	107	1
87	74	1
87	108	1
87	73	1
87	54	1
87	33	1
87	103	1
87	113	1
87	19	1
87	16	1
87	21	1
87	68	1
87	72	1
87	61	1
87	42	1
87	41	1
87	3	1
87	84	1
86	9	1
86	11	1
86	25	1
86	12	1
86	13	1
86	24	1
86	23	1
86	58	1
86	59	1
86	56	1
86	96	1
86	14	1
86	15	1
86	32	1
86	38	1
86	37	1
86	90	1
86	91	1
86	53	1
86	28	1
86	27	1
86	30	1
86	50	1
86	98	1
86	97	1
86	49	1
86	114	1
86	78	1
86	51	1
86	76	1
86	79	1
86	81	1
86	82	1
86	75	1
86	118	1
86	116	1
86	117	1
86	115	1
86	119	1
86	46	1
86	45	1
86	107	1
86	74	1
86	108	1
86	73	1
86	54	1
86	33	1
86	103	1
86	113	1
86	19	1
86	16	1
86	21	1
86	68	1
86	72	1
86	61	1
86	42	1
86	41	1
86	3	1
86	84	1
9	11	1
9	25	1
9	12	1
9	13	1
9	24	1
9	23	1
9	58	1
9	59	1
9	56	1
9	96	1
9	14	1
9	15	1
9	32	1
9	38	1
9	37	1
9	90	1
9	91	1
9	53	1
9	28	1
9	27	1
9	30	1
9	50	1
9	98	1
9	97	1
9	49	1
9	114	1
9	78	1
9	51	1
9	76	1
9	79	1
9	81	1
9	82	1
9	75	1
9	118	1
9	116	1
9	117	1
9	115	1
9	119	1
9	46	1
9	45	1
9	107	1
9	74	1
9	108	1
9	73	1
9	54	1
9	33	1
9	103	1
9	113	1
9	19	1
9	16	1
9	21	1
9	68	1
9	72	1
9	61	1
9	42	1
9	41	1
9	3	1
9	84	1
11	25	1
11	12	1
11	13	1
11	24	1
11	23	1
11	58	1
11	59	1
11	56	1
11	96	1
11	14	1
11	15	1
11	32	1
11	38	1
11	37	1
11	90	1
11	91	1
11	53	1
11	28	1
11	27	1
11	30	1
11	50	1
11	98	1
11	97	1
11	49	1
11	114	1
11	78	1
11	51	1
11	76	1
11	79	1
11	81	1
11	82	1
11	75	1
11	118	1
11	116	1
11	117	1
11	115	1
11	119	1
11	46	1
11	45	1
11	107	1
11	74	1
11	108	1
11	73	1
11	54	1
11	33	1
11	103	1
11	113	1
11	19	1
11	16	1
11	21	1
11	68	1
11	72	1
11	61	1
11	42	1
11	41	1
11	3	1
11	84	1
25	12	1
25	13	1
25	24	1
25	23	1
25	58	1
25	59	1
25	56	1
25	96	1
25	14	1
25	15	1
25	32	1
25	38	1
25	37	1
25	90	1
25	91	1
25	53	1
25	28	1
25	27	1
25	30	1
25	50	1
25	98	1
25	97	1
25	49	1
25	114	1
25	78	1
25	51	1
25	76	1
25	79	1
25	81	1
25	82	1
25	75	1
25	118	1
25	116	1
25	117	1
25	115	1
25	119	1
25	46	1
25	45	1
25	107	1
25	74	1
25	108	1
25	73	1
25	54	1
25	33	1
25	103	1
25	113	1
25	19	1
25	16	1
25	21	1
25	68	1
25	72	1
25	61	1
25	42	1
25	41	1
25	3	1
25	84	1
12	13	1
12	24	1
12	23	1
12	58	1
12	59	1
12	56	1
12	96	1
12	14	1
12	15	1
12	32	1
12	38	1
12	37	1
12	90	1
12	91	1
12	53	1
12	28	1
12	27	1
12	30	1
12	50	1
12	98	1
12	97	1
12	49	1
12	114	1
12	78	1
12	51	1
12	76	1
12	79	1
12	81	1
12	82	1
12	75	1
12	118	1
12	116	1
12	117	1
12	115	1
12	119	1
12	46	1
12	45	1
12	107	1
12	74	1
12	108	1
12	73	1
12	54	1
12	33	1
12	103	1
12	113	1
12	19	1
12	16	1
12	21	1
12	68	1
12	72	1
12	61	1
12	42	1
12	41	1
12	3	1
12	84	1
13	24	1
13	23	1
13	58	1
13	59	1
13	56	1
13	96	1
13	14	1
13	15	1
13	32	1
13	38	1
13	37	1
13	90	1
13	91	1
13	53	1
13	28	1
13	27	1
13	30	1
13	50	1
13	98	1
13	97	1
13	49	1
13	114	1
13	78	1
13	51	1
13	76	1
13	79	1
13	81	1
13	82	1
13	75	1
13	118	1
13	116	1
13	117	1
13	115	1
13	119	1
13	46	1
13	45	1
13	107	1
13	74	1
13	108	1
13	73	1
13	54	1
13	33	1
13	103	1
13	113	1
13	19	1
13	16	1
13	21	1
13	68	1
13	72	1
13	61	1
13	42	1
13	41	1
13	3	1
13	84	1
24	23	1
24	58	1
24	59	1
24	56	1
24	96	1
24	14	1
24	15	1
24	32	1
24	38	1
24	37	1
24	90	1
24	91	1
24	53	1
24	28	1
24	27	1
24	30	1
24	50	1
24	98	1
24	97	1
24	49	1
24	114	1
24	78	1
24	51	1
24	76	1
24	79	1
24	81	1
24	82	1
24	75	1
24	118	1
24	116	1
24	117	1
24	115	1
24	119	1
24	46	1
24	45	1
24	107	1
24	74	1
24	108	1
24	73	1
24	54	1
24	33	1
24	103	1
24	113	1
24	19	1
24	16	1
24	21	1
24	68	1
24	72	1
24	61	1
24	42	1
24	41	1
24	3	1
24	84	1
23	58	1
23	59	1
23	56	1
23	96	1
23	14	1
23	15	1
23	32	1
23	38	1
23	37	1
23	90	1
23	91	1
23	53	1
23	28	1
23	27	1
23	30	1
23	50	1
23	98	1
23	97	1
23	49	1
23	114	1
23	78	1
23	51	1
23	76	1
23	79	1
23	81	1
23	82	1
23	75	1
23	118	1
23	116	1
23	117	1
23	115	1
23	119	1
23	46	1
23	45	1
23	107	1
23	74	1
23	108	1
23	73	1
23	54	1
23	33	1
23	103	1
23	113	1
23	19	1
23	16	1
23	21	1
23	68	1
23	72	1
23	61	1
23	42	1
23	41	1
23	3	1
23	84	1
58	59	1
58	56	1
58	96	1
58	14	1
58	15	1
58	32	1
58	38	1
58	37	1
58	90	1
58	91	1
58	53	1
58	28	1
58	27	1
58	30	1
58	50	1
58	98	1
58	97	1
58	49	1
58	114	1
58	78	1
58	51	1
58	76	1
58	79	1
58	81	1
58	82	1
58	75	1
58	118	1
58	116	1
58	117	1
58	115	1
58	119	1
58	46	1
58	45	1
58	107	1
58	74	1
58	108	1
58	73	1
58	54	1
58	33	1
58	103	1
58	113	1
58	19	1
58	16	1
58	21	1
58	68	1
58	72	1
58	61	1
58	42	1
58	41	1
58	3	1
58	84	1
59	56	1
59	96	1
59	14	1
59	15	1
59	32	1
59	38	1
59	37	1
59	90	1
59	91	1
59	53	1
59	28	1
59	27	1
59	30	1
59	50	1
59	98	1
59	97	1
59	49	1
59	114	1
59	78	1
59	51	1
59	76	1
59	79	1
59	81	1
59	82	1
