88	87	1
88	86	1
88	25	1
88	23	1
88	66	1
88	34	1
88	56	1
88	96	1
88	32	1
88	38	1
88	37	1
88	36	1
88	53	1
88	93	1
88	28	1
88	27	1
88	26	1
88	29	1
88	71	1
88	50	1
88	57	1
88	98	1
88	97	1
88	60	1
88	114	1
88	77	1
88	76	1
88	65	1
88	81	1
88	82	1
88	75	1
88	118	1
88	116	1
88	117	1
88	119	1
88	46	1
88	45	1
88	43	1
88	48	1
88	100	1
88	107	1
88	108	1
88	105	1
88	73	1
88	103	1
88	113	1
88	17	1
88	1	1
88	68	1
88	61	1
88	42	1
88	41	1
88	39	1
88	6	1
88	84	1
88	85	1
88	109	1
88	110	1
87	86	1
87	25	1
87	23	1
87	66	1
87	34	1
87	56	1
87	96	1
87	32	1
87	38	1
87	37	1
87	36	1
87	53	1
87	93	1
87	28	1
87	27	1
87	26	1
87	29	1
87	71	1
87	50	1
87	57	1
87	98	1
87	97	1
87	60	1
87	114	1
87	77	1
87	76	1
87	65	1
87	81	1
87	82	1
87	75	1
87	118	1
87	116	1
87	117	1
87	119	1
87	46	1
87	45	1
87	43	1
87	48	1
87	100	1
87	107	1
87	108	1
87	105	1
87	73	1
87	103	1
87	113	1
87	17	1
87	1	1
87	68	1
87	61	1
87	42	1
87	41	1
87	39	1
87	6	1
87	84	1
87	85	1
87	109	1
87	110	1
86	25	1
86	23	1
86	66	1
86	34	1
86	56	1
86	96	1
86	32	1
86	38	1
86	37	1
86	36	1
86	53	1
86	93	1
86	28	1
86	27	1
86	26	1
86	29	1
86	71	1
86	50	1
86	57	1
86	98	1
86	97	1
86	60	1
86	114	1
86	77	1
86	76	1
86	65	1
86	81	1
86	82	1
86	75	1
86	118	1
86	116	1
86	117	1
86	119	1
86	46	1
86	45	1
86	43	1
86	48	1
86	100	1
86	107	1
86	108	1
86	105	1
86	73	1
86	103	1
86	113	1
86	17	1
86	1	1
86	68	1
86	61	1
86	42	1
86	41	1
86	39	1
86	6	1
86	84	1
86	85	1
86	109	1
86	110	1
25	23	1
25	66	1
25	34	1
25	56	1
25	96	1
25	32	1
25	38	1
25	37	1
25	36	1
25	53	1
25	93	1
25	28	1
25	27	1
25	26	1
25	29	1
25	71	1
25	50	1
25	57	1
25	98	1
25	97	1
25	60	1
25	114	1
25	77	1
25	76	1
25	65	1
25	81	1
25	82	1
25	75	1
25	118	1
25	116	1
25	117	1
25	119	1
25	46	1
25	45	1
25	43	1
25	48	1
25	100	1
25	107	1
25	108	1
25	105	1
25	73	1
25	103	1
25	113	1
25	17	1
25	1	1
25	68	1
25	61	1
25	42	1
25	41	1
25	39	1
25	6	1
25	84	1
25	85	1
25	109	1
25	110	1
23	66	1
23	34	1
23	56	1
23	96	1
23	32	1
23	38	1
23	37	1
23	36	1
23	53	1
23	93	1
23	28	1
23	27	1
23	26	1
23	29	1
23	71	1
23	50	1
23	57	1
23	98	1
23	97	1
23	60	1
23	114	1
23	77	1
23	76	1
23	65	1
23	81	1
23	82	1
23	75	1
23	118	1
23	116	1
23	117	1
23	119	1
23	46	1
23	45	1
23	43	1
23	48	1
23	100	1
23	107	1
23	108	1
23	105	1
23	73	1
23	103	1
23	113	1
23	17	1
23	1	1
23	68	1
23	61	1
23	42	1
23	41	1
23	39	1
23	6	1
23	84	1
23	85	1
23	109	1
23	110	1
66	34	1
66	56	1
66	96	1
66	32	1
66	38	1
66	37	1
66	36	1
66	53	1
66	93	1
66	28	1
66	27	1
66	26	1
66	29	1
66	71	1
66	50	1
66	57	1
66	98	1
66	97	1
66	60	1
66	114	1
66	77	1
66	76	1
66	65	1
66	81	1
66	82	1
66	75	1
66	118	1
66	116	1
66	117	1
66	119	1
66	46	1
66	45	1
66	43	1
66	48	1
66	100	1
66	107	1
66	108	1
66	105	1
66	73	1
66	103	1
66	113	1
66	17	1
66	1	1
66	68	1
66	61	1
66	42	1
66	41	1
66	39	1
66	6	1
66	84	1
66	85	1
66	109	1
66	110	1
34	56	1
34	96	1
34	32	1
34	38	1
34	37	1
34	36	1
34	53	1
34	93	1
34	28	1
34	27	1
34	26	1
34	29	1
34	71	1
34	50	1
34	57	1
34	98	1
34	97	1
34	60	1
34	114	1
34	77	1
34	76	1
34	65	1
34	81	1
34	82	1
34	75	1
34	118	1
34	116	1
34	117	1
34	119	1
34	46	1
34	45	1
34	43	1
34	48	1
34	100	1
34	107	1
34	108	1
34	105	1
34	73	1
34	103	1
34	113	1
34	17	1
34	1	1
34	68	1
34	61	1
34	42	1
34	41	1
34	39	1
34	6	1
34	84	1
34	85	1
34	109	1
34	110	1
56	96	1
56	32	1
56	38	1
56	37	1
56	36	1
56	53	1
56	93	1
56	28	1
56	27	1
56	26	1
56	29	1
56	71	1
56	50	1
56	57	1
56	98	1
56	97	1
56	60	1
56	114	1
56	77	1
56	76	1
56	65	1
56	81	1
56	82	1
56	75	1
56	118	1
56	116	1
56	117	1
56	119	1
56	46	1
56	45	1
56	43	1
56	48	1
56	100	1
56	107	1
56	108	1
56	105	1
56	73	1
56	103	1
56	113	1
56	17	1
56	1	1
56	68	1
56	61	1
56	42	1
56	41	1
56	39	1
56	6	1
56	84	1
56	85	1
56	109	1
56	110	1
96	32	1
96	38	1
96	37	1
96	36	1
96	53	1
96	93	1
96	28	1
96	27	1
96	26	1
96	29	1
96	71	1
96	50	1
96	57	1
96	98	1
96	97	1
96	60	1
96	114	1
96	77	1
96	76	1
96	65	1
96	81	1
96	82	1
96	75	1
96	118	1
96	116	1
96	117	1
96	119	1
96	46	1
96	45	1
96	43	1
96	48	1
96	100	1
96	107	1
96	108	1
96	105	1
96	73	1
96	103	1
96	113	1
96	17	1
96	1	1
96	68	1
96	61	1
96	42	1
96	41	1
96	39	1
96	6	1
96	84	1
96	85	1
96	109	1
96	110	1
32	38	1
32	37	1
32	36	1
32	53	1
32	93	1
32	28	1
32	27	1
32	26	1
32	29	1
32	71	1
32	50	1
32	57	1
32	98	1
32	97	1
32	60	1
32	114	1
32	77	1
32	76	1
32	65	1
32	81	1
32	82	1
32	75	1
32	118	1
32	116	1
32	117	1
32	119	1
32	46	1
32	45	1
32	43	1
32	48	1
32	100	1
32	107	1
32	108	1
32	105	1
32	73	1
32	103	1
32	113	1
32	17	1
32	1	1
32	68	1
32	61	1
32	42	1
32	41	1
32	39	1
32	6	1
32	84	1
32	85	1
32	109	1
32	110	1
38	37	1
38	36	1
38	53	1
38	93	1
38	28	1
38	27	1
38	26	1
38	29	1
38	71	1
38	50	1
38	57	1
38	98	1
38	97	1
38	60	1
38	114	1
38	77	1
38	76	1
38	65	1
38	81	1
38	82	1
38	75	1
38	118	1
38	116	1
38	117	1
38	119	1
38	46	1
38	45	1
38	43	1
38	48	1
38	100	1
38	107	1
38	108	1
38	105	1
38	73	1
38	103	1
38	113	1
38	17	1
38	1	1
38	68	1
38	61	1
38	42	1
38	41	1
38	39	1
38	6	1
38	84	1
38	85	1
38	109	1
38	110	1
37	36	1
37	53	1
37	93	1
37	28	1
37	27	1
37	26	1
37	29	1
37	71	1
37	50	1
37	57	1
37	98	1
37	97	1
37	60	1
37	114	1
37	77	1
37	76	1
37	65	1
37	81	1
37	82	1
37	75	1
37	118	1
37	116	1
37	117	1
37	119	1
37	46	1
37	45	1
37	43	1
37	48	1
