89	87	1
89	23	1
89	35	1
89	53	1
89	97	1
89	49	1
89	78	1
89	43	1
89	113	1
89	17	1
89	69	1
89	72	1
89	42	1
87	23	1
87	35	1
87	53	1
87	97	1
87	49	1
87	78	1
87	43	1
87	113	1
87	17	1
87	69	1
87	72	1
87	42	1
23	35	1
23	53	1
23	97	1
23	49	1
23	78	1
23	43	1
23	113	1
23	17	1
23	69	1
23	72	1
23	42	1
35	53	1
35	97	1
35	49	1
35	78	1
35	43	1
35	113	1
35	17	1
35	69	1
35	72	1
35	42	1
53	97	1
53	49	1
53	78	1
53	43	1
53	113	1
53	17	1
53	69	1
53	72	1
53	42	1
97	49	1
97	78	1
97	43	1
97	113	1
97	17	1
97	69	1
97	72	1
97	42	1
49	78	1
49	43	1
49	113	1
49	17	1
49	69	1
49	72	1
49	42	1
78	43	1
78	113	1
78	17	1
78	69	1
78	72	1
78	42	1
43	113	1
43	17	1
43	69	1
43	72	1
43	42	1
113	17	1
113	69	1
113	72	1
113	42	1
17	69	1
17	72	1
17	42	1
69	72	1
69	42	1
72	42	1
