89	87	1
89	59	1
89	32	1
89	36	1
89	90	1
89	53	1
89	31	1
89	71	1
89	78	1
89	76	1
89	118	1
89	119	1
89	48	1
89	104	1
89	19	1
89	16	1
89	39	1
89	84	1
87	59	1
87	32	1
87	36	1
87	90	1
87	53	1
87	31	1
87	71	1
87	78	1
87	76	1
87	118	1
87	119	1
87	48	1
87	104	1
87	19	1
87	16	1
87	39	1
87	84	1
59	32	1
59	36	1
59	90	1
59	53	1
59	31	1
59	71	1
59	78	1
59	76	1
59	118	1
59	119	1
59	48	1
59	104	1
59	19	1
59	16	1
59	39	1
59	84	1
32	36	1
32	90	1
32	53	1
32	31	1
32	71	1
32	78	1
32	76	1
32	118	1
32	119	1
32	48	1
32	104	1
32	19	1
32	16	1
32	39	1
32	84	1
36	90	1
36	53	1
36	31	1
36	71	1
36	78	1
36	76	1
36	118	1
36	119	1
36	48	1
36	104	1
36	19	1
36	16	1
36	39	1
36	84	1
90	53	1
90	31	1
90	71	1
90	78	1
90	76	1
90	118	1
90	119	1
90	48	1
90	104	1
90	19	1
90	16	1
90	39	1
90	84	1
53	31	1
53	71	1
53	78	1
53	76	1
53	118	1
53	119	1
53	48	1
53	104	1
53	19	1
53	16	1
53	39	1
53	84	1
31	71	1
31	78	1
31	76	1
31	118	1
31	119	1
31	48	1
31	104	1
31	19	1
31	16	1
31	39	1
31	84	1
71	78	1
71	76	1
71	118	1
71	119	1
71	48	1
71	104	1
71	19	1
71	16	1
71	39	1
71	84	1
78	76	1
78	118	1
78	119	1
78	48	1
78	104	1
78	19	1
78	16	1
78	39	1
78	84	1
76	118	1
76	119	1
76	48	1
76	104	1
76	19	1
76	16	1
76	39	1
76	84	1
118	119	1
118	48	1
118	104	1
118	19	1
118	16	1
118	39	1
118	84	1
119	48	1
119	104	1
119	19	1
119	16	1
119	39	1
119	84	1
48	104	1
48	19	1
48	16	1
48	39	1
48	84	1
104	19	1
104	16	1
104	39	1
104	84	1
19	16	1
19	39	1
19	84	1
16	39	1
16	84	1
39	84	1
