38	53	1
38	77	1
38	65	1
38	81	1
38	118	1
38	74	1
38	54	1
38	33	1
38	16	1
38	67	1
38	120	1
38	6	1
38	109	1
53	77	1
53	65	1
53	81	1
53	118	1
53	74	1
53	54	1
53	33	1
53	16	1
53	67	1
53	120	1
53	6	1
53	109	1
77	65	1
77	81	1
77	118	1
77	74	1
77	54	1
77	33	1
77	16	1
77	67	1
77	120	1
77	6	1
77	109	1
65	81	1
65	118	1
65	74	1
65	54	1
65	33	1
65	16	1
65	67	1
65	120	1
65	6	1
65	109	1
81	118	1
81	74	1
81	54	1
81	33	1
81	16	1
81	67	1
81	120	1
81	6	1
81	109	1
118	74	1
118	54	1
118	33	1
118	16	1
118	67	1
118	120	1
118	6	1
118	109	1
74	54	1
74	33	1
74	16	1
74	67	1
74	120	1
74	6	1
74	109	1
54	33	1
54	16	1
54	67	1
54	120	1
54	6	1
54	109	1
33	16	1
33	67	1
33	120	1
33	6	1
33	109	1
16	67	1
16	120	1
16	6	1
16	109	1
67	120	1
67	6	1
67	109	1
120	6	1
120	109	1
6	109	1
