89	87	1
89	9	1
89	38	1
89	53	1
89	31	1
89	79	1
89	47	1
89	100	1
89	74	1
89	5	1
89	84	1
89	112	1
87	9	1
87	38	1
87	53	1
87	31	1
87	79	1
87	47	1
87	100	1
87	74	1
87	5	1
87	84	1
87	112	1
9	38	1
9	53	1
9	31	1
9	79	1
9	47	1
9	100	1
9	74	1
9	5	1
9	84	1
9	112	1
38	53	1
38	31	1
38	79	1
38	47	1
38	100	1
38	74	1
38	5	1
38	84	1
38	112	1
53	31	1
53	79	1
53	47	1
53	100	1
53	74	1
53	5	1
53	84	1
53	112	1
31	79	1
31	47	1
31	100	1
31	74	1
31	5	1
31	84	1
31	112	1
79	47	1
79	100	1
79	74	1
79	5	1
79	84	1
79	112	1
47	100	1
47	74	1
47	5	1
47	84	1
47	112	1
100	74	1
100	5	1
100	84	1
100	112	1
74	5	1
74	84	1
74	112	1
5	84	1
5	112	1
84	112	1
