87	86	1
87	23	1
87	58	1
87	59	1
87	27	1
87	57	1
87	98	1
87	114	1
87	79	1
87	80	1
87	82	1
87	45	1
87	74	1
87	108	1
87	73	1
87	103	1
87	101	1
87	19	1
87	69	1
87	40	1
87	42	1
87	120	1
87	4	1
87	110	1
86	23	1
86	58	1
86	59	1
86	27	1
86	57	1
86	98	1
86	114	1
86	79	1
86	80	1
86	82	1
86	45	1
86	74	1
86	108	1
86	73	1
86	103	1
86	101	1
86	19	1
86	69	1
86	40	1
86	42	1
86	120	1
86	4	1
86	110	1
23	58	1
23	59	1
23	27	1
23	57	1
23	98	1
23	114	1
23	79	1
23	80	1
23	82	1
23	45	1
23	74	1
23	108	1
23	73	1
23	103	1
23	101	1
23	19	1
23	69	1
23	40	1
23	42	1
23	120	1
23	4	1
23	110	1
58	59	1
58	27	1
58	57	1
58	98	1
58	114	1
58	79	1
58	80	1
58	82	1
58	45	1
58	74	1
58	108	1
58	73	1
58	103	1
58	101	1
58	19	1
58	69	1
58	40	1
58	42	1
58	120	1
58	4	1
58	110	1
59	27	1
59	57	1
59	98	1
59	114	1
59	79	1
59	80	1
59	82	1
59	45	1
59	74	1
59	108	1
59	73	1
59	103	1
59	101	1
59	19	1
59	69	1
59	40	1
59	42	1
59	120	1
59	4	1
59	110	1
27	57	1
27	98	1
27	114	1
27	79	1
27	80	1
27	82	1
27	45	1
27	74	1
27	108	1
27	73	1
27	103	1
27	101	1
27	19	1
27	69	1
27	40	1
27	42	1
27	120	1
27	4	1
27	110	1
57	98	1
57	114	1
57	79	1
57	80	1
57	82	1
57	45	1
57	74	1
57	108	1
57	73	1
57	103	1
57	101	1
57	19	1
57	69	1
57	40	1
57	42	1
57	120	1
57	4	1
57	110	1
98	114	1
98	79	1
98	80	1
98	82	1
98	45	1
98	74	1
98	108	1
98	73	1
98	103	1
98	101	1
98	19	1
98	69	1
98	40	1
98	42	1
98	120	1
98	4	1
98	110	1
114	79	1
114	80	1
114	82	1
114	45	1
114	74	1
114	108	1
114	73	1
114	103	1
114	101	1
114	19	1
114	69	1
114	40	1
114	42	1
114	120	1
114	4	1
114	110	1
79	80	1
79	82	1
79	45	1
79	74	1
79	108	1
79	73	1
79	103	1
79	101	1
79	19	1
79	69	1
79	40	1
79	42	1
79	120	1
79	4	1
79	110	1
80	82	1
80	45	1
80	74	1
80	108	1
80	73	1
80	103	1
80	101	1
80	19	1
80	69	1
80	40	1
80	42	1
80	120	1
80	4	1
80	110	1
82	45	1
82	74	1
82	108	1
82	73	1
82	103	1
82	101	1
82	19	1
82	69	1
82	40	1
82	42	1
82	120	1
82	4	1
82	110	1
45	74	1
45	108	1
45	73	1
45	103	1
45	101	1
45	19	1
45	69	1
45	40	1
45	42	1
45	120	1
45	4	1
45	110	1
74	108	1
74	73	1
74	103	1
74	101	1
74	19	1
74	69	1
74	40	1
74	42	1
74	120	1
74	4	1
74	110	1
108	73	1
108	103	1
108	101	1
108	19	1
108	69	1
108	40	1
108	42	1
108	120	1
108	4	1
108	110	1
73	103	1
73	101	1
73	19	1
73	69	1
73	40	1
73	42	1
73	120	1
73	4	1
73	110	1
103	101	1
103	19	1
103	69	1
103	40	1
103	42	1
103	120	1
103	4	1
103	110	1
101	19	1
101	69	1
101	40	1
101	42	1
101	120	1
101	4	1
101	110	1
19	69	1
19	40	1
19	42	1
19	120	1
19	4	1
19	110	1
69	40	1
69	42	1
69	120	1
69	4	1
69	110	1
40	42	1
40	120	1
40	4	1
40	110	1
42	120	1
42	4	1
42	110	1
120	4	1
120	110	1
4	110	1
