89	86	1
89	25	1
89	23	1
89	2	1
89	32	1
89	37	1
89	35	1
89	90	1
89	53	1
89	27	1
89	50	1
89	97	1
89	60	1
89	114	1
89	77	1
89	78	1
89	51	1
89	65	1
89	80	1
89	117	1
89	119	1
89	45	1
89	43	1
89	48	1
89	100	1
89	73	1
89	104	1
89	113	1
89	19	1
89	20	1
89	16	1
89	17	1
89	70	1
89	1	1
89	72	1
89	40	1
89	42	1
89	120	1
89	4	1
89	109	1
89	110	1
86	25	1
86	23	1
86	2	1
86	32	1
86	37	1
86	35	1
86	90	1
86	53	1
86	27	1
86	50	1
86	97	1
86	60	1
86	114	1
86	77	1
86	78	1
86	51	1
86	65	1
86	80	1
86	117	1
86	119	1
86	45	1
86	43	1
86	48	1
86	100	1
86	73	1
86	104	1
86	113	1
86	19	1
86	20	1
86	16	1
86	17	1
86	70	1
86	1	1
86	72	1
86	40	1
86	42	1
86	120	1
86	4	1
86	109	1
86	110	1
25	23	1
25	2	1
25	32	1
25	37	1
25	35	1
25	90	1
25	53	1
25	27	1
25	50	1
25	97	1
25	60	1
25	114	1
25	77	1
25	78	1
25	51	1
25	65	1
25	80	1
25	117	1
25	119	1
25	45	1
25	43	1
25	48	1
25	100	1
25	73	1
25	104	1
25	113	1
25	19	1
25	20	1
25	16	1
25	17	1
25	70	1
25	1	1
25	72	1
25	40	1
25	42	1
25	120	1
25	4	1
25	109	1
25	110	1
23	2	1
23	32	1
23	37	1
23	35	1
23	90	1
23	53	1
23	27	1
23	50	1
23	97	1
23	60	1
23	114	1
23	77	1
23	78	1
23	51	1
23	65	1
23	80	1
23	117	1
23	119	1
23	45	1
23	43	1
23	48	1
23	100	1
23	73	1
23	104	1
23	113	1
23	19	1
23	20	1
23	16	1
23	17	1
23	70	1
23	1	1
23	72	1
23	40	1
23	42	1
23	120	1
23	4	1
23	109	1
23	110	1
2	32	1
2	37	1
2	35	1
2	90	1
2	53	1
2	27	1
2	50	1
2	97	1
2	60	1
2	114	1
2	77	1
2	78	1
2	51	1
2	65	1
2	80	1
2	117	1
2	119	1
2	45	1
2	43	1
2	48	1
2	100	1
2	73	1
2	104	1
2	113	1
2	19	1
2	20	1
2	16	1
2	17	1
2	70	1
2	1	1
2	72	1
2	40	1
2	42	1
2	120	1
2	4	1
2	109	1
2	110	1
32	37	1
32	35	1
32	90	1
32	53	1
32	27	1
32	50	1
32	97	1
32	60	1
32	114	1
32	77	1
32	78	1
32	51	1
32	65	1
32	80	1
32	117	1
32	119	1
32	45	1
32	43	1
32	48	1
32	100	1
32	73	1
32	104	1
32	113	1
32	19	1
32	20	1
32	16	1
32	17	1
32	70	1
32	1	1
32	72	1
32	40	1
32	42	1
32	120	1
32	4	1
