86	66	1
86	2	1
86	90	1
86	53	1
86	50	1
86	117	1
86	100	1
86	107	1
86	73	1
86	20	1
86	17	1
86	68	1
66	2	1
66	90	1
66	53	1
66	50	1
66	117	1
66	100	1
66	107	1
66	73	1
66	20	1
66	17	1
66	68	1
2	90	1
2	53	1
2	50	1
2	117	1
2	100	1
2	107	1
2	73	1
2	20	1
2	17	1
2	68	1
90	53	1
90	50	1
90	117	1
90	100	1
90	107	1
90	73	1
90	20	1
90	17	1
90	68	1
53	50	1
53	117	1
53	100	1
53	107	1
53	73	1
53	20	1
53	17	1
53	68	1
50	117	1
50	100	1
50	107	1
50	73	1
50	20	1
50	17	1
50	68	1
117	100	1
117	107	1
117	73	1
117	20	1
117	17	1
117	68	1
100	107	1
100	73	1
100	20	1
100	17	1
100	68	1
107	73	1
107	20	1
107	17	1
107	68	1
73	20	1
73	17	1
73	68	1
20	17	1
20	68	1
17	68	1
