89	87	1
89	32	1
89	37	1
89	36	1
89	53	1
89	79	1
89	80	1
89	75	1
89	116	1
89	104	1
89	113	1
89	41	1
89	110	1
87	32	1
87	37	1
87	36	1
87	53	1
87	79	1
87	80	1
87	75	1
87	116	1
87	104	1
87	113	1
87	41	1
87	110	1
32	37	1
32	36	1
32	53	1
32	79	1
32	80	1
32	75	1
32	116	1
32	104	1
32	113	1
32	41	1
32	110	1
37	36	1
37	53	1
37	79	1
37	80	1
37	75	1
37	116	1
37	104	1
37	113	1
37	41	1
37	110	1
36	53	1
36	79	1
36	80	1
36	75	1
36	116	1
36	104	1
36	113	1
36	41	1
36	110	1
53	79	1
53	80	1
53	75	1
53	116	1
53	104	1
53	113	1
53	41	1
53	110	1
79	80	1
79	75	1
79	116	1
79	104	1
79	113	1
79	41	1
79	110	1
80	75	1
80	116	1
80	104	1
80	113	1
80	41	1
80	110	1
75	116	1
75	104	1
75	113	1
75	41	1
75	110	1
116	104	1
116	113	1
116	41	1
116	110	1
104	113	1
104	41	1
104	110	1
113	41	1
113	110	1
41	110	1
