87	86	1
87	23	1
87	66	1
87	2	1
87	56	1
87	36	1
87	53	1
87	28	1
87	50	1
87	76	1
87	65	1
87	75	1
87	48	1
87	100	1
87	103	1
87	20	1
87	17	1
87	5	1
86	23	1
86	66	1
86	2	1
86	56	1
86	36	1
86	53	1
86	28	1
86	50	1
86	76	1
86	65	1
86	75	1
86	48	1
86	100	1
86	103	1
86	20	1
86	17	1
86	5	1
23	66	1
23	2	1
23	56	1
23	36	1
23	53	1
23	28	1
23	50	1
23	76	1
23	65	1
23	75	1
23	48	1
23	100	1
23	103	1
23	20	1
23	17	1
23	5	1
66	2	1
66	56	1
66	36	1
66	53	1
66	28	1
66	50	1
66	76	1
66	65	1
66	75	1
66	48	1
66	100	1
66	103	1
66	20	1
66	17	1
66	5	1
2	56	1
2	36	1
2	53	1
2	28	1
2	50	1
2	76	1
2	65	1
2	75	1
2	48	1
2	100	1
2	103	1
2	20	1
2	17	1
2	5	1
56	36	1
56	53	1
56	28	1
56	50	1
56	76	1
56	65	1
56	75	1
56	48	1
56	100	1
56	103	1
56	20	1
56	17	1
56	5	1
36	53	1
36	28	1
36	50	1
36	76	1
36	65	1
36	75	1
36	48	1
36	100	1
36	103	1
36	20	1
36	17	1
36	5	1
53	28	1
53	50	1
53	76	1
53	65	1
53	75	1
53	48	1
53	100	1
53	103	1
53	20	1
53	17	1
53	5	1
28	50	1
28	76	1
28	65	1
28	75	1
28	48	1
28	100	1
28	103	1
28	20	1
28	17	1
28	5	1
50	76	1
50	65	1
50	75	1
50	48	1
50	100	1
50	103	1
50	20	1
50	17	1
50	5	1
76	65	1
76	75	1
76	48	1
76	100	1
76	103	1
76	20	1
76	17	1
76	5	1
65	75	1
65	48	1
65	100	1
65	103	1
65	20	1
65	17	1
65	5	1
75	48	1
75	100	1
75	103	1
75	20	1
75	17	1
75	5	1
48	100	1
48	103	1
48	20	1
48	17	1
48	5	1
100	103	1
100	20	1
100	17	1
100	5	1
103	20	1
103	17	1
103	5	1
20	17	1
20	5	1
17	5	1
