9	58	1
9	96	1
9	32	1
9	38	1
9	90	1
9	53	1
9	93	1
9	29	1
9	50	1
9	60	1
9	82	1
9	108	1
9	21	1
9	69	1
9	61	1
9	109	1
58	96	1
58	32	1
58	38	1
58	90	1
58	53	1
58	93	1
58	29	1
58	50	1
58	60	1
58	82	1
58	108	1
58	21	1
58	69	1
58	61	1
58	109	1
96	32	1
96	38	1
96	90	1
96	53	1
96	93	1
96	29	1
96	50	1
96	60	1
96	82	1
96	108	1
96	21	1
96	69	1
96	61	1
96	109	1
32	38	1
32	90	1
32	53	1
32	93	1
32	29	1
32	50	1
32	60	1
32	82	1
32	108	1
32	21	1
32	69	1
32	61	1
32	109	1
38	90	1
38	53	1
38	93	1
38	29	1
38	50	1
38	60	1
38	82	1
38	108	1
38	21	1
38	69	1
38	61	1
38	109	1
90	53	1
90	93	1
90	29	1
90	50	1
90	60	1
90	82	1
90	108	1
90	21	1
90	69	1
90	61	1
90	109	1
53	93	1
53	29	1
53	50	1
53	60	1
53	82	1
53	108	1
53	21	1
53	69	1
53	61	1
53	109	1
93	29	1
93	50	1
93	60	1
93	82	1
93	108	1
93	21	1
93	69	1
93	61	1
93	109	1
29	50	1
29	60	1
29	82	1
29	108	1
29	21	1
29	69	1
29	61	1
29	109	1
50	60	1
50	82	1
50	108	1
50	21	1
50	69	1
50	61	1
50	109	1
60	82	1
60	108	1
60	21	1
60	69	1
60	61	1
60	109	1
82	108	1
82	21	1
82	69	1
82	61	1
82	109	1
108	21	1
108	69	1
108	61	1
108	109	1
21	69	1
21	61	1
21	109	1
69	61	1
69	109	1
61	109	1
