89	87	1
89	12	1
89	23	1
89	66	1
89	59	1
89	34	1
89	56	1
89	38	1
89	37	1
89	53	1
89	29	1
89	71	1
89	49	1
89	114	1
89	78	1
89	76	1
89	65	1
89	79	1
89	75	1
89	118	1
89	119	1
89	48	1
89	100	1
89	74	1
89	108	1
89	54	1
89	103	1
89	113	1
89	17	1
89	70	1
89	1	1
89	68	1
89	67	1
89	40	1
89	41	1
89	63	1
89	39	1
89	120	1
89	6	1
89	4	1
89	84	1
89	109	1
87	12	1
87	23	1
87	66	1
87	59	1
87	34	1
87	56	1
87	38	1
87	37	1
87	53	1
87	29	1
87	71	1
87	49	1
87	114	1
87	78	1
87	76	1
87	65	1
87	79	1
87	75	1
87	118	1
87	119	1
87	48	1
87	100	1
87	74	1
87	108	1
87	54	1
87	103	1
87	113	1
87	17	1
87	70	1
87	1	1
87	68	1
87	67	1
87	40	1
87	41	1
87	63	1
87	39	1
87	120	1
87	6	1
87	4	1
87	84	1
87	109	1
12	23	1
12	66	1
12	59	1
12	34	1
12	56	1
12	38	1
12	37	1
12	53	1
12	29	1
12	71	1
12	49	1
12	114	1
12	78	1
12	76	1
12	65	1
12	79	1
12	75	1
12	118	1
12	119	1
12	48	1
12	100	1
12	74	1
12	108	1
12	54	1
12	103	1
12	113	1
12	17	1
12	70	1
12	1	1
12	68	1
12	67	1
12	40	1
12	41	1
12	63	1
12	39	1
12	120	1
12	6	1
12	4	1
12	84	1
12	109	1
23	66	1
23	59	1
23	34	1
23	56	1
23	38	1
23	37	1
23	53	1
23	29	1
23	71	1
23	49	1
23	114	1
23	78	1
23	76	1
23	65	1
23	79	1
23	75	1
23	118	1
23	119	1
23	48	1
23	100	1
23	74	1
23	108	1
23	54	1
23	103	1
23	113	1
23	17	1
23	70	1
23	1	1
23	68	1
23	67	1
23	40	1
23	41	1
23	63	1
23	39	1
23	120	1
23	6	1
23	4	1
23	84	1
23	109	1
66	59	1
66	34	1
66	56	1
66	38	1
66	37	1
66	53	1
66	29	1
66	71	1
66	49	1
66	114	1
66	78	1
66	76	1
66	65	1
66	79	1
66	75	1
66	118	1
66	119	1
66	48	1
66	100	1
66	74	1
66	108	1
66	54	1
66	103	1
66	113	1
66	17	1
66	70	1
66	1	1
66	68	1
66	67	1
66	40	1
66	41	1
66	63	1
66	39	1
66	120	1
66	6	1
66	4	1
66	84	1
66	109	1
59	34	1
59	56	1
59	38	1
59	37	1
59	53	1
59	29	1
59	71	1
59	49	1
59	114	1
59	78	1
59	76	1
59	65	1
59	79	1
59	75	1
59	118	1
59	119	1
59	48	1
59	100	1
59	74	1
59	108	1
59	54	1
59	103	1
59	113	1
59	17	1
59	70	1
59	1	1
59	68	1
59	67	1
59	40	1
59	41	1
59	63	1
59	39	1
59	120	1
59	6	1
59	4	1
59	84	1
59	109	1
34	56	1
34	38	1
34	37	1
34	53	1
34	29	1
34	71	1
34	49	1
34	114	1
34	78	1
34	76	1
34	65	1
34	79	1
34	75	1
34	118	1
34	119	1
34	48	1
34	100	1
34	74	1
34	108	1
34	54	1
34	103	1
34	113	1
34	17	1
34	70	1
34	1	1
34	68	1
34	67	1
34	40	1
34	41	1
34	63	1
34	39	1
34	120	1
34	6	1
34	4	1
34	84	1
34	109	1
56	38	1
56	37	1
56	53	1
56	29	1
56	71	1
56	49	1
56	114	1
56	78	1
56	76	1
56	65	1
56	79	1
56	75	1
56	118	1
56	119	1
56	48	1
56	100	1
56	74	1
56	108	1
56	54	1
56	103	1
56	113	1
56	17	1
56	70	1
56	1	1
56	68	1
56	67	1
56	40	1
56	41	1
56	63	1
56	39	1
56	120	1
56	6	1
56	4	1
56	84	1
56	109	1
38	37	1
38	53	1
38	29	1
38	71	1
38	49	1
38	114	1
38	78	1
38	76	1
38	65	1
38	79	1
38	75	1
38	118	1
38	119	1
38	48	1
38	100	1
38	74	1
38	108	1
38	54	1
38	103	1
38	113	1
38	17	1
38	70	1
38	1	1
38	68	1
38	67	1
38	40	1
38	41	1
38	63	1
38	39	1
38	120	1
38	6	1
38	4	1
38	84	1
38	109	1
37	53	1
37	29	1
37	71	1
37	49	1
37	114	1
37	78	1
37	76	1
37	65	1
37	79	1
37	75	1
37	118	1
37	119	1
37	48	1
37	100	1
37	74	1
37	108	1
37	54	1
37	103	1
37	113	1
37	17	1
37	70	1
37	1	1
37	68	1
37	67	1
37	40	1
37	41	1
37	63	1
37	39	1
37	120	1
37	6	1
37	4	1
37	84	1
37	109	1
53	29	1
53	71	1
53	49	1
53	114	1
53	78	1
53	76	1
53	65	1
53	79	1
53	75	1
53	118	1
53	119	1
53	48	1
53	100	1
53	74	1
53	108	1
53	54	1
53	103	1
53	113	1
53	17	1
53	70	1
53	1	1
53	68	1
53	67	1
53	40	1
53	41	1
53	63	1
53	39	1
53	120	1
53	6	1
