86	12	1
86	23	1
86	59	1
86	56	1
86	53	1
86	28	1
86	26	1
86	50	1
86	57	1
86	98	1
86	97	1
86	60	1
86	77	1
86	76	1
86	115	1
86	43	1
86	100	1
86	74	1
86	108	1
86	54	1
86	103	1
86	113	1
86	19	1
86	20	1
86	16	1
86	17	1
86	67	1
86	61	1
86	42	1
86	5	1
86	84	1
86	112	1
86	109	1
12	23	1
12	59	1
12	56	1
12	53	1
12	28	1
12	26	1
12	50	1
12	57	1
12	98	1
12	97	1
12	60	1
12	77	1
12	76	1
12	115	1
12	43	1
12	100	1
12	74	1
12	108	1
12	54	1
12	103	1
12	113	1
12	19	1
12	20	1
12	16	1
12	17	1
12	67	1
12	61	1
12	42	1
12	5	1
12	84	1
12	112	1
12	109	1
23	59	1
23	56	1
23	53	1
23	28	1
23	26	1
23	50	1
23	57	1
23	98	1
23	97	1
23	60	1
23	77	1
23	76	1
23	115	1
23	43	1
23	100	1
23	74	1
23	108	1
23	54	1
23	103	1
23	113	1
23	19	1
23	20	1
23	16	1
23	17	1
23	67	1
23	61	1
23	42	1
23	5	1
23	84	1
23	112	1
23	109	1
59	56	1
59	53	1
59	28	1
59	26	1
59	50	1
59	57	1
59	98	1
59	97	1
59	60	1
59	77	1
59	76	1
59	115	1
59	43	1
59	100	1
59	74	1
59	108	1
59	54	1
59	103	1
59	113	1
59	19	1
59	20	1
59	16	1
59	17	1
59	67	1
59	61	1
59	42	1
59	5	1
59	84	1
59	112	1
59	109	1
56	53	1
56	28	1
56	26	1
56	50	1
56	57	1
56	98	1
56	97	1
56	60	1
56	77	1
56	76	1
56	115	1
56	43	1
56	100	1
56	74	1
56	108	1
56	54	1
56	103	1
56	113	1
56	19	1
56	20	1
56	16	1
56	17	1
56	67	1
56	61	1
56	42	1
56	5	1
56	84	1
56	112	1
56	109	1
53	28	1
53	26	1
53	50	1
53	57	1
53	98	1
53	97	1
53	60	1
53	77	1
53	76	1
53	115	1
53	43	1
53	100	1
53	74	1
53	108	1
53	54	1
53	103	1
53	113	1
53	19	1
53	20	1
53	16	1
53	17	1
53	67	1
53	61	1
53	42	1
53	5	1
53	84	1
53	112	1
53	109	1
28	26	1
28	50	1
28	57	1
28	98	1
28	97	1
28	60	1
28	77	1
28	76	1
28	115	1
28	43	1
28	100	1
28	74	1
